"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050866","negative regulation of cell activation","33/879","203/23210",1.51048657574195e-12,1.51048657574195e-12,6.08646590730547e-09,"Ihh/Serpine2/Lax1/Cd44/Rabgef1/Foxp3/Zbtb7b/Lyn/Cdkn2a/Pla2g2d/Zc3h12a/Loxl3/Pparg/Lag3/Pglyrp1/Apoe/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Dusp3/Cd300lf/Arg2/Pdgfb/Cd86/Cd80/Tigit/Cd200/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2",33
"GO:0002683","negative regulation of immune system process","52/879","473/23210",6.20608577710348e-12,6.20608577710348e-12,1.25036296603959e-08,"Il1rl1/Ihh/Gpr55/Pdcd1/Lax1/Fcer1g/Cd46/Cd44/Rabgef1/Foxp3/Zbtb7b/Cd160/Lyn/Cdkn2a/C1qc/Pla2g2d/Tnfrsf4/Cdk6/Lrrc17/Pf4/Tmem176b/Zc3h12a/Loxl3/Pparg/Lag3/Klrb1b/Clec2g/Pglyrp1/Vpreb3/Casp3/Lgals3/Zbtb16/Havcr2/Tnfrsf13b/Alox15/Sarm1/Slfn1/Dusp3/Cd300lf/Serpinb9/Ccl28/Arg2/Cd86/Cd80/Tigit/Cd200r1/Cd200/H2-Aa/Psma1/Twsg1/Scgb1a1/Pdcd1lg2",52
"GO:0002695","negative regulation of leukocyte activation","30/879","182/23210",1.09025742603527e-11,1.09025742603527e-11,1.46438786907474e-08,"Ihh/Lax1/Cd44/Rabgef1/Foxp3/Zbtb7b/Lyn/Cdkn2a/Pla2g2d/Zc3h12a/Loxl3/Pparg/Lag3/Pglyrp1/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Dusp3/Cd300lf/Arg2/Cd86/Cd80/Tigit/Cd200/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2",30
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","25/879","131/23210",2.155200703956e-11,2.155200703956e-11,2.17108113019567e-08,"Ihh/Lax1/Cd44/Foxp3/Zbtb7b/Cdkn2a/Pla2g2d/Zc3h12a/Loxl3/Lag3/Adam8/Casp3/Lgals3/Havcr2/Slfn1/Dusp3/Ccl28/Arg2/Cd86/Cd80/Tigit/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2",25
"GO:0050868","negative regulation of T cell activation","23/879","119/23210",1.04124042052557e-10,1.04124042052557e-10,7.16186105510656e-08,"Ihh/Lax1/Cd44/Foxp3/Zbtb7b/Cdkn2a/Pla2g2d/Zc3h12a/Loxl3/Lag3/Casp3/Lgals3/Havcr2/Slfn1/Dusp3/Arg2/Cd86/Cd80/Tigit/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2",23
"GO:0051250","negative regulation of lymphocyte activation","26/879","152/23210",1.109133173766e-10,1.109133173766e-10,7.16186105510656e-08,"Ihh/Lax1/Cd44/Foxp3/Zbtb7b/Lyn/Cdkn2a/Pla2g2d/Zc3h12a/Loxl3/Lag3/Pglyrp1/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Dusp3/Arg2/Cd86/Cd80/Tigit/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2",26
"GO:0070663","regulation of leukocyte proliferation","33/879","238/23210",1.24415820314678e-10,1.24415820314678e-10,7.16186105510656e-08,"Ihh/Bcl2/Cd244a/Cd46/Cd44/Cd40/Foxp3/Zbtb7b/Csf1/Vcam1/Lyn/Cdkn2a/Pla2g2d/Tnfrsf4/Cd38/Il27/Tnfsf13b/Casp3/Lgals3/Havcr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Syk/Arg2/Cd86/Cd80/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2/Hhex",33
"GO:0032944","regulation of mononuclear cell proliferation","32/879","227/23210",1.54022413077545e-10,1.54022413077545e-10,7.75786575343213e-08,"Ihh/Bcl2/Cd244a/Cd46/Cd44/Cd40/Foxp3/Zbtb7b/Csf1/Vcam1/Lyn/Cdkn2a/Pla2g2d/Tnfrsf4/Cd38/Il27/Tnfsf13b/Casp3/Lgals3/Havcr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Syk/Arg2/Cd86/Cd80/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2",32
"GO:0022408","negative regulation of cell-cell adhesion","28/879","187/23210",5.29621102804518e-10,5.29621102804518e-10,2.13780228419828e-07,"Ihh/Serpine2/Lax1/Tnr/Cd44/Foxp3/Zbtb7b/Cdkn2a/Pla2g2d/Trpv4/Zc3h12a/Loxl3/Lag3/Adam8/Casp3/Lgals3/Havcr2/Slfn1/Dusp3/Ccl28/Arg2/Cd86/Cd80/Tigit/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2",28
"GO:0050670","regulation of lymphocyte proliferation","31/879","225/23210",5.31279923784635e-10,5.31279923784635e-10,2.13780228419828e-07,"Ihh/Bcl2/Cd244a/Cd46/Cd44/Cd40/Foxp3/Zbtb7b/Vcam1/Lyn/Cdkn2a/Pla2g2d/Tnfrsf4/Cd38/Il27/Tnfsf13b/Casp3/Lgals3/Havcr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Syk/Arg2/Cd86/Cd80/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2",31
"GO:0022407","regulation of cell-cell adhesion","43/879","395/23210",5.83595451146083e-10,5.83595451146083e-10,2.13780228419828e-07,"Ihh/Serpine2/Lax1/Tnr/Cd244a/Cd46/Cd44/Bmp7/Foxp3/L1cam/Zbtb7b/Cd160/Vcam1/Lyn/Cdkn2a/Rap1gap/Pla2g2d/Trpv4/Zc3h12a/Loxl3/Lag3/Adam8/Ank3/Tnfsf13b/Casp3/Lgals3/Zbtb16/Havcr2/Alox15/Slfn1/Ccl5/Dusp3/Syk/Ccl28/Arg2/Cd86/Cd80/Tigit/H2-Aa/Tnfsf14/Twsg1/Scgb1a1/Pdcd1lg2",43
