"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","52/905","475/23436",1.50764663251208e-11,1.50764663251208e-11,6.82408475768624e-09,"Il1rl1/Wnt6/Ihh/Serpine2/Lamc2/Tnr/Itih5/Sema6d/Bmp7/S100a6/Lingo4/Anxa9/Npnt/Mmp16/Cela2a/Mmp23/Lrrc17/Igfbp7/Pf4/Hpse/Plod3/Rarres2/Ndnf/Reg2/Reg1/Apoe/Lgals4/Wnt11/Col10a1/Spock2/Col6a2/Podnl1/Lgals3/Mmp14/Col5a3/Lingo1/Tgm4/Sparc/Timp2/Nid1/Gpld1/Serpinb9/Matn3/Coch/Smoc1/Ccn4/Chadl/Fbln1/Cela1/Ltbp3/Mamdc2/Entpd1",52
"GO:0062023","collagen-containing extracellular matrix","37/905","359/23436",6.48852576748779e-08,6.48852576748779e-08,1.46845583158934e-05,"Serpine2/Lamc2/Tnr/Itih5/Sema6d/Bmp7/S100a6/Anxa9/Npnt/Cela2a/Igfbp7/Pf4/Plod3/Rarres2/Reg2/Reg1/Lgals4/Col10a1/Spock2/Col6a2/Podnl1/Lgals3/Col5a3/Tgm4/Sparc/Timp2/Nid1/Serpinb9/Matn3/Coch/Smoc1/Chadl/Fbln1/Cela1/Ltbp3/Mamdc2/Entpd1",37
"GO:0005912","adherens junction","29/905","297/23436",4.95244516390677e-06,4.95244516390677e-06,0.000747211024729793,"Dst/Pard3b/Frmd4a/Arl14ep/Neurl2/Lyn/Asap3/Trpv4/Trip6/Cav2/Wtip/Tjp1/Fes/Cttn/Prag1/Cdh15/Ajuba/Sorbs3/Esam/Cib2/Tln2/Myo1e/Cdc42ep4/Itga1/Ctnnd2/Ndrg1/Tns2/Arvcf/Phldb2",29
"GO:0070161","anchoring junction","29/905","311/23436",1.20415556932221e-05,1.20415556932221e-05,0.00136259709160144,"Dst/Pard3b/Frmd4a/Arl14ep/Neurl2/Lyn/Asap3/Trpv4/Trip6/Cav2/Wtip/Tjp1/Fes/Cttn/Prag1/Cdh15/Ajuba/Sorbs3/Esam/Cib2/Tln2/Myo1e/Cdc42ep4/Itga1/Ctnnd2/Ndrg1/Tns2/Arvcf/Phldb2",29
"GO:0030430","host cell cytoplasm","6/905","17/23436",2.79921212587465e-05,2.79921212587465e-05,0.00211168634057211,"Pf4/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2",6
"GO:0033655","host cell cytoplasm part","6/905","17/23436",2.79921212587465e-05,2.79921212587465e-05,0.00211168634057211,"Pf4/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2",6
"GO:0019897","extrinsic component of plasma membrane","20/905","186/23436",3.649050473159e-05,3.649050473159e-05,0.002359536396178,"Serpine2/Rgs8/Olfm1/S100a6/Lyn/Hip1/Gng11/Cav2/Apoe/Ryr1/Fes/Sytl2/Mcf2l/Gm5741/Cdh15/Farp1/St14/Tdgf1/Alox15/Snx9",20
"GO:0045211","postsynaptic membrane","31/905","370/23436",4.9363148396468e-05,4.9363148396468e-05,0.00279291497506332,"Sema4c/Cntn2/Cacna1e/Dnm3/Nsmf/Ncs1/Chrm4/Kcna4/Trappc4/Nlgn3/Gabbr2/Camk2n1/Gabrd/Adam22/Nsg1/Hip1/Cacna1c/Grin2d/Dlg2/Mpp2/Ank3/Ank1/Disc1/Farp1/Nrgn/Cadm1/Ncam1/Chrnb1/Faim2/Pacsin1/Cnih2",31
"GO:0033646","host intracellular part","6/905","20/23436",7.93669818846769e-05,7.93669818846769e-05,0.00350541431460009,"Pf4/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2",6
"GO:0043656","intracellular region of host","6/905","20/23436",7.93669818846769e-05,7.93669818846769e-05,0.00350541431460009,"Pf4/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2",6
"GO:0016459","myosin complex","10/905","60/23436",9.16316846768998e-05,9.16316846768998e-05,0.00350541431460009,"Bmf/Myl9/Limch1/Myo1h/Myh14/Myh7b/Myo1e/Myo6/Myh10/Myo1c",10
"GO:0019898","extrinsic component of membrane","27/905","314/23436",9.61336891295862e-05,9.61336891295862e-05,0.00350541431460009,"Serpine2/Rgs8/Coq8a/Olfm1/Bcl2l11/S100a6/Lyn/Ncf1/Hip1/Gng11/Cav2/Zc3h12a/Atp6v1b1/Apoe/Ryr1/Fes/Sytl2/Socs2/Mcf2l/Gm5741/Cdh15/Farp1/St14/Tdgf1/Alox15/Sarm1/Snx9",27
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","13/905","98/23436",0.00010067875996584,0.00010067875996584,0.00350541431460009,"Rgs8/S100a6/Lyn/Hip1/Gng11/Cav2/Ryr1/Fes/Mcf2l/Gm5741/Farp1/Alox15/Snx9",13
"GO:0020003","symbiont-containing vacuole","5/905","14/23436",0.000127053834174499,0.000127053834174499,0.00404529171859609,"Pf4/Gbp9/Gbp10/Gbp6/Irgm2",5
"GO:0005924","cell-substrate adherens junction","17/905","158/23436",0.000135789228438976,0.000135789228438976,0.00404529171859609,"Dst/Arl14ep/Neurl2/Asap3/Trpv4/Trip6/Cav2/Fes/Cttn/Prag1/Ajuba/Sorbs3/Cib2/Tln2/Itga1/Tns2/Phldb2",17
"GO:0033643","host cell part","6/905","22/23436",0.000142996358424792,0.000142996358424792,0.00404529171859609,"Pf4/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2",6
"GO:0043235","receptor complex","31/905","394/23436",0.000155996722132278,0.000155996722132278,0.0041534730970204,"Il18r1/Olfm1/Acvr1/Cd44/Cd40/Lime1/Insrr/Npnt/Lyn/Gabbr2/Gabrd/Tas1r3/Crlf2/Flt1/Il12rb2/Plxnd1/Grin2d/Dlg2/Col10a1/Trpc1/Gpr62/Chrnb1/Itga3/Plxdc1/Syk/Itga1/Tshr/Cd200r1/Alcam/Epha3/Cnih2",31
"GO:0030055","cell-substrate junction","17/905","165/23436",0.000229578006791297,0.000229578006791297,0.00546456669184286,"Dst/Arl14ep/Neurl2/Asap3/Trpv4/Trip6/Cav2/Fes/Cttn/Prag1/Ajuba/Sorbs3/Cib2/Tln2/Itga1/Tns2/Phldb2",17
"GO:0018995","host","6/905","24/23436",0.000241457598011661,0.000241457598011661,0.00546456669184286,"Pf4/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2",6
"GO:0043657","host cell","6/905","24/23436",0.000241457598011661,0.000241457598011661,0.00546456669184286,"Pf4/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2",6
"GO:0065010","extracellular membrane-bounded organelle","5/905","16/23436",0.000259898895611546,0.000259898895611546,0.00560183083273006,"Pf4/Gbp9/Gbp10/Gbp6/Irgm2",5
"GO:0033270","paranode region of axon","5/905","17/23436",0.000356526718258545,0.000356526718258545,0.00733523870101312,"Ermn/Ncmap/Sirt2/Ank3/Cntnap1",5
