ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,41,0.459469729140301,1.4497123209074405,0.03418803418803419,0.35587126703392286,0.33053058857639894,153,"tags=39%, list=19%, signal=33%",Esm1/Rilpl2/Crybg3/Gem/Actn1/Zeb2/Ccr2/Fyn/1700025G04Rik/Prdm1/Prf1/Klrg1/Rnf213/Fasl/Sytl2/Cxcr6
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,56,0.42138111915211585,1.3937319344761765,0.042320819112627986,0.35587126703392286,0.33053058857639894,116,"tags=27%, list=15%, signal=25%",Esm1/Rilpl2/Crybg3/Ctla4/Icos/Rgs16/Actn1/Ccr2/Batf/Hip1/Casp3/Prdm1/Prf1/Klrg1/Sidt1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1,0.9808673469387755,1.3101625049786858,0.043912175648702596,0.35587126703392286,0.33053058857639894,16,"tags=100%, list=2%, signal=98%",Tnf
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1,0.9808673469387755,1.3101625049786858,0.043912175648702596,0.35587126703392286,0.33053058857639894,16,"tags=100%, list=2%, signal=98%",Tnf
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,8,0.6691431832733963,1.4546502811052153,0.05233400985792983,0.35587126703392286,0.33053058857639894,77,"tags=50%, list=10%, signal=46%",Ctla4/Ehd4/Cd160/Casp3
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,4,0.7693588068395897,1.3780023566275008,0.07565424266455194,0.42870737509912765,0.3981802245502734,94,"tags=75%, list=12%, signal=66%",Icos/Ifrd1/Odc1
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,4,0.7196872046625034,1.2890353047799228,0.1414750198255353,0.6277366635831021,0.5830371488387945,175,"tags=50%, list=22%, signal=39%",Adam19/Prex1
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,45,0.3909015097821005,1.251118475651288,0.1508710801393728,0.6277366635831021,0.5830371488387945,117,"tags=27%, list=15%, signal=24%",Mbd4/Cinp/Adam19/Nop58/Tnfrsf9/Coq7/Nup155/Nup133/Ints7/Ppat/Dis3/Nup160
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,47,0.3823846792344885,1.2325422933855659,0.16616558741905643,0.6277366635831021,0.5830371488387945,247,"tags=34%, list=31%, signal=25%",Ctla4/Mcm4/Eed/Slbp/Mcm7/Prdm1/Prf1/Pcna/Mcm6/Wdr12/Cenpf/Dut/Timeless/Mcm3/Mthfd2/Rfc4
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,6,0.6015451903070237,1.2048383360298984,0.2351882405879706,0.7408776135304301,0.6881216224740838,266,"tags=67%, list=34%, signal=44%",Ctla4/Mcm6/Ifngr1/Nab1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1,-0.8737244897959183,-1.164137268317694,0.2614862165401518,0.7408776135304301,0.6881216224740838,101,"tags=100%, list=13%, signal=87%",
