"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055074","calcium ion homeostasis","106/3788","489/23210",0.00106126685044109,0.00106126685044109,0.00595420888572346,"Cxcr2/Gpr55/Dbi/Atp2b4/Fasl/Xcl1/Tmco1/Atp1a2/Cacnb4/Itgav/Slc24a5/Prnp/Fkbp1a/Lime1/Xk/Cxcr3/Atp7b/Anxa5/Il2/Mcub/Lyn/Tmem38b/Marcksl1/Selenon/Atp13a2/Clstn1/Gnb1/Wfs1/Cd38/Tmem165/Cxcl2/Pkd2/Cmklr1/Trpv4/Sppl3/Slc8b1/Atp2a2/Snx10/Immt/Itpr1/Tnni3/Tgfb1/Ryr1/Nmb/Swap70/Bnip3/Fyn/Cd24a/Atg5/Mcu/Micu1/S100b/Trpm2/Gna15/Atp2b1/Lrp1/F2rl3/Ptger1/Mtnr1b/Cdh5/Plcg2/Cyba/Disc1/Anxa7/Selenok/Ptger2/Ero1l/Tnfsf11/Slc37a4/Cib2/Pml/Fxyd1/Nptn/Smad3/Myo5a/Trpc1/Pth1r/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Anxa6/Atp2a3/Ywhae/Ccl5/Ccl3/Fam20a/F2r/F2rl2/Hexb/Fkbp1b/Pik3cg/Ptger4/Kctd17/Smdt1/Atp13a3/Bak1/Ager/Prkce/Pygm/Plcb3/Gng3/Got1/Adrb1",106
"GO:0052548","regulation of endopeptidase activity","77/3788","337/23210",0.00108234071246178,0.00108234071246178,0.00603494653627106,"Khdc1a/Hspd1/Serpine2/Serpinc1/Fasl/Mtch2/Cd44/Usp50/Aifm1/Renbp/Siah2/Lamtor5/Lyn/Casp8ap2/Vcp/Cdkn2a/Dhcr24/Hdac1/Atp13a2/Casp9/Dnajb6/Hip1r/Hip1/Cycs/Nod1/Eif2ak3/Ret/Gapdh/Pdcd5/Pih1d1/Furin/Efna1/Picalm/Pycard/Pidd1/Ctsd/Perp/Fyn/Mical1/Adora2a/Apaf1/Sh3rf1/Casp1/Casp4/Pml/Smad3/Rps27l/Bcl2a1d/Rnf7/Cyfip2/Serpinf1/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Serpinb6a/Syk/Prelid1/Pdcd6/F2r/Naip2/Lgmn/Akt1/Dap/Senp1/Nr4a1/Bak1/Mtch1/Psmb9/Ager/Xdh/Bin1/Pmaip1/Men1/Bad",77
"GO:0006878","cellular copper ion homeostasis","8/3788","15/23210",0.00108521270750446,0.00108521270750446,0.00603494653627106,"Prnp/Atp7a/Atp7b/Slc31a1/Cox19/Commd1/Atox1/Arf1",8
"GO:0009070","serine family amino acid biosynthetic process","8/3788","15/23210",0.00108521270750446,0.00108521270750446,0.00603494653627106,"Sephs1/Phgdh/Psph/Sephs2/Shmt1/Srr/Mthfd1/Psat1",8
"GO:0046033","AMP metabolic process","8/3788","15/23210",0.00108521270750446,0.00108521270750446,0.00603494653627106,"Adssl1/Adss/Prps1/Aprt/Nt5e/Adsl/Ak4/Ak3",8
"GO:0051131","chaperone-mediated protein complex assembly","8/3788","15/23210",0.00108521270750446,0.00108521270750446,0.00603494653627106,"Mkks/Bbs12/Hopx/Bbs10/Ptges3l/Hdac6/Hsp90aa1/Pfdn6",8
"GO:0055089","fatty acid homeostasis","8/3788","15/23210",0.00108521270750446,0.00108521270750446,0.00603494653627106,"Mlxipl/Pold1/Dgat2/Xbp1/Prkaa1/Dgat1/Got1/Gpam",8
"GO:1903543","positive regulation of exosomal secretion","8/3788","15/23210",0.00108521270750446,0.00108521270750446,0.00603494653627106,"Stam/Sdcbp/Atp13a2/Rab7/Chmp2a/Tsg101/Vps4a/Snf8",8
"GO:0016445","somatic diversification of immunoglobulins","21/3788","65/23210",0.00110593136260454,0.00110593136260454,0.00613473119321016,"Hspd1/Cd28/Exo1/Rif1/Il2/Nbn/Exosc3/Mad2l2/Paxip1/Nsd2/Ung/Aicda/Tgfb1/Swap70/Tcf3/Ifng/Atad5/Tbx21/Batf/Polq/Msh6",21
"GO:0033627","cell adhesion mediated by integrin","21/3788","65/23210",0.00110593136260454,0.00110593136260454,0.00613473119321016,"Itga4/Itgav/L1cam/P2ry12/Lyn/Epha8/Ret/Cib1/Efna1/Swap70/Cd24a/Itgb2/Adam9/Itgb1/Ccl5/Syk/Itga2/Itgb1bp1/Nckap1l/Crkl/Itgb5",21
"GO:0038127","ERBB signaling pathway","30/3788","105/23210",0.00111498060752289,0.00111498060752289,0.00616944674474166,"Cnot9/Fasl/Dab2ip/Ptprj/Rnf115/Areg/Errfi1/Ptpn12/Hip1r/Hip1/Rab7/Gprc5a/Tgfb1/Shkbp1/Nup62/Tsg101/Iqgap1/Fbxw7/Rnf126/Mvb12a/Dusp3/Rhbdf2/Chmp6/Itga1/Lgmn/Akt1/Mapk1/Cblb/Nrg2/Ptpn2",30
"GO:0046939","nucleotide phosphorylation","30/3788","105/23210",0.00111498060752289,0.00111498060752289,0.00616944674474166,"Pfkfb2/Mtch2/Eif6/Pgk1/Cmpk1/Gale/Eno1b/Prkag2/Mlxipl/Bpgm/Hk2/Tpi1/Gapdh/Aldoa/Ifng/Cbfa2t3/Gm3839/Mpi/Pkm/Eno3/Aldoc/Nme1/Pfkp/Cmpk2/Hif1a/Prkaa1/Actn3/Tkfc/Ak4/Pgam1",30
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process","7/3788","12/23210",0.00113173011296947,0.00113173011296947,0.00624648988037554,"Alg13/Alg14/Alg6/Dhdds/Srd5a3/Alg8/Dpagt1",7
"GO:0036498","IRE1-mediated unfolded protein response","7/3788","12/23210",0.00113173011296947,0.00113173011296947,0.00624648988037554,"Cops5/Hspa5/Tmem33/Ern2/Ern1/Pdia6/Bfar",7
"GO:0050773","regulation of dendrite development","48/3788","191/23210",0.00115287771468441,0.00115287771468441,0.00635527812268608,"Stau2/Abi2/Dnm3/Dab2ip/Prex1/Fmr1/Xlr3b/Il2/Sh3glb1/Lrp8/Cdc20/Mtor/Ywhah/Cit/Fbxw8/Mapkapk5/Rac1/Ezh2/Numbl/Arhgap33/Cyfip1/Iqgap1/Efna1/Ilk/Kndc1/Rtn4ip1/Palm/Llph/Disc1/Rap2a/Mapk6/Ss18l2/Actr2/Arf1/Nlgn2/Srcin1/Baiap2/Dtnbp1/Arf6/Arc/Dnm1l/Crkl/Il1rap/D16Ertd472e/Tiam1/Tsc2/Cfl1/Vamp7",48
"GO:0045840","positive regulation of mitotic nuclear division","20/3788","61/23210",0.00117187728929735,0.00117187728929735,0.0064512803795419,"Cd28/Nusap1/Ube2c/Cenpe/Ubxn2b/Anapc4/Anapc5/Igf2/Tgfb1/Nup62/Cdt1/Rb1/Becn1/Birc5/Slf1/Nsmce2/Pdgfb/Ranbp1/Cdca5/Smc5",20
"GO:0000302","response to reactive oxygen species","50/3788","201/23210",0.00117321141759383,0.00117321141759383,0.0064512803795419,"Parp1/Traf2/Itgav/Cat/Oser1/Atp7a/Ect2/Nr4a3/Txn1/Cdkn2a/Prdx1/Nos3/Hnrnpd/Hsph1/Ezh2/Lig1/Axl/Pde8a/Mapk3/Bnip3/Tnfaip3/Ptprk/Fyn/Trpm2/Fbxo7/Adam9/Casp3/Hmox1/Prdx2/Nqo1/Prkcd/Ripk3/Hyal1/Aldh3a2/Pld2/Pcgf2/Hdac6/Net1/Ripk1/Fancc/Glrx/Dhfr/Akt1/Prkaa1/Mapk1/Txnrd2/Sod1/Cfl1/Anxa1/Fxn",50
"GO:0000731","DNA synthesis involved in DNA repair","12/3788","29/23210",0.00117871665014029,0.00117871665014029,0.00645745768028333,"Dtl/Pcna/Pola1/Vcp/Pole/Pold1/Pold3/Wrn/Primpol/Pclaf/Pole2/Pcna-ps2",12
"GO:0046365","monosaccharide catabolic process","12/3788","29/23210",0.00117871665014029,0.00117871665014029,0.00645745768028333,"Rpe/Pfkfb2/Nudt5/Galk2/Akr1a1/Gale/Ldha/Mpi/Pfkp/Actn3/Bad/Tkfc",12
"GO:0060260","regulation of transcription initiation from RNA polymerase II promoter","12/3788","29/23210",0.00117871665014029,0.00117871665014029,0.00645745768028333,"Psmc3/Ctnnbip1/Psmc2/Paxip1/Dr1/Taf6/Irf8/Psmc6/Gtf2f2/Psmc5/Sub1/Wnt10b",12
"GO:0010822","positive regulation of mitochondrion organization","23/3788","74/23210",0.00119257449928521,0.00119257449928521,0.00651245215870334,"Mgarp/Sh3glb1/Atpif1/Hip1r/Hk2/Pdcd5/Pycard/Bnip3/Fbxw7/Fbxo7/Vps35/Mief2/Hdac6/Hif1a/Siva1/Prkaa1/Bik/Dnm1l/Bak1/Hspa1l/Pmaip1/Bad/March5",23
"GO:0097327","response to antineoplastic agent","23/3788","74/23210",0.00119257449928521,0.00119257449928521,0.00651245215870334,"Rad51/Fmr1/Adam15/Rap1a/Eif4e/Slc31a1/Casp9/Hnrnpd/Tgfb1/Map4k1/Blm/Cdk4/Timeless/Eif4ebp1/Hmox1/Jup/Brca1/Dhfr/Prkaa1/Pdgfb/Spidr/Ddx11/Ctnna1",23
"GO:2001234","negative regulation of apoptotic signaling pathway","56/3788","231/23210",0.00119317427050529,0.00119317427050529,0.00651245215870334,"Tmbim1/Ivns1abp/Nr4a2/Itgav/Creb3l1/Mapk8ip1/Cd44/Bcl2l1/Slc25a5/Siah2/Lmna/Sh3glb1/Txndc12/Hdac1/Wfs1/Hsph1/Raf1/Ybx3/Pih1d1/Selenos/Ddias/Maz/Tnfaip3/Fyn/Pttg1ip/Agap2/Ing2/Hmgb2/Sh3rf1/Hmox1/Nanos3/Prdx2/Nrp1/Vdac2/Lgals3/Rb1/Bcl2a1d/Bcl2a1a/Bcl2a1b/Faim/Gnai2/Bcl2a1c/Cx3cr1/Higd1a/Xbp1/Fignl1/Atad5/Pcgf2/Brca1/Ripk1/Prelid1/Hif1a/Akt1/Ctnna1/Fxn/Hells",56
"GO:0031333","negative regulation of protein complex assembly","38/3788","143/23210",0.00121813367076185,0.00121813367076185,0.00664048467415119,"Traf3ip1/Kif14/Mkks/Mapre1/Tmsb4x/Stmn2/Arhgef2/Capza1/Stmn1/Capzb/Ctnnbip1/Cptp/Tfip11/Hip1r/Capza2/Mtpn/Capg/Raf1/Eps8/Myadm/Eml2/Sirt2/Svip/Lcmt1/Sar1a/Eif4ebp1/Vps35/Cdh5/Vdac2/Prkcd/Dnajc15/Rdx/Tpm1/Pmepa1/Tbcd/Ptger4/Riok3/Cfl1",38
"GO:0001780","neutrophil homeostasis","10/3788","22/23210",0.00127743527019256,0.00127743527019256,0.00695518295930614,"Cxcr2/Fcgr2b/Cd44/Axl/Ifng/Slc37a4/Il18/Ccr2/Mthfd1/Anxa1",10
"GO:0071539","protein localization to centrosome","13/3788","33/23210",0.00128230208424875,0.00128230208424875,0.00697309348591278,"Cep250/Aurka/Ubxn2b/Stil/Snx10/Nup62/Nedd1/Dctn2/Mcph1/Disc1/4933427D14Rik/Spag5/Apc",13
"GO:0032210","regulation of telomere maintenance via telomerase","18/3788","53/23210",0.00128776572680692,0.00128776572680692,0.00699420154220753,"Nek7/Nek2/Mapkapk5/Pot1a/Mapk3/Hnrnpc/Tinf2/Pinx1/Pml/Pif1/Ctc1/Aurkb/Fbxo4/Mapk1/Tcp1/Pot1b/Dcp2/Stn1",18
"GO:0002698","negative regulation of immune effector process","36/3788","134/23210",0.0013080189185734,0.0013080189185734,0.00709548525412758,"Traf3ip1/Xcl1/Fcgr2b/Slamf1/Hlx/Il2ra/Tspan6/Il2/Zbtb7b/Fgl2/Igf2/Klre1/Mill2/Pglyrp1/Tgfb1/Cd22/Spn/Tnfaip3/Irak3/Hmox1/Nod2/Lgals3/Ccr2/Havcr2/Tbx21/Dhx58/Cd300a/Hfe/Serpinb9/Tgfb3/Ufd1/Cd47/Riok3/Zfp35/Tkfc/Anxa1",36
"GO:0019359","nicotinamide nucleotide biosynthetic process","30/3788","106/23210",0.00131615323111449,0.00131615323111449,0.00713086115928902,"Pfkfb2/Nmnat2/Mtch2/Eif6/Pgk1/Gale/Eno1b/Prkag2/Mlxipl/Bpgm/Hk2/Tpi1/Gapdh/Aldoa/Ifng/Cbfa2t3/Gm3839/Mpi/Pkm/Eno3/Aldoc/Pfkp/Nampt/Hif1a/Prkaa1/Nadk2/Naprt/Actn3/Tkfc/Pgam1",30
"GO:0097529","myeloid leukocyte migration","51/3788","207/23210",0.00132247862132911,0.00132247862132911,0.00714813245342793,"Cxcr2/Xcl1/Fcgr3/Fcer1g/Slamf1/Ptprj/Prex1/Cd99l2/P2ry12/Lyn/Csf3r/Wdr1/Cxcl2/Cmklr1/Trpv4/Rac1/Cd9/Swap70/Mapk3/Itgam/Adam8/Itgb2/Ifng/Nod2/Lgals3/Mmp14/Tnfsf11/Tirap/Slc37a4/Dapk2/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccl5/Ccl6/Ccl3/Ccl4/Cd300a/Nup85/Syk/Itga1/Lgmn/Ptger4/Pdgfb/Nckap1l/Cd47/Dusp1/Ager/Aif1/Anxa1",51
"GO:0050777","negative regulation of immune response","41/3788","158/23210",0.00132257469751401,0.00132257469751401,0.00714813245342793,"Il1rl1/Ctla4/Pdcd1/Xcl1/Fcgr2b/Slamf1/Hlx/Il2ra/Tyro3/Il2/Zbtb7b/Psmb4/Cd160/Smpdl3b/Fgl2/Trafd1/Igf2/Klre1/Pglyrp1/Tgfb1/Selenos/Psma1/Spn/Tnfaip3/Irak3/Hmox1/Nod2/Lgals3/Ccr1/Ccr2/Havcr2/Tbx21/Dhx58/Cd300a/Trim27/Hfe/Serpinb9/Tgfb3/Zfp35/Ptpn2/Anxa1",41
"GO:0046640","regulation of alpha-beta T cell proliferation","14/3788","37/23210",0.00134141418219078,0.00134141418219078,0.00723017840672184,"Cd28/Xcl1/Cd244a/Mapk8ip1/Cd44/Zbtb7b/Blm/Cd24a/Sh3rf1/Il18/Ccr2/Syk/Cd80/Cblb",14
"GO:0072350","tricarboxylic acid metabolic process","14/3788","37/23210",0.00134141418219078,0.00134141418219078,0.00723017840672184,"Idh1/Fh1/Aco1/Sdhb/Mdh2/Cs/Glud1/Sucla2/Sdhd/Dlat/Idh3a/Mdh1/Acly/Sdhaf2",14
"GO:0038034","signal transduction in absence of ligand","24/3788","79/23210",0.0013442967423355,0.0013442967423355,0.00723017840672184,"Itgav/Bcl2l1/Il2/Casp2/Ret/Bag3/Fyn/Mknk2/Agap2/Prdx2/Ppp2r1b/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bcl2a1c/Cx3cr1/Nf1/Inhba/Ripk1/Ppp2r1a/Bak1/Ctnna1/Ppp1ca/Bad",24
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","24/3788","79/23210",0.0013442967423355,0.0013442967423355,0.00723017840672184,"Itgav/Bcl2l1/Il2/Casp2/Ret/Bag3/Fyn/Mknk2/Agap2/Prdx2/Ppp2r1b/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bcl2a1c/Cx3cr1/Nf1/Inhba/Ripk1/Ppp2r1a/Bak1/Ctnna1/Ppp1ca/Bad",24
"GO:0043038","amino acid activation","16/3788","45/23210",0.0013583826083695,0.0013583826083695,0.00728820510366878,"Dars2/Sars/Yars/Gatc/Gars/Sars2/Tarsl2/Qrsl1/Aars/Rars/Wars/Tars/Yars2/Vars/Hars/Nars",16
"GO:0061647","histone H3-K9 modification","16/3788","45/23210",0.0013583826083695,0.0013583826083695,0.00728820510366878,"Suv39h2/Rif1/Suv39h1/Lmna/Kdm4a/Prdm5/Pih1d1/Myb/Bend3/Setdb2/Kdm4d/Dnmt1/Chek1/Brca1/Ehmt2/Kat2b",16
"GO:0019217","regulation of fatty acid metabolic process","26/3788","88/23210",0.00136381204371596,0.00136381204371596,0.0073015045602628,"Acadl/Erfe/Dbi/Lpgat1/Pank2/Trib3/Eif6/Mid1ip1/Pdk3/Acsl4/Fabp5/Nr4a3/Mtor/Prkag2/Acacb/Mlxipl/Eif2ak3/Ankrd26/Dgat2/Brca1/Akt1/Dgat1/Cpt1a/Anxa1/Erlin1/Acsl5",26
"GO:2000279","negative regulation of DNA biosynthetic process","15/3788","41/23210",0.00136416443534243,0.00136416443534243,0.0073015045602628,"Fam129b/Dnajc2/Pot1a/Hnrnpc/Tinf2/Pinx1/Chek1/Pml/Pif1/Ctc1/Dusp1/Pot1b/Dcp2/Men1/Stn1",15
"GO:0031667","response to nutrient levels","83/3788","371/23210",0.00137301888062227,0.00137301888062227,0.00734001056273598,"Pik3c2b/Glul/Serpinc1/Slc27a4/Hspa5/Pdia3/Mkks/Ahcy/Map1lc3a/Taf1/Tbl1xr1/Eif2s1/Eif2a/P2ry12/Slc16a1/Amigo1/Sh3glb1/Alad/Oma1/Slc2a1/Bmp8a/Mtor/Cad/Depdc5/Ssh1/Acacb/Trpv4/Tbl2/Wipi2/Eif2ak1/Asns/Eif2ak3/Gabarapl1/Sirt2/Ryr1/Fes/Rrp8/Mapk3/Lrp11/Fyn/Atg5/Hsp90b1/Fcor/Eif4ebp1/Wrn/Mt3/Gabarapl2/Plcg2/Meak7/Rnase4/Dnajc15/Casp1/Cib2/Fbxo22/Higd1a/Gas2l1/Xbp1/Cpeb4/Cd68/Becn1/Wipi1/Wdr45b/Hfe/Rmi1/Arsb/Zfyve1/Akt1/Prkaa1/Dap/Klf10/Slc39a4/Adsl/Nmral1/Mapk1/Comt/Eif4g1/Sod1/Cdkn1a/Pim1/Angptl4/Ehmt2/Fads1/Adrb1",83
"GO:0034250","positive regulation of cellular amide metabolic process","38/3788","144/23210",0.00139883618224019,0.00139883618224019,0.00746899563362421,"Nck2/Fam129a/Dhx9/Vim/Rxra/Dazl/Eif6/Rbm3/Fmr1/Eif5a2/Serp1/Mtor/Gsap/Hnrnpd/Eif2ak3/Efna1/Picalm/Eif3c/Mapk3/Ifngr1/Ptbp1/Ifng/Cdk4/Upf3a/Casp3/Nod2/Prkcd/Rps27l/Eif4a3/Fastkd3/Itga2/Csnk1e/Poldip3/Mapk1/Uqcc2/Abcf1/Polr2d/Rps6kb2",38
"GO:1903311","regulation of mRNA metabolic process","60/3788","253/23210",0.00144445742914421,0.00144445742914421,0.00770328385804797,"Slc11a1/Dhx9/Rbm17/Vim/Prr5l/Myef2/Dazl/E2f1/Srsf6/Rbm3/Mbnl3/Fmr1/Tent5c/Mettl14/Virma/Magoh/Ybx1/Srsf4/Mtor/Tardbp/Hnrnpd/Sart3/Srsf9/Hnrnpa2b1/Pkp3/Lmntd2/Adarb1/Ptbp1/Dazap1/Mex3d/Celf5/Cpsf6/Rbmxl1/Nanos3/Nudt21/Hnrnpc/Tirap/Leo1/Pcbp4/Tbrg4/Srsf1/Srsf2/Eif4a3/Fastkd3/Ccnb1/Nbas/Zc3h14/Carhsp1/Ncbp2/Rnps1/Srsf3/Hnrnpm/Nelfe/Khsrp/Srsf7/Celf4/Dcp2/Scgb1a1/Prpf19/Nanos1",60
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","23/3788","75/23210",0.00145831260423781,0.00145831260423781,0.00775231474584563,"Tmbim1/Fasl/Dab2ip/Bcl2l1/Bex3/Casp8ap2/Faf1/Raf1/Ddx47/Bag3/Pidd1/Tnfaip3/Hmgb2/Hmox1/Lgals3/Tnfrsf10b/Il18/Faim/Nf1/Brca1/Trps1/Bad/Bloc1s2",23
"GO:0032418","lysosome localization","23/3788","75/23210",0.00145831260423781,0.00145831260423781,0.00775231474584563,"Fcer1g/Lyn/Nr4a3/Fgr/Vps33a/Lat2/Borcs5/Fes/Gab2/Map6/Lamtor1/Hmox1/Def8/Ndel1/Pld2/Hdac6/Cd300a/Unc13d/Syk/Ywhaz/Fam98a/Bloc1s2/Vamp7",23
"GO:0032869","cellular response to insulin stimulus","48/3788","193/23210",0.00145891180359914,0.00145891180359914,0.00775231474584563,"Lmbrd1/Nucks1/Parp1/Ptpra/Slc2a8/Trib3/Foxo4/Zbtb7b/H2afz/Enho/Ybx1/Slc25a33/C1qtnf12/Cpeb2/Ankrd26/Igf2/Cyfip1/Inppl1/Enpp1/Socs2/Atp2b1/Cdk4/Cdk2/Eif4ebp1/Rab8a/Prkcd/Uchl3/Pkm/Rab8b/Myo5a/Gnai2/Smarcc1/Xbp1/Ndel1/Grb2/Gkap1/Lpin1/Akt1/Prkaa1/Tsc2/Srsf3/Kat2b/Rab31/Lpin2/Rhoq/Apc/Ptpn2/Gpam",48
"GO:1904356","regulation of telomere maintenance via telomere lengthening","20/3788","62/23210",0.00146818689004793,0.00146818689004793,0.00778470983589848,"Nek7/Parp1/Nek2/Mapkapk5/Pot1a/Hnrnpa2b1/Mapk3/Hnrnpc/Tinf2/Pinx1/Pml/Pif1/Ctc1/Aurkb/Fbxo4/Mapk1/Tcp1/Pot1b/Dcp2/Stn1",20
"GO:0016358","dendrite development","68/3788","294/23210",0.00146852990547199,0.00146852990547199,0.00778470983589848,"Stau2/Nck2/Abi2/Dnm3/Fcgr2b/Dab2ip/Map1a/Trappc4/Prex1/Hprt/Fmr1/Xlr3b/Atp7a/Acsl4/Il2/Sh3glb1/Lrp8/Cdc20/Cdc42/Mtor/Ywhah/Cit/Fbxw8/Mapkapk5/Rac1/Ezh2/Numbl/Arhgap33/Cyfip1/Iqgap1/Efna1/Picalm/Map6/Ilk/Ppp1r9b/Kndc1/Fyn/Rtn4ip1/Palm/Llph/Map1s/Disc1/Nrp1/Itgb1/Rap2a/Mapk6/Trak1/Ss18l2/Actr2/Arf1/Nlgn2/Srcin1/Hdac6/Baiap2/Dtnbp1/Arf6/Arc/Dnm1l/Crkl/Il1rap/D16Ertd472e/Tiam1/Tsc2/Tulp1/Strn/Spire1/Cfl1/Vamp7",68
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","27/3788","93/23210",0.0014861578130808,0.0014861578130808,0.00786872085085326,"Nucks1/Rxra/Stom/Psmc3/Bcl2l1/Fmr1/Rab9/Hdac1/Tardbp/Gapdh/Tgfb1/Ifng/Smarca4/Smad3/Ppib/Anxa2/Fbxl2/Ccr5/Ccl5/Ccl4/Serpinb9/Ccnk/Igf2r/Rrp1b/Cfl1/Bad/Smc3",27
"GO:0042104","positive regulation of activated T cell proliferation","11/3788","26/23210",0.00151492131424904,0.00151492131424904,0.0079922993591835,"Slamf1/Il2ra/Il2/Igf2/Pycard/Cd24a/Il12rb1/Il18/Ager/Tnfsf9/Gpam",11
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway","11/3788","26/23210",0.00151492131424904,0.00151492131424904,0.0079922993591835,"Fcgr2b/Ptprj/Prnp/Cd160/Pvrig/Cd22/Lgals3/Dusp3/Cd300a/Cblb/Ptpn2",11
"GO:2000780","negative regulation of double-strand break repair","11/3788","26/23210",0.00151492131424904,0.00151492131424904,0.0079922993591835,"Rif1/Klhl15/Aunip/Mad2l2/Cyren/Parpbp/Helb/Cgas/Nudt16l1/Rmi2/Polq",11
"GO:0042542","response to hydrogen peroxide","33/3788","121/23210",0.00154952785111679,0.00154952785111679,0.00816513013573869,"Cat/Oser1/Ect2/Nr4a3/Txn1/Cdkn2a/Hsph1/Ezh2/Lig1/Axl/Pde8a/Bnip3/Tnfaip3/Fyn/Trpm2/Fbxo7/Adam9/Casp3/Hmox1/Nqo1/Prkcd/Ripk3/Pld2/Pcgf2/Hdac6/Net1/Ripk1/Glrx/Prkaa1/Sod1/Cfl1/Anxa1/Fxn",33
"GO:0006874","cellular calcium ion homeostasis","102/3788","473/23210",0.00155331935394644,0.00155331935394644,0.00817536502077072,"Cxcr2/Gpr55/Dbi/Atp2b4/Fasl/Xcl1/Tmco1/Atp1a2/Cacnb4/Itgav/Slc24a5/Prnp/Fkbp1a/Lime1/Xk/Cxcr3/Atp7b/Anxa5/Il2/Mcub/Lyn/Tmem38b/Marcksl1/Selenon/Atp13a2/Clstn1/Gnb1/Wfs1/Cd38/Tmem165/Cxcl2/Pkd2/Cmklr1/Trpv4/Sppl3/Slc8b1/Atp2a2/Immt/Itpr1/Tnni3/Tgfb1/Ryr1/Nmb/Swap70/Bnip3/Fyn/Cd24a/Atg5/Mcu/Micu1/S100b/Trpm2/Gna15/Atp2b1/Lrp1/F2rl3/Ptger1/Mtnr1b/Cdh5/Plcg2/Cyba/Disc1/Anxa7/Selenok/Ptger2/Ero1l/Slc37a4/Cib2/Pml/Fxyd1/Nptn/Smad3/Myo5a/Trpc1/Pth1r/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Anxa6/Atp2a3/Ywhae/Ccl5/Ccl3/F2r/F2rl2/Hexb/Fkbp1b/Pik3cg/Ptger4/Kctd17/Smdt1/Atp13a3/Bak1/Prkce/Pygm/Plcb3/Gng3/Got1/Adrb1",102
"GO:0072678","T cell migration","19/3788","58/23210",0.00155755273285396,0.00155755273285396,0.00818789846421758,"Xcl1/Stk39/Itga4/Cd99l2/Cxcr3/Ccl27a/Spn/Pycard/Adam8/Selenok/Ripk3/Gpr183/Oxsr1/Ccr2/Myo1g/Ccl5/Crkl/Aif1/Tnfsf14",19
"GO:0010818","T cell chemotaxis","9/3788","19/23210",0.00156454041039086,0.00156454041039086,0.00819539751015419,"Xcl1/Stk39/Cxcr3/Ccl27a/Gpr183/Oxsr1/Ccr2/Ccl5/Tnfsf14",9
"GO:0032211","negative regulation of telomere maintenance via telomerase","9/3788","19/23210",0.00156454041039086,0.00156454041039086,0.00819539751015419,"Pot1a/Hnrnpc/Tinf2/Pinx1/Pml/Pif1/Ctc1/Dcp2/Stn1",9
"GO:0034656","nucleobase-containing small molecule catabolic process","9/3788","19/23210",0.00156454041039086,0.00156454041039086,0.00819539751015419,"Ahcy/Hprt/Aicda/Dera/Upb1/Pnp/Upp1/Mgat1/Pycrl",9
"GO:0043087","regulation of GTPase activity","68/3788","295/23210",0.00160960362551471,0.00160960362551471,0.00842147023003649,"Als2/Sh3bp4/Rgs1/Rgs16/Xcl1/Rab3gap2/Gpsm1/Vav2/Dab2ip/Arhgap1/Mkks/Prex1/Tbc1d25/Ect2/S100a10/Rap1a/Tbc1d2/Mtor/Arap2/Coro1c/Adap1/Ezh2/Chn2/Iqgap1/Picalm/Tbc1d10b/Pycard/Hras/Plxnc1/Tbc1d30/Evi5l/Rasa3/Arhgef10/Itgb1/Spry2/Pin1/Rdx/Ndel1/Tax1bp3/Nf1/Ccl5/Ccl6/Ccl3/Ccl4/Net1/Tbc1d7/F2r/Iqgap2/Snx18/Itgb1bp1/Snx13/Sgsm3/Tbc1d22a/Plxnb2/Crkl/Adprh/Cblb/Tiam1/Sod1/Mlst8/Tsc2/Rrp1b/Pot1b/Mapre2/Bin1/Rasgrp2/Ric1/Adrb1",68
"GO:1901215","negative regulation of neuron death","58/3788","244/23210",0.00161842236117431,0.00161842236117431,0.0084576009915791,"Hspd1/Kif14/Nr4a2/Tyro3/Bcl2l1/Fmr1/Cited1/Atp7a/Bag1/Cntfr/Nr4a3/Hdac1/Trp73/Xrcc2/Wfs1/Hsph1/Gpnmb/Stambp/Itpr1/Ppp5c/Axl/Ntf5/Ilk/Btbd10/Adam8/Hras/Fyn/Adora2a/Fbxo7/Agap2/Lrp1/Hmox1/Prdx2/Vps35/Mt3/Mtnr1b/Mt1/Aars/Meak7/Nrp1/Pou4f1/Pin1/Cx3cr1/Rel/Cpeb4/Map2k4/Serpinf1/Ccl5/Birc5/Dtnbp1/Sncb/F2r/Hif1a/Tgfb3/Psmc1/Lgmn/Nrbp2/Sod1",58
