"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","146/3850","299/23436",4.39492598073775e-39,4.39492598073775e-39,1.94301990727353e-36,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Spo11/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Dctn3/Orc1/Kif2c/Kdm4a/Cdca8/Meaf6/Rpa2/Cenps/Cenpa/Ncapg/Polr2b/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Lrwd1/Brca2/Pot1a/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Pold1/Blm/Dctn5/Plk1/Mki67/Nup43/Cenpw/Dna2/Zwint/Eid3/Nup37/Ppp1r12a/Nup107/Dctn2/Mbd6/Nabp2/Cdk2/Wrn/Cenpu/Dync1li2/Cenpn/Cdt1/Thoc7/Wdhd1/Tox4/Tinf2/Ska3/Pinx1/Esco2/Kdm4d/Mre11a/Dnmt1/Spc24/Ncapd3/Chek1/Zw10/Pml/Zwilch/Pif1/Ttk/Clasp2/Dync1li1/Spdl1/Cenpv/Ndel1/Ctc1/Aurkb/Wrap53/Mis12/Rpa1/Spag5/Zfp207/Ska2/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Mis18bp1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Thoc6/Kat2b/Sgo1/Pot1b/Ndc80/Apc/Dctn4/Ska1/Ppp1ca/Men1/Incenp/Fen1/Smc5/Hells/Stn1/Smc3",146
"GO:0000775","chromosome, centromeric region","105/3850","190/23436",1.65241300616827e-34,1.65241300616827e-34,3.65270243468776e-32,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Kdm4a/Cdca8/Meaf6/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Baz1b/Lrwd1/Cbx3/Mad2l1/Sec13/Ncapd2/Dctn5/Plk1/Mki67/Nup43/Cenpw/Zwint/Nup37/Ppp1r12a/Nup107/Dctn2/Cenpu/Dync1li2/Cenpn/Cdt1/Wdhd1/Ska3/Pinx1/Esco2/Kdm4d/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Clasp2/Dync1li1/Spdl1/Cenpv/Ndel1/Aurkb/Mis12/Spag5/Zfp207/Ska2/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Ppp2r5c/Rad21/Dscc1/Mtbp/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Kat2b/Sgo1/Ndc80/Apc/Dctn4/Ska1/Incenp/Hells/Smc3",105
"GO:0000776","kinetochore","79/3850","132/23436",1.60333244334201e-29,1.60333244334201e-29,2.3628057059777e-27,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Meaf6/Cenps/Cenpa/Dynll1/Kntc1/Lrwd1/Mad2l1/Sec13/Dctn5/Plk1/Nup43/Cenpw/Zwint/Nup37/Ppp1r12a/Nup107/Dctn2/Cenpu/Dync1li2/Cenpn/Cdt1/Ska3/Pinx1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Clasp2/Dync1li1/Spdl1/Cenpv/Ndel1/Aurkb/Mis12/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Cenpm/Cbx5/Nde1/Kat2b/Sgo1/Ndc80/Apc/Dctn4/Ska1/Incenp",79
"GO:0005819","spindle","119/3850","273/23436",1.96411052293042e-26,1.96411052293042e-26,2.17085899902836e-24,"Kif14/Aspm/Cenpf/Nek2/Rif1/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Mapre1/Cep250/Dsn1/Aurka/Slc25a5/Emd/Smc1a/Tbl1xr1/Ect2/Psrc1/Cdc14a/Cenpe/Ubxn2b/Gem/Cdca8/Kdf1/Cep85/Aunip/Mad2l2/Tmem201/Agbl5/Maea/Tacc3/Haus3/Pkd2/Cdc7/Dynll1/Kntc1/Cbx3/Mad2l1/Capg/Tada3/Eml2/Sirt2/Wdr62/Nup62/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Lats1/Katna1/Cdk1/Nedd1/Katnb1/Ciao2b/Vps4a/Map10/Anxa11/Dlgap5/Ska3/Pinx1/Rb1/Zw10/Rab11a/Bnip2/Ttk/Stag1/Poc1a/Clasp2/Dync1li1/Spdl1/Kif3a/Cenpv/Aurkb/Haspin/Spag5/Unc119/Tada2a/Cltc/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Kif2a/Ppp2r3c/Hspa2/Akt1/Wdr60/Racgap1/Espl1/Nde1/Mzt2/Tctex1d2/Spice1/Kifc5b/Rsph1/Sgo1/Ddx11/Rmdn2/Mapre2/Kif20a/Hdac3/Dctn4/Ska1/Sac3d1/Eml3/Incenp/Kif11/Smc3",119
"GO:0005657","replication fork","47/3850","71/23436",8.86252401702653e-21,8.86252401702653e-21,7.83633702558136e-19,"Prim2/Smarcal1/Mcm10/Pcna/Pola1/Nbn/Mms22l/Rpa2/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Smarcad1/Hmces/Rad18/Pold1/Blm/Pold3/Helb/Prim1/Timeless/Gins4/Wrn/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/Tipin/Pif1/Pold2/Etaa1/Rpa1/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Uhrf1/Pola2/Prpf19",47
"GO:0098798","mitochondrial protein complex","103/3850","263/23436",6.53330962848965e-19,6.53330962848965e-19,4.81401762099237e-17,"Timm17a/Atp5c1/Mrpl41/Pmpca/Ndufa8/Atp5g3/AA467197/Ndufa1/Apoo/Apool/Mtx1/Mrpl9/Mrps21/Atp5pb/Mcub/Ndufb6/Mrpl50/Mrpl37/Ndufs5/Micos10/Sdhb/Mrpl20/Pmpcb/Hadha/Mrpl33/Mrpl1/Mrps18c/Atp5k/Cox6a1/Atp5j2/Mrpl35/Immt/Mrps25/Ndufa9/Timm50/Mrps12/Etfb/Mrps11/Ndufc2/Cox6a2/Mcu/Micu1/Supv3l1/Dna2/Mrpl54/Mrpl42/Gm5426/Atp5b/Mrps31/Ndufb7/Afg3l1/Mrps16/Timm23/Dnajc15/Mrpl4/Foxred1/Sdhd/Dlat/Etfa/Cox5a/Clpx/Mrps22/Uqcr10/Mrps24/Vdac1/Uqcrq/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Atp5h/Mrps7/Mrpl12/Mrpl32/Uqcrfs1/Uqcrb/Ndufs6/Mrps36/Ndufs4/Mrpl13/Ndufb9/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrps10/Tomm6/Ndufa11/Ndufv2/Grpel2/Atp5a1/Mrpl21/Ndufs8/Ndufv1/Mrpl49/Mrpl16/Ndufb8/Mrpl43",103
"GO:0005874","microtubule","141/3850","420/23436",3.31986414892817e-18,3.31986414892817e-18,2.09675630458621e-16,"Stau2/Bag2/Nav1/Kif14/Aspm/Dnm3/Nek2/Camsap1/Spaca9/Ckap5/Kif18a/Knstrn/Nusap1/Stard9/Map1a/Ttl/Tpx2/Ttll9/Mapre1/Dynlrb1/Map1lc3a/Aurka/Mid1ip1/Fmr1/Haus7/Emd/Kif4/Serp1/Dclk2/Arhgef2/Psrc1/Cenpe/Kif24/Dctn3/Akna/Kif2c/Stmn1/Kcnab2/Haus3/Trpv4/Dynll1/Kntc1/Hsph1/Tuba8/Gabarapl1/Casc1/Eml2/Klc3/Sirt2/Tbcb/Haus5/Selenos/Prc1/Iqgap1/Map6/Plk1/Kif22/Tubgcp2/Katna1/Tube1/Cdk1/Pcnt/Gas2l3/Mdm1/Dctn2/Ckap2/Map1s/Haus8/Rpgrip1l/Katnb1/Cfap20/Dync1li2/Tppp3/Enkd1/Sntb2/Tubb3/Disc1/Map10/Haus4/Ska3/Dpysl2/Reep4/Spry2/Cep57/Zw10/Rab11a/Myo5a/Clasp2/Dync1li1/Kif15/Gas2l1/Kif3a/Ndel1/Aurkb/Spag5/Zfp207/Cltc/Ska2/Dynll2/Cdk5rap3/Tubg1/Hdac6/Kif18b/Cdc27/Kif19a/Birc5/Baiap2/Dcxr/Tppp/Iqgap2/Kif2a/Fam161b/Ttll5/Ttll10/Ndrg1/Ttll1/Gtse1/Ttll8/Nde1/Dnm1l/Ccdc50/Tiam1/Synj2/Dynlt1a/Dynlt1b/Dynlt1f/Tcp1/Kifc5b/Bysl/Rmdn2/Mapre2/Tpgs2/Apc/Kif20a/Gramd3/Tubb6/Ska1/Haus1/Eml3/Incenp/Kif11",141
"GO:0005681","spliceosomal complex","78/3850","191/23436",7.37108130182331e-16,7.37108130182331e-16,4.07349229837604e-14,"Ppil3/Snrpe/Prpf18/Rbm17/Prpf40a/Hnrnpa3/Cwc22/Api5/Myef2/Snrnp200/Snrpb/Snrpb2/Crnkl1/Raly/Rbm3/Rbmx2/Htatsf1/Rbm41/Ttf2/Magoh/Magohb/Prpf38a/Ybx1/Snrnp40/Ppp1r8/Rheb/Dhx15/Tfip11/Prkrip1/Bud31/Lsm8/Rbm28/Hnrnpa2b1/Lsm5/Usp39/Gcfc2/Isy1/Lsm3/Snrpa/U2af1l4/Snrpa1/Sf3b5/Lsm4/Rbmxl1/Lsm6/Wdr83/Lgals3/Hnrnpc/Wbp4/Cwc15/Bud13/Ccdc12/Sf3a1/Snrnp25/Srsf1/Luc7l3/Eftud2/Srsf2/Eif4a3/Alyref/Ppwd1/Mtrex/Sf3b6/Gemin2/Pnn/Phf5a/Snu13/Zcrb1/Ppil1/U2af1/Hnrnpm/Lsm2/Snrpd1/Txnl4a/Sf1/Prpf19/Cwf19l1/Smndc1",78
"GO:0019866","organelle inner membrane","146/3850","475/23436",4.33887141629062e-15,4.33887141629062e-15,2.13137543256381e-13,"Cox5b/Coq10b/Hspd1/Timm17a/Cox20/Lbr/Atp5c1/Pmpca/Surf1/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/AA467197/Cds2/Crls1/Ndufaf5/Bcl2l1/Slc25a5/Ndufa1/Aifm1/Emd/Apoo/Apool/Apex2/Hccs/Mtx1/Mrps21/Atp5pb/Slc25a24/Mcub/Slc9b2/Lyn/Coq3/Ndufb6/Oma1/Ndufs5/Fgr/Micos10/Sdhb/Tmem201/Slc25a33/Pmpcb/Tyms/Hadha/Ociad2/Atp5k/Cox6a1/Slc8b1/Mdh2/Sun1/Atp5j2/Slc25a13/Immt/Itpr1/Tamm41/Ndufa9/Cox6b2/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Coq7/Tufm/Cox6a2/Mcu/Micu1/Uqcr11/Tmpo/Gm5426/Atp5b/Vdac3/Ndufb7/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Slc25a37/Dnajc15/Dpy19l1/Foxred1/Sdhd/Timm8b/Cox5a/Smad3/Clpx/Cox7a2/Slc25a38/Higd1a/Dusp18/Uqcr10/Vdac1/Uqcrq/Aldh3a2/Tmem256/Ern1/Fdxr/Atp5h/Slc25a19/Slc25a10/Mrs2/Uqcrfs1/Tmem14c/Uqcrb/Ndufs6/Cox7c/Ndufs4/Dmac2l/Cox16/Coq6/Atpsckmt/Cox6c/Tmem65/Ndufb9/Gcat/Smdt1/Cyb5r3/Slc25a1/Cpox/Atp5j/Mpc1/Rhot2/Uqcc2/Mtch1/Nrm/Ndufa11/Ndufv2/Lmnb1/Grpel2/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Slc25a45/Ndufb8/Gpam/Acsl5/Sfxn4",146
"GO:0005635","nuclear envelope","129/3850","407/23436",1.36111744399902e-14,1.36111744399902e-14,5.5828837256669e-13,"Stau2/Nemp2/Ipo9/Tor1aip1/Cacybp/Mgst3/Parp1/Lbr/Cenpf/Sephs1/Mindy3/Nup188/Rif1/Nup35/Nup160/Tyro3/Dusp2/Prnp/Nxt1/Cst3/Trib3/Cse1l/Ebp/Emd/Pola1/Nxt2/Eif5a2/Pgrmc2/Lmna/S100a6/Wdr3/Sdcbp/Prpf38a/Faf1/Ybx1/Rcc1/Maco1/Tmem201/Dnajc2/Nupl2/Tmem33/Nup54/Ran/Sun1/Nudt1/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Anxa4/Itpr1/Sec13/Gapdh/Lmntd1/Chmp2a/Pla2g4c/Nup62/Htatip2/Rrm1/Ipo7/Dctn5/Mapk3/Bnip3/Dhcr7/Nup43/Ranbp2/Lmnb2/Nup37/Tmpo/Nup107/Cdk4/Calr/Nup93/Cmtm3/Nutf2/Ddx19a/Ddx19b/Anxa7/Anxa11/Phf11a/Phf11b/Dpy19l1/Pml/Smad3/Hacd3/Bnip2/Mns1/Nradd/Fancl/Ndel1/Nup88/Rap1gap2/Tmem97/Brip1/Mrps23/Ern1/Jpt1/Nup85/Slc16a3/Trim27/Lpin1/Rrm2/Syne3/Ptger4/Nup155/Nup50/1700123L14Rik/Prickle1/Senp1/Nr4a1/Ranbp1/Pcyt1a/Kpna1/Fam3b/Igf2r/Ube2i/Bnip1/Clic1/Nrm/Abcf1/Ranbp3/Bin1/Apc/Lmnb1/Txnl4a/Scgb1a1/Tmem109/Grk5",129
