"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/3755","20/22710",3.43756832911379e-11,3.43756832911379e-11,2.35314390197946e-09,"Mcm6/Dhx9/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0015631","tubulin binding","104/3755","336/22710",3.47935674222643e-11,3.47935674222643e-11,2.35314390197946e-09,"Traf3ip1/Kif14/Cacybp/Dnm3/Camsap1/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Mapre1/Map1lc3a/Map7d3/Fmr1/Haus7/Emd/Kif4/Stmn2/Hdgf/Arhgef2/Trim46/Prune1/Psrc1/Cenpe/Lyn/Kif24/Mast2/Kif2c/Stmn1/Maco1/Capzb/Agbl5/Trpv4/Hsph1/Brca2/Gapdh/Casc1/Ppp5c/Eml2/Klc3/Sirt2/Pdcd5/Gas2/Prc1/Fes/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Fyn/Gas2l3/Mdm1/Fnta/Map1s/Fcho1/Katnb1/Tppp3/Map10/Haus4/Dpysl2/Cep57/Dixdc1/Rab11a/Clasp2/Kif15/Drg1/Gas2l1/Kif3a/Ndel1/Spag5/Nf1/Zfp207/Ska2/Nme1/Hdac6/Kif18b/Kif19a/Birc5/Tbcd/Sncb/Agtpbp1/Tppp/Kif2a/Ncald/Ndrg1/Racgap1/Nde1/Dnm1l/Tiam1/Kifc5b/Cript/Mapre2/Apc/Kif20a/Trim36/Ska1/Ccdc88b/Eml3/Kif11/Bloc1s2/Smc3",104
"GO:0042623","ATPase activity, coupled","90/3755","282/22710",1.21839607306929e-10,1.21839607306929e-10,7.6063430958415e-09,"Smarcal1/Abcb6/Mcm6/Atp2b4/Kif14/Atp6v1g3/Dhx9/Atp1a2/Dnah14/Hspa14/Atp5c1/Hspa5/Atp5g3/Kif18a/Rad51/Stard9/Ercc6l/Atp7a/Atp7b/Anxa5/Atp5pb/Rad54b/Rad54l/Rbbp4/Abcb1b/Psmc2/Xrcc2/Rfc1/Dynll1/Rfc5/Atp2a2/Atp6v0a2/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Atp6v1e1/Gtf2h1/Blm/Katna1/Dna2/Gm5426/Atp2b1/Helb/Atp5b/Mcm5/Smarca5/Katnb1/Atp6v0d1/Abcb10/Psmc6/Abcc4/Smarca4/Clpx/Pif1/Myo1e/Fignl1/Atp2a3/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Kif19a/Atp5h/Ccnh/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Rfc4/Polq/Cpox/Hspa13/Atp6v0c/Abcb1a/Chtf18/Hspa1l/Msh5/Atp6v1g2/Ddx11/Msh6/Atp5a1/Anxa1/Kif11",90
"GO:0008017","microtubule binding","79/3755","239/22710",2.54183068827764e-10,2.54183068827764e-10,1.47349733884365e-08,"Traf3ip1/Kif14/Dnm3/Camsap1/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Mapre1/Map1lc3a/Map7d3/Fmr1/Haus7/Kif4/Arhgef2/Trim46/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Maco1/Trpv4/Gapdh/Casc1/Ppp5c/Eml2/Klc3/Gas2/Prc1/Fes/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Gas2l3/Mdm1/Fnta/Map1s/Fcho1/Katnb1/Map10/Haus4/Dpysl2/Cep57/Rab11a/Clasp2/Kif15/Drg1/Gas2l1/Kif3a/Ndel1/Spag5/Nf1/Zfp207/Ska2/Hdac6/Kif18b/Kif19a/Birc5/Kif2a/Ndrg1/Racgap1/Nde1/Dnm1l/Tiam1/Kifc5b/Cript/Mapre2/Apc/Kif20a/Ska1/Ccdc88b/Eml3/Kif11",79
"GO:0008047","enzyme activator activity","125/3755","452/22710",1.36344602401501e-09,1.36344602401501e-09,7.37696059309173e-08,"Smap1/Als2/Cab39/Rgs1/Ncf2/Rgs16/Tor1aip1/Chml/Rab3gap2/Ptpa/Dab2ip/Psmd14/Arhgap1/Dnajc24/Arhgap11a/Ncaph/Sec23b/Adrm1/Tbc1d25/Rp2/Atp7a/Ect2/Cks1b/Lamtor3/Depdc1a/Nsmaf/Casp8ap2/Vcp/Tbc1d2/Rgs3/Plaa/Acap3/Dbf4/Prkag2/Dnajb6/Depdc5/Rgs12/Arap2/Hscb/Agfg2/Adap1/Hmgb1/Chn2/Srgap3/Raf1/Dcp1b/Igf2/Gprc5a/Tgfb1/Arhgap33/Pdcd5/Iqgap1/Ctsc/Tbc1d10b/Pycard/Stxbp5/Arhgap18/Cd24a/Ranbp2/Arl1/Apaf1/Tbc1d30/Agap2/Evi5l/Rasa3/Casp3/Arhgap10/Cks1brt/Cyb5b/Vac14/Nrp1/Prkcd/Dock5/Tnfrsf10b/Dnajc15/Spry2/Arhgap32/Arhgef12/Clpx/Rps27l/Ctsh/Sec14l2/Etaa1/Ahsa2/Arf1/Rap1gap2/Nf1/Ccl5/Wfdc21/Fam20a/Arhgdia/Tbcd/Gdi2/Tbc1d7/Cks2/Ccnb1/Ahsa1/Ccnk/Ppp2r5c/Azin1/Pdgfb/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Racgap1/Dazap2/Nckap1l/Ranbp1/Cox17/Adprh/Tagap/Mlst8/Tsc2/Cdkn1a/Ranbp3/Gtf2f1/Prkce/Arhgap26/Ppp2r5b/Bad/Gnaq/Cwf19l1",125
"GO:0003688","DNA replication origin binding","17/3755","23/22710",1.83508089017827e-09,1.83508089017827e-09,8.78645272939174e-08,"Mcm3/Orc2/Mcm6/Dhx9/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm9/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",17
"GO:0001882","nucleoside binding","108/3755","376/22710",1.84048264046273e-09,1.84048264046273e-09,8.78645272939174e-08,"Rab23/Rab29/Dnm3/Adssl1/Adss/Arl5a/Ola1/Ehd4/Rab22a/Rp2/Rab39b/Pola1/Uprt/Prps1/Rab9/Gfm1/Rhoc/Rap1a/Gbp3/Gem/Nudt2/Rab3b/Cdc42/Rheb/Cad/Polr2b/Dck/Sept11/Rab35/Gpn3/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Tuba8/Actn4/Rras/Lrrk1/Efl1/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Polr3b/Arl1/Rap1b/Agap2/Rab8a/Tubb3/Glud1/Pnp/Pnp2/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Sept4/Nme1/Tubg1/Arl4d/Eftud2/Arf2/H1f4/Arl15/Arf6/Atl1/Hsp90aa1/Spag1/Ift27/Rabl2/Dnm1l/Sept5/Arl6/Rhot2/Oard1/Rab5a/Rab31/Rhoq/Tubb6/Ehd1/Atl3/Gnaq/Ak4/Ak3",108
"GO:0016874","ligase activity","54/3755","146/22710",1.96877575598624e-09,1.96877575598624e-09,8.8767608647099e-08,"Glul/Dars2/Adssl1/Adss/Slc27a4/Ttl/Ttll9/Gss/Mocs3/Uba1/Acsl4/Gmps/Sars/Rtca/Yars/Lrrc47/Cad/Uchl1/Paics/Acacb/Gatc/Asns/Gars/Lig1/Sae1/Sars2/Uba2/Tarsl2/Mthfd1l/Qrsl1/Aars/Acsf3/Sucla2/Acsbg1/Mthfsl/Mthfs/Uba5/Rars/Pfas/Acaca/Ghdc/Mthfd1/Ttll5/Ttll10/Wars/Tars/Naprt/Ttll1/Ttll8/Yars2/Vars/Hars/Nars/Acsl5",54
"GO:0009055","electron transfer activity","33/3755","70/22710",2.37874992533155e-09,2.37874992533155e-09,1.01607545287015e-07,"Cox5b/Surf1/Ptges2/AA467197/Aifm1/Sh3bgrl3/Sdhb/Cox6a1/Cycs/Cox7a1/Etfb/Cox6a2/Aifm2/Uqcr11/Txnrd1/Gsr/Nqo1/Cyba/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Nqo2/Uqcrb/Glrx/Cox7c/Ndufaf2/Dld/Cox6c/Txnrd2/Xdh",33
"GO:0043021","ribonucleoprotein complex binding","54/3755","147/22710",2.61499126155823e-09,2.61499126155823e-09,1.06113592771652e-07,"Stau2/Snrpe/Dhx9/Dnajc1/Hspa5/Ifih1/Ckap5/Snrpb/Snrpb2/Eif6/Rpn2/Rbm3/Fmr1/Eif5a2/Eif2s1/Eif2a/Sec61b/Ppih/Mtor/Cpeb2/Srp72/Ung/Eif4h/Ezh2/Sec61a1/Ybx3/Timm50/Efl1/Eif3c/Cd2bp2/Mtrf1l/Cpsf6/Eri1/Hnrnpc/Naa16/Mtrf1/Srpr/Cpeb4/Pttg1/Gemin5/Nme1/Srp68/Eif4a3/Pelo/Cbx5/Snrpc/Pim1/Csnk2b/Bag6/Abcf1/Xpo5/Snrpd1/Srp19/Ppp1ca",54
"GO:0016853","isomerase activity","54/3755","153/22710",1.32603969271679e-08,1.32603969271679e-08,5.12469475230398e-07,"Hspd1/Ppil3/Rpe/Ptpa/Ptges2/Ppig/Pdia3/Fkbp1a/Spo11/Ebp/Renbp/Ppid/Naxe/Erp44/Gm12728/Ppih/Gale/Bpgm/Pdia4/Rpia/Tpi1/Ech1/Pgm2l1/Fuom/Katna1/Ranbp2/Lss/Fkbp8/Bco1/Ero1l/Ebpl/Pin1/Mpi/Ppib/Pgm3/Aipl1/Srr/Top2a/Fkbp10/P4hb/Idi1/Txndc5/Ppwd1/Fkbp1b/Pdia6/Itpk1/Pmm1/Fkbp11/Rpusd1/Fkbp5/Ppil1/Gnpda1/Fkbp2/Pgam1",54
"GO:0016779","nucleotidyltransferase activity","46/3755","123/22710",2.0231867939036e-08,2.0231867939036e-08,7.46352640239081e-07,"Prim2/Nmnat2/Uap1/Nudt5/Cds2/Mocs3/Polr3k/Pola1/Pcyt1b/Flad1/Polr3c/Tent5c/Polr1c/Polr1e/Pole3/Coasy/Polr2b/Pole/Oas1a/Crcp/Polr2j/Polr1d/Pole4/Tamm41/Polr2i/Pold1/Pold3/Polr2l/Polr3b/Prim1/Primpol/Polr2c/Cgas/Gmppb/Pold2/Ugp2/Crppa/Pole2/Polr2k/Polr2f/Polr2h/Pcyt1a/Polq/Polr2d/Pola2/Poll",46
"GO:0032549","ribonucleoside binding","102/3755","366/22710",2.84844258817571e-08,2.84844258817571e-08,1.00510262493523e-06,"Rab23/Rab29/Dnm3/Adssl1/Adss/Arl5a/Ola1/Ehd4/Rab22a/Rp2/Rab39b/Uprt/Prps1/Rab9/Gfm1/Rhoc/Rap1a/Gbp3/Gem/Nudt2/Rab3b/Cdc42/Rheb/Cad/Polr2b/Sept11/Rab35/Gpn3/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Tuba8/Rras/Lrrk1/Efl1/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Polr3b/Arl1/Rap1b/Agap2/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Sept4/Nme1/Tubg1/Arl4d/Eftud2/Arf2/H1f4/Arl15/Arf6/Atl1/Hsp90aa1/Spag1/Ift27/Rabl2/Dnm1l/Sept5/Arl6/Rhot2/Rab5a/Rab31/Rhoq/Tubb6/Ehd1/Atl3/Gnaq/Ak4/Ak3",102
"GO:0000217","DNA secondary structure binding","16/3755","24/22710",5.82391039571325e-08,5.82391039571325e-08,1.9694012785504e-06,"Clspn/Xrcc2/Hmgb1/Pot1a/Rad18/Blm/Wrn/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6/Rbbp8/Men1",16
"GO:0031072","heat shock protein binding","49/3755","139/22710",6.38006495737085e-08,6.38006495737085e-08,2.07117056089807e-06,"Stau2/Bag2/Hspa14/Hspa5/Fkbp1a/Ppid/Faf1/Eno1/Eno1b/Dnajc2/Nos3/Dnajb6/Eif2ak3/Ppp5c/Nup62/Hikeshi/Arntl/Spn/Itgam/Cd24a/Cdk1/Itgb2/Apaf1/Nod2/Dnajc9/Chordc1/Dnaja4/Ahsa2/Pttg1/Ksr1/Cltc/Ptges3l/Hdac6/Ern1/Arhgdia/Lman2/Nfkbia/Hif1a/Hspa2/Ahsa1/Iqcg/Hspa13/Tsc2/Bak1/Fkbp5/Hspa1l/Bag6/Camkmt/Slc18a2",49
"GO:0001883","purine nucleoside binding","100/3755","365/22710",9.68418279996001e-08,9.68418279996001e-08,3.02287649342881e-06,"Rab23/Rab29/Dnm3/Adssl1/Adss/Arl5a/Ola1/Ehd4/Rab22a/Rp2/Rab39b/Uprt/Prps1/Rab9/Gfm1/Rhoc/Rap1a/Gbp3/Gem/Nudt2/Rab3b/Cdc42/Rheb/Sept11/Rab35/Gpn3/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Tuba8/Rras/Lrrk1/Efl1/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Sept4/Nme1/Tubg1/Arl4d/Eftud2/Arf2/H1f4/Arl15/Arf6/Atl1/Hsp90aa1/Spag1/Ift27/Rabl2/Dnm1l/Sept5/Arl6/Rhot2/Oard1/Rab5a/Rab31/Rhoq/Tubb6/Ehd1/Atl3/Gnaq/Ak4/Ak3",100
"GO:0032550","purine ribonucleoside binding","99/3755","361/22710",1.06456363272931e-07,1.06456363272931e-07,3.19991641650797e-06,"Rab23/Rab29/Dnm3/Adssl1/Adss/Arl5a/Ola1/Ehd4/Rab22a/Rp2/Rab39b/Uprt/Prps1/Rab9/Gfm1/Rhoc/Rap1a/Gbp3/Gem/Nudt2/Rab3b/Cdc42/Rheb/Sept11/Rab35/Gpn3/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Tuba8/Rras/Lrrk1/Efl1/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Sept4/Nme1/Tubg1/Arl4d/Eftud2/Arf2/H1f4/Arl15/Arf6/Atl1/Hsp90aa1/Spag1/Ift27/Rabl2/Dnm1l/Sept5/Arl6/Rhot2/Rab5a/Rab31/Rhoq/Tubb6/Ehd1/Atl3/Gnaq/Ak4/Ak3",99
"GO:0043022","ribosome binding","28/3755","62/22710",1.20524908571773e-07,1.20524908571773e-07,3.49340994394125e-06,"Stau2/Dnajc1/Hspa5/Eif6/Rpn2/Fmr1/Eif5a2/Eif2s1/Eif2a/Sec61b/Mtor/Cpeb2/Srp72/Sec61a1/Efl1/Eif3c/Mtrf1l/Eri1/Naa16/Mtrf1/Cpeb4/Pttg1/Gemin5/Srp68/Pelo/Bag6/Abcf1/Srp19",28
"GO:0005525","GTP binding","97/3755","354/22710",1.48725469220037e-07,1.48725469220037e-07,4.16215378470594e-06,"Rab23/Rab29/Dnm3/Adssl1/Adss/Arl5a/Ola1/Ehd4/Rab22a/Rp2/Rab39b/Uprt/Rab9/Gfm1/Rhoc/Rap1a/Gbp3/Gem/Nudt2/Rab3b/Cdc42/Rheb/Sept11/Rab35/Gpn3/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Tuba8/Rras/Lrrk1/Efl1/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Drg1/Rasl10a/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Sept4/Nme1/Tubg1/Arl4d/Eftud2/Arf2/H1f4/Arl15/Arf6/Atl1/Hsp90aa1/Spag1/Ift27/Rabl2/Dnm1l/Sept5/Arl6/Rhot2/Rab5a/Rab31/Rhoq/Tubb6/Ehd1/Atl3/Gnaq/Ak4/Ak3",97
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","23/3755","46/22710",1.61088522988642e-07,1.61088522988642e-07,4.35786846400852e-06,"Glul/Adssl1/Adss/Ttl/Gss/Gmps/Cad/Paics/Acacb/Gatc/Asns/Mthfd1l/Qrsl1/Mthfsl/Mthfs/Pfas/Acaca/Ghdc/Mthfd1/Ttll10/Naprt/Ttll1/Ttll8",23
"GO:0000287","magnesium ion binding","61/3755","194/22710",2.01829775882673e-07,2.01829775882673e-07,5.28389667930528e-06,"Idh1/Dyrk3/Glul/Bpnt1/Nudt5/Nek6/Dut/Gss/Rp2/Hprt/Prps1/Impa1/Atp8b2/Gem/Mast2/Rheb/Dck/Ran/Psph/Uba2/Atp10a/Wee1/Plk1/Dctpp1/Lats1/Pdxk/Tdg/Irak3/Cdk2/Wrn/Tssk6/Tkt/Tssk4/Rap2a/Cib2/Idh3a/Pkm/Pif1/Pgm3/Oxsr1/Arf1/Eno3/Srr/Sept4/Nme1/Top2a/Nt5c3b/Ern2/Ern1/Idi1/Pdcd6/Gen1/Rps6ka5/Itpk1/Comt/Adprh/Pgp/Msh6/Map3k8/Rps6ka4/Fen1",61
"GO:0017016","Ras GTPase binding","107/3755","409/22710",4.32414146360371e-07,4.32414146360371e-07,1.09668193040739e-05,"Als2/Abi2/Sh3bp4/Rab29/Ipo9/Ncf2/Chml/Rab3gap2/Vav2/Nckap1/Arhgap1/Pak6/Nxt1/Trappc4/Prex1/Cse1l/Pard6b/Tbc1d25/Flna/Atp7a/Pex5l/Ect2/Iqgap3/Arhgef2/Cdc42se1/Sike1/Dennd2c/Rap1a/Rabggtb/Tbc1d2/Ipo13/Rims3/Trappc3/Rcc1/Plekhg5/Coro1c/Rac1/Rtkn/Rab7/Srgap3/Raf1/Rasgef1a/Erc1/Eps8/Cyfip1/Cib1/Iqgap1/Picalm/Sytl2/Dennd5a/Ipo7/Tbc1d10b/Kndc1/Stxbp5/Mical1/Ranbp2/Tbc1d30/Arhgef25/Evi5l/Arhgef10/Tnpo2/Nutf2/Vps4a/Vcl/Diaph3/Ipo5/Anln/Arhgef12/Exph5/Dennd4a/Anxa2/Myo5a/Kif3a/Trappc1/Fmnl1/Cdc42ep4/Unc13d/Birc5/Arhgdia/Gdi2/Net1/Tbc1d7/Iqgap2/Sos2/Plekhg3/Inf2/Rapgef5/Ndrg1/Sgsm3/Nup50/1700123L14Rik/Tbc1d22a/Nckap1l/Dnm1l/Lztr1/Ranbp1/Adprh/Tiam1/Sod1/Lsm2/Xpo5/Pot1b/Ranbp3/Cdc42ep3/Ehd1/Ric1/Adrb1",107
