"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005759","mitochondrial matrix","132/4695","264/23436",8.62896603995733e-28,8.62896603995733e-28,4.44164673004119e-25,"Mrpl15/Hspd1/Hspe1/Maip1/Fastkd2/Mrpl44/Dtymk/Casq1/Tfb2m/Pmpca/Mrps2/Mrps5/Mrps26/Fastkd5/Slc25a5/Mpg/Mrps28/Mrpl47/Dap3/Fdps/Mrpl50/Ak4/Acot11/Mrpl37/Prdx1/Mrps15/Atad3a/Mrpl20/Pmpcb/Tyms/Grpel1/Coasy/Grsf1/Mrpl1/Coq5/Mrps17/Mdh2/Nudt1/Ssbp1/Malsu1/Snca/Mrpl35/Suclg1/Mrpl19/Mrps25/Mrpl51/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl17/Acsm3/Ndufab1/Tufm/Bckdk/Mtg1/Mrpl23/Supv3l1/Dna2/Cdk1/Tfam/Polrmt/Mrpl54/Mrpl42/Tsfm/Shmt2/Atp5b/Cs/Mrps31/Chchd1/Vdac2/Ppif/Mipep/Dlat/Fdx1/Etfa/Bckdhb/Mrps22/Mrpl3/Alas1/Tbrg4/Vdac1/Mrpl22/Iba57/Mrpl55/Elac2/C1qbp/Eral1/Poldip2/Lrrc59/Mrpl27/Mrpl10/Mrpl45/Brca1/Mrps7/Mrpl38/Mrpl12/Pitrm1/Mrps27/Mccc2/Mrps36/Ccnb1/Dimt1/Mrps30/Trmt5/Glrx5/Mrpl13/Top1mt/Trap1/Pam16/Dnaja3/Mrpl40/Mrpl39/Mrps6/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Hspa1b/Mrps18b/Mrps18a/Mrpl2/Mrps10/Lonp1/Clpp/Lrpprc/Hspa9/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Twnk",132
"GO:0098687","chromosomal region","142/4695","299/23436",7.22222392907368e-27,7.22222392907368e-27,1.85877236911422e-24,"Sgo2a/Orc2/Xrcc5/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Snai1/Aurka/Rtel1/Suv39h1/Dynlt3/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Orc1/Kif2c/Scmh1/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Polr2b/Chek2/Dynll1/Kntc1/Baz1b/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Ncapd2/Aurkc/Xrcc1/Pold1/Blm/Trim66/Plk1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Nup37/Sycp3/Nup107/Cdk2/Ppp2cb/Cenpu/Dync1li2/Terb1/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Wdhd1/Tinf2/Ska3/Pinx1/Esco2/Piwil2/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zwilch/Pif1/Ttk/Thoc5/Xpo1/Spdl1/Nudcd2/Rad50/Cenpv/Ctc1/Aurkb/Mis12/Rpa1/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Rad21/Dscc1/Mtbp/Recql4/Rangap1/Xrcc6/Cenpm/Cbx5/Nde1/Psen2/Thoc6/Telo2/Sgo1/Ndc80/Seh1l/Ska1/Men1/Incenp/Fen1/Hells/Smc3/Dclre1a",142
"GO:0000775","chromosome, centromeric region","104/4695","190/23436",2.93810525583752e-26,2.93810525583752e-26,5.04117007054226e-24,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Snai1/Aurka/Suv39h1/Dynlt3/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Baz1b/Mad1l1/Cbx3/Mad2l1/Ncapd2/Aurkc/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Sycp3/Nup107/Ppp2cb/Cenpu/Dync1li2/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Pinx1/Esco2/Dnmt1/Spc24/Sept7/Ncapd3/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Psen2/Sgo1/Ndc80/Seh1l/Ska1/Incenp/Hells/Smc3",104
"GO:0000776","kinetochore","79/4695","132/23436",1.1957362630956e-23,1.1957362630956e-23,1.53872377014144e-21,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Dynlt3/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Meaf6/Cenps/Cenpa/Dynll1/Kntc1/Mad1l1/Mad2l1/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Dync1li2/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Ska3/Pinx1/Spc24/Sept7/Ncapd3/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Psen2/Sgo1/Ndc80/Seh1l/Ska1/Incenp",79
"GO:0000313","organellar ribosome","57/4695","92/23436",1.81936347320378e-18,1.81936347320378e-18,1.56082234806429e-16,"Mrpl15/Mrpl44/Mrps2/Mrps5/Mrps26/Mrps28/Mrpl47/Dap3/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl1/Mrps17/Malsu1/Mrpl35/Mrpl19/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mtg1/Mrpl23/Mrpl54/Mrpl42/Mrps31/Chchd1/Mrps22/Mrpl3/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl38/Mrpl12/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrps18a/Mrpl2/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16",57
"GO:0005761","mitochondrial ribosome","57/4695","92/23436",1.81936347320378e-18,1.81936347320378e-18,1.56082234806429e-16,"Mrpl15/Mrpl44/Mrps2/Mrps5/Mrps26/Mrps28/Mrpl47/Dap3/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl1/Mrps17/Malsu1/Mrpl35/Mrpl19/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mtg1/Mrpl23/Mrpl54/Mrpl42/Mrps31/Chchd1/Mrps22/Mrpl3/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl38/Mrpl12/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrps18a/Mrpl2/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16",57
"GO:0098798","mitochondrial protein complex","114/4695","263/23436",5.42814138137057e-18,5.42814138137057e-18,3.99152050449656e-16,"Mrpl15/Ndufs1/Mrpl44/Timm17a/Sdhc/Ndufs2/Pmpca/Mrps2/Atp5g3/Mtx2/Timm9/Timm10/Ndufaf1/Mrps5/Mrps26/Cox4i2/Romo1/Apoo/Mrps28/Mrpl47/Ndufc1/Dap3/Mtx1/Tomm5/Mrpl50/Mrpl37/Ndufs5/Mrps15/Dnajc11/Mrpl20/Pmpcb/Grpel1/Mrpl1/Mrps17/Ndufa5/Malsu1/Mrpl35/Immt/Suclg1/Mrpl19/Chchd6/Mrps25/Mrpl51/Tomm40/Timm50/Mrps12/Etfb/Mrpl46/Mrps11/Wdr93/Ndufc2/Mrpl17/Ndufab1/Bckdk/Mtg1/Mrpl23/Supv3l1/Dna2/Chchd10/Polrmt/Timm13/Mrpl54/Ndufa12/Mrpl42/Atp5b/Mrps31/Chchd1/Ppif/Timm23/Sdhd/Dlat/Etfa/Bckdhb/Mrps22/Mrpl3/Uqcr10/Pnpt1/Vdac1/Mrpl22/Mrpl55/Timm22/Mrpl27/Atp5g1/Mrpl10/Mrpl45/Mrps7/Mrpl38/Mrpl12/Mrps27/Mrps36/Mrps30/Immp2l/Mrpl13/Cyc1/Pam16/Mrpl40/Tomm70a/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrps18a/Mrpl2/Mrps10/Tomm6/Atp5a1/Timm21/Mrpl21/Ndufv1/Mrpl11/Mrpl49/Mrpl16/Ndufb8",114
"GO:0005874","microtubule","158/4695","420/23436",3.40345239370791e-17,3.40345239370791e-17,2.18985292174101e-15,"Stau2/Bag2/Dst/Map2/Tuba4a/Nav1/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Hnrnpu/Nek2/Tubb4b/Spaca9/Dnm1/Ttc30a1/Ckap5/Tcp11l1/Kif18a/Knstrn/Rmdn3/Nusap1/Stard9/Map1a/Ttl/Ninl/Tpx2/Ttll9/Spag4/Aurka/Hdac6/Dynlt3/Mid1ip1/Haus7/Kif4/Bex4/Mid1/Map9/Fhdc1/Dclk2/Cct3/Psrc1/Cenpe/Ttll7/Kif24/Hook1/Kif2c/Nudc/Stmn1/Rcc2/Tmem214/Shroom3/Trpv4/Dynll1/Kntc1/Cct6a/Clip2/Katnal1/Hsph1/Cct7/Fkbp4/Bicd1/Aurkc/Slc8a2/Haus5/Kif7/Ttll13/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Tube1/Cep57l1/Cdk1/Gas2l3/Cct2/Mdm1/Ncoa2/Rassf3/Kif5a/Camsap3/Cdc16/Ckap2/Polb/Haus8/Rpgrip1l/Kifc3/Cfap20/Dync1li2/Tppp3/Enkd1/Tubb3/Haus4/Ska3/Reep4/Lrrc49/Kif23/Myo5a/Srprb/Nicn1/Kif9/Kif15/Gas2l1/Cct4/Eml6/Kif3a/Aurkb/Spag5/Tubd1/Ska2/Dynll2/Tubg1/Kif18b/Cdc27/Birc5/Tubal3/Tubb2a/Tubb2b/Map1b/Dcdc2c/Dnal1/Fam161b/Ttll5/Ttll10/Cep170b/Cct5/Ndrg1/Gtse1/Tuba1b/Tuba1c/Mefv/Nde1/Spag6l/Cct8/Tiam1/Dynlt1a/Tcp1/Kifc5b/Kifc1/Tubb5/Bysl/Trip10/Slc8a1/Lrpprc/Kif20a/Reep2/Tubb6/Ska1/Katnal2/Haus1/Incenp/Kif20b/Kif11/Shtn1/Eif3a",158
"GO:0005819","spindle","115/4695","273/23436",5.26660619202972e-17,5.26660619202972e-17,3.01212915544156e-15,"Hecw2/Kif14/Aspm/Shcbp1l/Kifap3/Hnrnpu/Cenpf/Nek2/Bmyc/Spout1/Rif1/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Nsfl1c/Tpx2/Dsn1/Fam83d/Aurka/Rae1/Dynlt3/Slc25a5/Bex4/Smc1a/Ect2/Map9/Psrc1/Gpsm2/Cenpe/Cdca8/Aunip/Rcc2/Mad2l2/Tmem201/Tacc3/Cdc7/Ttc28/Dynll1/Kntc1/Mad1l1/Katnal1/Cbx3/Mad2l1/Capg/Arl8b/Aurkc/Wdr62/Cep89/Nup62/Prc1/Cpeb1/Plk1/Kif22/Tubgcp2/Fbxo5/Cdk1/Nedd1/Cdc16/Polb/Dlgap5/Ska3/Pinx1/Bora/Kif23/Ttk/Poc1a/Npm1/Spdl1/Kif3a/Cenpv/Aurkb/Haspin/Spag5/Tada2a/Ska2/Cbx1/Cdc6/Kat2a/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Plk2/Hspa2/Cep128/Akt1/Wdr60/Myc/Rangap1/Racgap1/Espl1/Aaas/Nde1/Mzt2/Cep19/Tctex1d2/App/Rps6ka2/Kifc5b/Kifc1/Sgo1/Ddx11/Kif20a/Hdac3/Ska1/Katnal2/Sac3d1/Incenp/Kif20b/Kif11/Smc3",115
"GO:0000793","condensed chromosome","95/4695","209/23436",7.3938906811211e-17,7.3938906811211e-17,3.80590794007181e-15,"Rrs1/Sgo2a/Orc2/Hjurp/Nifk/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/L3mbtl1/Aurka/Syn1/Xlr3a/Xlr3c/Xlr3b/Smc1a/Smc4/Pmf1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Baz1b/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Blm/Plk1/Nsmce4a/Mki67/Sycp3/Cdk2/Polb/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Mei4/Topbp1/Mlh1/Pes1/Hormad2/Hus1/Spdl1/Rad50/Aurkb/Mis12/Rpa1/Ska2/Top2a/Tubg1/Brca1/Birc5/H1f6/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Hspa2/Ncapg2/Rad1/Rad21/Ncaph2/Syce3/Msh5/Sgo1/Ndc80/Lrpprc/Ska1/Banf1/Cdca5/Incenp/Smc3",95
