"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","95/4569","190/22710",2.90696616489236e-20,2.90696616489236e-20,2.00676381802681e-17,"Rev1/Xrcc5/Zranb3/Mcm6/Exo1/Endog/Rad51/Pcna/Mgme1/Gins1/Rtel1/Dkc1/Pola1/Ercc6l/Mpg/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Helq/Pole/Alkbh2/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Pole4/Aplf/Ruvbl1/Mcm2/Rad18/Ogg1/Mbd4/Lig1/Xrcc1/Pold1/Ruvbl2/Blm/Pold3/Supv3l1/Dna2/Ptbp1/Tdg/Hmga2/Ptges3/Polb/Gins4/Neil3/Mcm5/Nod2/Chtf8/Gins2/Dnase1l3/Apex1/Mre11a/Dnmt1/Pif1/Exog/Pold2/Rad50/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Rad1/Dscc1/Top1mt/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Nthl1/Chtf18/Polh/Ddx11/Rbbp8/Gm960/Pola2/Fen1/Twnk/Dclre1a",95
"GO:0140098","catalytic activity, acting on RNA","147/4569","357/22710",4.62163788394053e-20,4.62163788394053e-20,2.00676381802681e-17,"Prim2/Farsb/Mrpl44/Tsn/Ddx18/Dars/Tsen15/Dars2/Tfb2m/Eprs/Rpp38/Endog/Ptrh1/Mettl15/Polr1b/Trmt6/Dtd1/Ddx27/Polr3k/Ftsj1/Rbmx2/Noct/Gatb/Ddx20/Henmt1/Rtca/Trmt10a/Tyw3/Rars2/Polr1c/Polr1e/Pars2/Toe1/Eri3/Yars/Polr2b/Ddx51/Pus1/Pop5/Gatc/Bud23/Polr2j/Gars/Dqx1/Isy1/Trnt1/Tsen2/Nop2/Eif4a3l1/Cd3eap/Fbl/Sars2/Polr2i/Pop4/Tarsl2/Ears2/Polr2l/Cars/Qrsl1/Supv3l1/Ddx21/Polrmt/Polr2e/Mettl1/Mars/Prim1/Eri1/Ddx39/Farsa/Rnaseh2a/Polr2c/Cmtr2/Ddx19a/Aars/Kars/Tarbp1/Rpp14/Ear2/Apex1/Rnase4/Rnase6/Rnase2b/Rnaseh2b/Piwil2/Dis3/Rexo2/Rpp25/Pif1/Dbr1/Exog/Ddx56/Pnpt1/Rars/Cnot6/Elac2/Eif4a1/Dhx33/Mettl16/Prpf8/Mrm3/Slfn9/Ptrh2/Aarsd1/Mettl2/Ftsj3/Tsen54/Eif4a3/Dus1l/Tdp2/Rpp40/Iars/Nsun2/Polr3g/Dimt1/Mtrex/Dhx29/Ptrhd1/Ddx1/Dus4l/Dtd2/Trmt5/Wars/Trmt61a/Tars/Drosha/Pop1/Polr2f/Polr3h/Endou/Yars2/Trmt2a/Dgcr8/Polr2h/Qtrt2/Tfb1m/Pnldc1/Wdr4/Vars/Ddx39b/Aars2/Polr2d/Hars/Lars/Nars/Fen1/Rcl1/Rpp30",147
"GO:0140101","catalytic activity, acting on a tRNA","63/4569","113/22710",6.5457603107308e-17,6.5457603107308e-17,1.89482535310628e-14,"Farsb/Dars/Tsen15/Dars2/Eprs/Rpp38/Ptrh1/Trmt6/Dtd1/Ftsj1/Gatb/Trmt10a/Tyw3/Rars2/Pars2/Yars/Pus1/Pop5/Gatc/Gars/Trnt1/Tsen2/Sars2/Pop4/Tarsl2/Ears2/Cars/Qrsl1/Mettl1/Mars/Farsa/Aars/Kars/Tarbp1/Rpp14/Rpp25/Rars/Elac2/Ptrh2/Aarsd1/Mettl2/Tsen54/Dus1l/Rpp40/Iars/Nsun2/Ptrhd1/Dus4l/Dtd2/Trmt5/Wars/Trmt61a/Tars/Pop1/Yars2/Qtrt2/Wdr4/Vars/Aars2/Hars/Lars/Nars/Rpp30",63
"GO:0016874","ligase activity","72/4569","146/22710",2.6466428294496e-15,2.6466428294496e-15,5.7460008797261e-13,"Farsb/Acsl3/Dars/Dars2/Eprs/Ass1/Fpgs/Ttl/Ttll9/Gss/Gmps/Gatb/Rtca/Gclm/Ttll7/Rars2/Pars2/Ctps/Yars/Cad/Uchl1/Aasdh/Paics/Acacb/Gatc/Aacs/Asns/Gars/Suclg1/Uba3/Lig1/Sae1/Sars2/Uba2/Tarsl2/Ttll13/Lipt2/Acsm3/Ears2/Cars/Mthfd1l/Qrsl1/Mars/Acsl1/Farsa/Nae1/Aars/Kars/Acsf3/Pccb/Rars/Acsl6/Pfas/Acaca/Aarsd1/Iars/Mccc2/Mthfd1/Ttll5/Ttll10/Wars/Adssl1/Tars/Yars2/Gart/Vars/Aars2/Hars/Lars/Slc27a6/Nars/Acsl5",72
"GO:0016887","ATPase activity","135/4569","379/22710",1.11817334702314e-12,1.11817334702314e-12,1.55434093995334e-10,"Myo1b/Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Atp1a2/Hspa14/Entpd2/Wdr34/Hspa5/Ola1/Atp5g3/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Pfn2/Abcd3/Cenpe/Msh4/Rad54b/Atp6v0d2/Kif24/Vcp/Atp8b5/Abca1/Rad54l/Kif2c/Rbbp4/Psmc2/Abcb8/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Gtf2h3/Rfc2/Mcm7/Pms2/Katnal1/Rfc3/Atp6v0a4/Abcg2/Dqx1/Pcyox1/Ruvbl1/Mcm2/Rad18/Tnnt1/Atp1a3/Psmc4/Ruvbl2/Kif7/Blm/Myo7a/Clpb/Kif22/Dna2/Kif5a/Atp5b/Atp7b/Mcm5/Abce1/Smarca5/Ddx39/Kifc3/Chtf8/Abcb10/Psmc6/Smarca4/Kif23/Pif1/Kif9/Mlh1/Kif15/Abca13/Fignl1/Kif3a/Rad50/Myo1c/Atad5/Myo1d/Myo19/Rad51c/Dynll2/Atp5g1/Top2a/Atp6v0a1/Kif18b/Psmc5/Abca5/Ercc6l2/Ccnh/Gtf2h2/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Abcd2/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx39b/Gtf2h4/Abcf1/Lonp1/Clpp/Ddx11/Msh2/Msh6/Kif20a/Hspa9/Katnal2/Atp5a1/Gm960/Kif20b/Kif11",135
"GO:0008094","DNA-dependent ATPase activity","42/4569","72/22710",1.1993722722643e-12,1.1993722722643e-12,1.55434093995334e-10,"Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Chtf8/Smarca4/Pif1/Rad51c/Top2a/Ercc6l2/Ccnh/Gtf2h2/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Ddx11/Msh2/Msh6/Gm960",42
"GO:0051082","unfolded protein binding","51/4569","97/22710",1.2528930000836e-12,1.2528930000836e-12,1.55434093995334e-10,"Hspd1/Hspe1/Hspa14/Hspa5/Ndufaf1/Ppid/Cct3/Tmem67/Ppih/Ppie/Nudc/Srsf10/Grpel1/Cct6a/Cct7/Shq1/Hspb6/Hsp90b1/Cct2/Ptges3/Calr3/Clgn/Calr/Dnaja2/Heatr3/Ppif/Clu/Uggt2/Cct4/Npm1/Nudcd2/Canx/Cct6b/Hspa2/Hsp90aa1/Cct5/St13/Trap1/Dnaja3/Dnajb11/Hspa13/Cct8/Tcp1/Pfdn6/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Pfdn1/Ppic",51
"GO:0003697","single-stranded DNA binding","55/4569","111/22710",3.86516281816726e-12,3.86516281816726e-12,4.19573595393156e-10,"Mcmdc2/Mcm3/Ncl/Tsn/Mcm6/Nucks1/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc4/Smc2/Ssbp3/Ybx1/Mcm7/Pms2/Brca2/Rpa3/Ssbp1/Hnrnpa2b1/Pcbp1/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Pcbp3/Ptbp1/Prim1/Neil3/Mcm5/Pou4f1/Mlh1/Rad50/Top3a/Ctc1/Rpa1/Nme1/Alyref/Tdp2/Rad51b/Tdp1/Nol12/Mcm4/Cdc45/Polr2h/Lonp1/Ddx11/Lrpprc/Msh2/Rbbp8/Polr2d/Twnk",55
"GO:0003678","DNA helicase activity","37/4569","61/22710",5.06654000816303e-12,5.06654000816303e-12,4.88876667454328e-10,"Xrcc5/Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Ruvbl2/Blm/Supv3l1/Dna2/Gins4/Mcm5/Chtf8/Gins2/Mre11a/Pif1/Rad50/Brip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Twnk",37
"GO:0042623","ATPase activity, coupled","104/4569","282/22710",4.26102087121138e-11,4.26102087121138e-11,3.70036023026252e-09,"Myo1b/Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Atp1a2/Hspa14/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Stard9/Ercc6l/Abcd3/Msh4/Rad54b/Atp6v0d2/Atp8b5/Abca1/Rad54l/Rbbp4/Psmc2/Abcb8/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Gtf2h3/Rfc2/Mcm7/Katnal1/Rfc3/Atp6v0a4/Abcg2/Pcyox1/Mcm2/Rad18/Tnnt1/Atp1a3/Psmc4/Blm/Myo7a/Dna2/Kif5a/Atp5b/Atp7b/Mcm5/Smarca5/Kifc3/Chtf8/Abcb10/Psmc6/Smarca4/Pif1/Abca13/Fignl1/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Atp5g1/Top2a/Atp6v0a1/Kif18b/Abca5/Ercc6l2/Ccnh/Gtf2h2/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dscc1/Abcd2/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx39b/Gtf2h4/Lonp1/Clpp/Ddx11/Msh2/Msh6/Hspa9/Katnal2/Atp5a1/Gm960/Kif20b/Kif11",104
"GO:0004386","helicase activity","67/4569","157/22710",9.90226036339378e-11,9.90226036339378e-11,7.81757397110035e-09,"Mcm3/Xrcc5/Ddx18/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ddx27/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Helq/Ddx51/Rfc5/Rfc2/Mcm7/Rfc3/Dqx1/Ruvbl1/Mcm2/Rad18/Eif4a3l1/Tdrd12/Ruvbl2/Blm/Supv3l1/Ddx21/Dna2/Gins4/Mcm5/Smarca5/Ddx39/Chtf8/Ddx19a/Gins2/Gtf2f2/Mre11a/Smarca4/Pif1/Ddx56/Rad50/G3bp1/Eif4a1/Dhx33/Brip1/Eif4a3/Ercc6l2/Mtrex/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Ddx11/Hells/Twnk",67
"GO:0004812","aminoacyl-tRNA ligase activity","27/4569","41/22710",2.60549218510528e-10,2.60549218510528e-10,1.74051097385576e-08,"Farsb/Dars/Dars2/Eprs/Rars2/Pars2/Yars/Gars/Sars2/Tarsl2/Ears2/Cars/Mars/Farsa/Aars/Kars/Rars/Aarsd1/Iars/Wars/Tars/Yars2/Vars/Aars2/Hars/Lars/Nars",27
"GO:0016875","ligase activity, forming carbon-oxygen bonds","27/4569","41/22710",2.60549218510528e-10,2.60549218510528e-10,1.74051097385576e-08,"Farsb/Dars/Dars2/Eprs/Rars2/Pars2/Yars/Gars/Sars2/Tarsl2/Ears2/Cars/Mars/Farsa/Aars/Kars/Rars/Aarsd1/Iars/Wars/Tars/Yars2/Vars/Aars2/Hars/Lars/Nars",27
"GO:0015631","tubulin binding","116/4569","336/22710",3.8754715130081e-10,3.8754715130081e-10,2.40395789340728e-08,"Dst/Map2/Kif14/Cacybp/Dnm3/Ccdc181/Dnm1/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Fam83d/Hdac6/Map7d3/Haus7/Vbp1/Kif4/Bex4/Mid1/Stmn2/Map9/Fhdc1/Hdgf/S100a8/S100a9/Cgn/Psrc1/Cnn3/Cenpe/Ttll7/Lyn/Kif24/1110017D15Rik/Ift74/Hook1/Mast2/Kif2c/Stmn1/Rcc2/Dpysl5/Trpv4/Rita1/Clip2/Katnal1/Hsph1/Brca2/Snca/Reep1/Wdr54/Rab11fip5/Arl8b/Ogg1/Gapdh/Brsk1/Ppp5c/Clip3/Pdcd5/Gas2/Ndn/Kif7/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Polb/Fnta/Mtus1/Kifc3/Tppp3/Haus4/Dixdc1/Kif23/Dag1/Kif9/Kif15/Drg1/Gas2l1/Ccdc88a/Eml6/Gja1/Kif3a/Spag5/Nf1/Ska2/Akap1/Nme1/Kif18b/Birc5/Cep295nl/Sncb/Map1b/Dnal1/Cct5/Ndrg1/Racgap1/Nde1/Tiam1/Prkn/Kifc5b/Kifc1/Lrpprc/Kif20a/Ska1/Kif20b/Kif11/Smc3",116
"GO:0016829","lyase activity","73/4569","184/22710",8.15120418530789e-10,8.15120418530789e-10,4.39205445672416e-08,"Uxs1/Xrcc5/Npl/Mgst3/Fh1/Hacd1/Apip/Chac1/Car13/Car3/Car2/Gucy1b1/Gucy1a1/Npr1/Kyat3/Cth/Car9/Alad/Aldoart1/Hacd4/Echdc2/Eno1/Eno1b/Bst1/Paics/Alox5ap/Aplf/Ogg1/Tsen2/Tpi1/Dera/Me3/Aldoa/Amd1/Amd2/Pcbd1/Shmt2/Polb/Neil3/Car5a/Apex1/Rnase2b/Pck2/Adcy4/Hmbs/Hacd3/Car12/Me1/Gadl1/Ddc/Chac2/Shmt1/Cenpv/Gucy2e/Eno3/Hmga1/Hmga1b/Fasn/Gmds/Odc1/Aldoart2/Azin1/Adsl/Xrcc6/Adcy6/Adcy9/Umps/Polq/Nthl1/Me2/Gldc/Hoga1/Got1",73
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","17/4569","20/22710",8.59777933043577e-10,8.59777933043577e-10,4.39205445672416e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/4569","20/22710",8.59777933043577e-10,8.59777933043577e-10,4.39205445672416e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0001882","nucleoside binding","125/4569","376/22710",1.23621049279439e-09,1.23621049279439e-09,5.96417343014839e-08,"Eif5b/Tuba4a/Agap1/Ralb/Rab7b/Dnm3/Tubb4b/Rabl6/Dnm1/Rnd3/Ola1/Mpped2/Rhov/Ehd4/Polr1b/Tgm2/Ada/Rp2/Rab33a/Rab39b/Pola1/Eif2s3x/Gspt2/Prps1/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Npr1/Gnat2/Rragd/Nudt2/Ak4/Rab3b/Gnl2/Rab42/Gpn2/Gnai1/Cad/Gpn1/Guf1/Noa1/Polr2b/Dck/Sept11/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Suclg1/Eefsec/Arl8b/Fkbp4/Ehd3/Ehd2/Irgc1/Actn4/Rab30/Tufm/Mtg1/Hras/Rab32/Tube1/Sept10/Tubb3/Rhou/Gnl3/Pnp/Pnp2/Pck2/Sept7/Cgas/Mras/Srprb/Gmppb/Drg1/Thg1l/Sar1b/Sept8/Rasd1/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Tubd1/Nme2/Nme1/Tubg1/Rnd2/Eftud2/Rac3/Tubal3/Gtpbp4/H1f4/Tubb2a/Tubb2b/Dapk1/Gfm2/Rab15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Rhebl1/Tuba1b/Tuba1c/Srl/Ciita/Gspt1/Sept5/Gtpbp8/Arl6/Tubb5/Gnl1/Hsp90ab1/Tubb6/Rhod/Arl2/Ehd1",125
