"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","22/489","182/22710",6.90080769804444e-11,6.90080769804444e-11,3.85718830280168e-08,"Rpl37a/Rpl12/Rps21/Rpl39/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rpl17/Fau",22
"GO:0070180","large ribosomal subunit rRNA binding","4/489","10/22710",4.02277348234549e-05,4.02277348234549e-05,0.011242593258555,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","16/489","238/22710",6.35906018604674e-05,6.35906018604674e-05,0.0118479331887397,"Spi1/Mecp2/Skil/Nfkb1/Vax2/Tcf7/Zbtb4/Pou6f1/Osr2/Myc/Bcl6/Zbtb20/Foxp4/Pura/Nfatc1/Hhex",16
"GO:0035091","phosphatidylinositol binding","16/489","249/22710",0.000108113259895379,0.000108113259895379,0.0151074055274858,"Wdfy1/Rps6kc1/Amer1/Ogt/Snx27/Tpcn1/Tulp3/Plekha5/Sbf2/Eea1/Arhgap9/Snx19/Tirap/Nrgn/Snx33/Npm1",16
"GO:0019843","rRNA binding","8/489","72/22710",0.000156142916938327,0.000156142916938327,0.017455134504053,"Rpl37a/Ncl/Rpl12/Rps9/Cirbp/Npm1/Rpl23/Rpl17",8
"GO:0005543","phospholipid binding","20/489","419/22710",0.000831460107933478,0.000831460107933478,0.0774570732127503,"Wdfy1/Rps6kc1/Amer1/Ogt/Snx27/Cpne3/Tpcn1/Tulp3/Plekha5/Sbf2/Eea1/Arhgap9/Snx19/Tirap/Nrgn/Gramd1b/Snx33/Rasa2/Npm1/Map1b",20
"GO:0031490","chromatin DNA binding","8/489","95/22710",0.0010319145685447,0.0010319145685447,0.0786534421199118,"Mecp2/Clock/Vax2/Grhl2/Bcl6/Hmgn1/Prdm15/Kdm3b",8
"GO:0004896","cytokine receptor activity","8/489","97/22710",0.0011820785475307,0.0011820785475307,0.0786534421199118,"Il1r2/Il4ra/Ccr9/Ccr10/Il7r/Csf2rb/Cd74/Csf2ra",8
"GO:0031369","translation initiation factor binding","5/489","38/22710",0.00126645372904943,0.00126645372904943,0.0786534421199118,"Rps19/Rps24/Gch1/Myc/Hhex",5
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","8/489","100/22710",0.0014394675732057,0.0014394675732057,0.0804586611970765,"Nfe2l2/Spi1/Nfkb1/Fubp1/Clock/Kmt2a/Nfe2l1/Nfatc1",8
