"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004197","cysteine-type endopeptidase activity","13/740","97/22710",1.57701195573177e-05,1.57701195573177e-05,0.000668155065454777,"Capn2/Usp20/Ctso/Usp24/Usp48/Usp18/Pycard/Casp3/Casp1/Casp4/Usp25/Malt1/Ctsw",13
"GO:0035258","steroid hormone receptor binding","12/740","87/22710",2.47942373556486e-05,2.47942373556486e-05,0.000988699000435771,"Nr4a2/Ar/Kdm4c/Padi2/Rnf6/Zbtb7a/Pkn1/Smad3/Stat3/Daxx/Kdm5d/Rnf14",12
"GO:0031386","protein tag","5/740","13/22710",3.75151120779493e-05,3.75151120779493e-05,0.00141284983498242,"Isg15/Uba52/Ubb/Ubc/Rps27a",5
"GO:0031267","small GTPase binding","30/740","424/22710",6.58399714177558e-05,6.58399714177558e-05,0.00234908263673323,"Dock10/Dennd1b/Rabgap1/Trappc4/Tbc1d20/Prex1/Rapgef2/Dennd2d/Tbck/Dennd4c/Tbc1d14/Tbc1d1/Ulk1/Rilpl2/Exoc4/Arhgef5/Plekhg2/Stx4a/Pkn1/Dennd4a/Anxa2/Dock2/Rab11fip4/Micall1/Grasp/Clec16a/Rab11fip3/Tbc1d10c/Ric1/Rab11fip2",30
"GO:0003712","transcription coregulator activity","31/740","454/22710",9.6322475923817e-05,9.6322475923817e-05,0.0032648249734178,"Hdac5/Hdac4/Kdm5b/Dcaf6/Ifi204/Ptpn14/Dnmt3b/Zmynd8/Med12l/Med13l/Hipk2/Bhlhe40/Kdm5a/Ing4/Aebp2/Zbtb32/Zbtb7a/Pkn1/Junb/Cdyl2/Birc2/Smad3/Limd1/Sqstm1/Rara/Jup/Phf2/Parp9/Daxx/Lpin2/Tcf4",31
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","20/740","238/22710",0.000112137804882596,0.000112137804882596,0.00361988703480661,"Btg2/Ifi214/Ifi213/Ifi209/Ifi208/Ifi204/Ifi203/Mecp2/Mxd4/Rest/Bhlhe40/Aebp2/Zbtb7a/Nfatc3/Zbtb16/Nfil3/Osr2/Pou6f1/Hes1/Nfatc1",20
"GO:0004709","MAP kinase kinase kinase activity","6/740","26/22710",0.000154516298526931,0.000154516298526931,0.00453820067526942,"Map3k15/Taok3/Map3k14/Ripk1/Map3k12/Map3k8",6
"GO:0001085","RNA polymerase II transcription factor binding","16/740","171/22710",0.00015641899511056,0.00015641899511056,0.00453820067526942,"Hdac5/Hdac4/Ar/Hipk2/Bhlhe40/Tbx6/Egr2/Rbl2/Smad3/Stat3/Id2/Ifrd1/Gsk3b/Tcf4/Tcf7l2/Nfatc1",16
"GO:0042826","histone deacetylase binding","13/740","121/22710",0.000162547435748769,0.000162547435748769,0.00453820067526942,"Hdac5/Hdac4/Mecp2/Dnmt3b/Runx3/Cry1/Pkn1/Top2b/Camta2/Rara/Hif1a/Hes1/Runx2",13
"GO:0008234","cysteine-type peptidase activity","16/740","172/22710",0.000167363767139206,0.000167363767139206,0.00453820067526942,"Capn2/Usp20/Ctso/Usp24/Zc3h12a/Usp48/Usp18/Pycard/Tnfaip3/Zup1/Casp3/Casp1/Casp4/Usp25/Malt1/Ctsw",16
"GO:0017016","Ras GTPase binding","28/740","409/22710",0.000197693719765121,0.000197693719765121,0.00503951357116984,"Dock10/Dennd1b/Rabgap1/Trappc4/Tbc1d20/Prex1/Rapgef2/Dennd2d/Tbck/Dennd4c/Tbc1d14/Tbc1d1/Ulk1/Exoc4/Arhgef5/Plekhg2/Stx4a/Pkn1/Dennd4a/Anxa2/Dock2/Rab11fip4/Micall1/Clec16a/Rab11fip3/Tbc1d10c/Ric1/Rab11fip2",28
"GO:0051864","histone demethylase activity (H3-K36 specific)","4/740","10/22710",0.000200719756367246,0.000200719756367246,0.00503951357116984,"Kdm4c/Kdm2b/Uty/Kdm2a",4
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","6/740","29/22710",0.000293339112492815,0.000293339112492815,0.00710189430245763,"Cd27/Birc3/Birc2/Bcl2a1d/Serpinb9/Prdx5",6
"GO:0046977","TAP binding","4/740","11/22710",0.000307290984143079,0.000307290984143079,0.0071831358906767,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0003725","double-stranded RNA binding","10/740","84/22710",0.000398526531765868,0.000398526531765868,0.00900530127920067,"Ifih1/Ddx58/Oasl2/Oas1c/Oasl1/Oas3/Dhx58/Ago2/Eif2ak2/Slc3a2",10
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","4/740","12/22710",0.000449075108069502,0.000449075108069502,0.00970229159650452,"Cdkn2a/Cdkn1b/Casp3/Cdkn1a",4
"GO:0003714","transcription corepressor activity","16/740","188/22710",0.000457996373499592,0.000457996373499592,0.00970229159650452,"Hdac5/Hdac4/Kdm5b/Dnmt3b/Zmynd8/Hipk2/Bhlhe40/Aebp2/Zbtb32/Zbtb7a/Cdyl2/Limd1/Rara/Parp9/Daxx/Tcf4",16
"GO:0019209","kinase activator activity","10/740","86/22710",0.000482200387338783,0.000482200387338783,0.00990548802061168,"Ccnt2/Mtcp1/Pik3ca/Parp16/Lgals9/Ccl5/Rptor/Cdkn1a/Daxx/Malt1",10
"GO:0044548","S100 protein binding","4/740","13/22710",0.000631990661843525,0.000631990661843525,0.0121656364384572,"S100a6/Anxa2/Ager/Ahnak",4
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","4/740","13/22710",0.000631990661843525,0.000631990661843525,0.0121656364384572,"Pycard/Casp3/Casp1/Casp4",4
"GO:0019207","kinase regulator activity","16/740","194/22710",0.000646063301545397,0.000646063301545397,0.0121656364384572,"Ccnt2/Mtcp1/Pik3ca/Cdkn2a/Ccnd2/Cdkn1b/Casp3/Parp16/Cish/Lgals9/Ccl5/Rara/Rptor/Cdkn1a/Daxx/Malt1",16
"GO:0042605","peptide antigen binding","7/740","46/22710",0.000670738371508637,0.000670738371508637,0.0122889192390203,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0003950","NAD+ ADP-ribosyltransferase activity","5/740","23/22710",0.000748188515115083,0.000748188515115083,0.0132548800622303,"Art2b/Parp16/Parp3/Parp14/Parp9",5
"GO:0005085","guanyl-nucleotide exchange factor activity","16/740","197/22710",0.000762567245816198,0.000762567245816198,0.0132548800622303,"Dock10/Dennd1b/Sh2d3c/Trappc4/Prex1/Rapgef2/Dennd2d/Dennd4c/Arhgef5/Iqsec1/Plekhg2/Dock5/Dennd4a/Dock2/Cyth4/Ric1",16
"GO:0051213","dioxygenase activity","10/740","92/22710",0.000824843212839905,0.000824843212839905,0.0139789218176026,"Kdm5b/Kdm4c/Kdm2b/Kdm5a/Jmjd1c/Phf2/Haao/Kdm5d/Uty/Kdm2a",10
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","12/740","127/22710",0.000922389416497807,0.000922389416497807,0.0152508031893347,"Dock10/Dennd1b/Trappc4/Prex1/Rapgef2/Dennd2d/Dennd4c/Arhgef5/Plekhg2/Dennd4a/Dock2/Ric1",12
"GO:0019838","growth factor binding","13/740","147/22710",0.00106770307537334,0.00106770307537334,0.0172331022691837,"Eng/Itga6/S100a13/Agrn/Ntrk3/Glg1/Nrp1/Trim16/Tgfb3/Pdgfb/Nrros/Igf2r/Crim1",13
"GO:0016763","transferase activity, transferring pentosyl groups","7/740","50/22710",0.00111861543662139,0.00111861543662139,0.0174815415859451,"Art2b/Xylt1/Parp16/Parp3/Parp14/Parp9/Qtrt2",7
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","6/740","37/22710",0.00115073616339128,0.00115073616339128,0.0174815415859451,"Dennd1b/Trappc4/Dennd2d/Dennd4c/Dennd4a/Ric1",6
"GO:0030295","protein kinase activator activity","9/740","80/22710",0.0011604594763962,0.0011604594763962,0.0174815415859451,"Ccnt2/Mtcp1/Pik3ca/Parp16/Lgals9/Ccl5/Rptor/Cdkn1a/Daxx",9
"GO:0043621","protein self-association","8/740","65/22710",0.00119900899685944,0.00119900899685944,0.0176696062695075,"L1cam/Cd2/Tnfaip3/Ccl5/Atxn1/Ccdc88c/Malt1/Tcf4",8
"GO:0004896","cytokine receptor activity","10/740","97/22710",0.00124443125028933,0.00124443125028933,0.0179487956368719,"Il18r1/Il18rap/Cd44/Cxcr3/Ifngr1/Il27ra/Cxcr6/Ccr2/Ccr10/Il10rb",10
"GO:0035091","phosphatidylinositol binding","18/740","249/22710",0.00142266169118793,0.00142266169118793,0.0200919765158998,"Mitd1/Phlda3/Dennd1b/Sdcbp2/Ogt/Epb41/Ldlrap1/Zfyve28/Arap2/Hip1/Tecpr1/Snx10/Pxk/Rubcnl/Anxa2/Plek/Pitpnc1/Gbf1",18
"GO:0019787","ubiquitin-like protein transferase activity","25/740","401/22710",0.00160561515843631,0.00160561515843631,0.022213021740773,"Hdac4/Klhl20/Itch/Wwp1/Cdkn2a/Rnf11/Trim56/Rnf6/Ube2h/Cnot4/Trim5/Trim30a/Fbxo30/Tnfaip3/Egr2/Birc3/Birc2/Rnf167/Rnf43/Rnf213/Cblb/Rnf125/Rnf14/Malt1/Uhrf2",25
"GO:0004879","nuclear receptor activity","6/740","40/22710",0.00174924329643645,0.00174924329643645,0.0228039004636654,"Rxra/Nr6a1/Nr4a2/Ar/Rara/Stat3",6
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","6/740","40/22710",0.00174924329643645,0.00174924329643645,0.0228039004636654,"Cd27/Birc3/Birc2/Bcl2a1d/Serpinb9/Prdx5",6
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","6/740","40/22710",0.00174924329643645,0.00174924329643645,0.0228039004636654,"Rxra/Nr6a1/Nr4a2/Ar/Rara/Stat3",6
"GO:0005096","GTPase activator activity","17/740","238/22710",0.00216090805250299,0.00216090805250299,0.0276390225583302,"Rgs1/Rabgap1/Arhgap15/Tbc1d20/Rapgef2/Tbck/Rgs3/Smap2/Tbc1d14/Arap2/Tbc1d1/Arhgap18/Arhgap45/Nrp1/Dock5/Dock2/Tbc1d10c",17
"GO:0030291","protein serine/threonine kinase inhibitor activity","5/740","29/22710",0.0022470656669556,0.0022470656669556,0.0276958907085054,"Cdkn2a/Cdkn1b/Casp3/Rptor/Cdkn1a",5
"GO:0071889","14-3-3 protein binding","5/740","29/22710",0.0022470656669556,0.0022470656669556,0.0276958907085054,"Srpk2/Ppp1r12a/Kif13b/Rptor/Ripor2",5
"GO:0042277","peptide binding","20/740","306/22710",0.00264340040698746,0.00264340040698746,0.0319990575582693,"Itm2c/Rxra/Cst3/Ogt/Ldlrap1/Ctsd/Nktr/Nfkbia/Crip1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/Pggt1b/Ppic",20
"GO:0019887","protein kinase regulator activity","13/740","164/22710",0.00284471923549785,0.00284471923549785,0.0338319332901314,"Ccnt2/Mtcp1/Pik3ca/Cdkn2a/Ccnd2/Cdkn1b/Casp3/Parp16/Lgals9/Ccl5/Rptor/Cdkn1a/Daxx",13
"GO:1901981","phosphatidylinositol phosphate binding","13/740","165/22710",0.00299856517929528,0.00299856517929528,0.0350467509159013,"Phlda3/Dennd1b/Sdcbp2/Ogt/Ldlrap1/Zfyve28/Arap2/Hip1/Tecpr1/Rubcnl/Anxa2/Plek/Gbf1",13
"GO:0035612","AP-2 adaptor complex binding","3/740","10/22710",0.00348317141242072,0.00348317141242072,0.0378351358880499,"Ldlrap1/Hip1/Aak1",3
"GO:0019956","chemokine binding","5/740","32/22710",0.00351620012872638,0.00351620012872638,0.0378351358880499,"Itga4/Cxcr3/Cxcr6/Ccr2/Ccr10",5
"GO:0030332","cyclin binding","5/740","32/22710",0.00351620012872638,0.00351620012872638,0.0378351358880499,"Mdfic/Cdkn1b/Fbxw7/Cdk12/Cdkn1a",5
"GO:0043425","bHLH transcription factor binding","5/740","32/22710",0.00351620012872638,0.00351620012872638,0.0378351358880499,"Bhlhe40/Arntl/Smad3/Runx2/Tcf4",5
"GO:0051959","dynein light intermediate chain binding","5/740","32/22710",0.00351620012872638,0.00351620012872638,0.0378351358880499,"Dynll1/Rilpl2/Hook3/Ccdc88c/Rab11fip3",5
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","6/740","46/22710",0.00362024549439508,0.00362024549439508,0.0383460213551058,"Ccnt2/Cdkn2a/Ccnd2/Cdkn1b/Casp3/Cdkn1a",6
"GO:0031490","chromatin DNA binding","9/740","95/22710",0.00382541453904298,0.00382541453904298,0.0398958212654847,"Notch1/Rxra/Mecp2/Kdm5a/Jmjd1c/Smad3/Rara/Stat3/Uty",9
"GO:0060589","nucleoside-triphosphatase regulator activity","19/740","295/22710",0.00391082775930441,0.00391082775930441,0.0401224663068946,"Dnajb2/Rgs1/Rabgap1/Arhgap15/Tbc1d20/Rapgef2/Tbck/Rgs3/Smap2/Agrn/Tbc1d14/Arap2/Tbc1d1/Arhgap18/Arhgap45/Nrp1/Dock5/Dock2/Tbc1d10c",19
"GO:0004857","enzyme inhibitor activity","23/740","384/22710",0.00396552015595317,0.00396552015595317,0.0401224663068946,"Serpine2/Atp2b4/Notch1/Cst3/Cdkn2a/Agrn/Dynll1/Cd27/Cdkn1b/Ppp1r12a/Casp3/Birc3/Birc2/Anxa2/Bcl2a1d/Ppp1r9b/Rptor/Serpinb6b/Serpinb9/Parp9/Cdkn1a/Crim1/Prdx5",23
"GO:0070888","E-box binding","6/740","47/22710",0.00403790167549824,0.00403790167549824,0.0402540043192084,"Bhlhe40/Arntl/Cry1/Hif1a/Hes1/Tcf4",6
"GO:0050431","transforming growth factor beta binding","4/740","21/22710",0.00430001645421458,0.00430001645421458,0.0422457756905292,"Eng/Agrn/Tgfb3/Nrros",4
"GO:0030695","GTPase regulator activity","17/740","256/22710",0.00455040360020681,0.00455040360020681,0.0440078583776023,"Rgs1/Rabgap1/Arhgap15/Tbc1d20/Rapgef2/Tbck/Rgs3/Smap2/Tbc1d14/Arap2/Tbc1d1/Arhgap18/Arhgap45/Nrp1/Dock5/Dock2/Tbc1d10c",17
"GO:0001016","RNA polymerase III regulatory region DNA binding","3/740","11/22710",0.00467412657302484,0.00467412657302484,0.0440078583776023,"Rptor/Maf1/Prdx5",3
"GO:0060229","lipase activator activity","3/740","11/22710",0.00467412657302484,0.00467412657302484,0.0440078583776023,"Stx4a/Casp3/Ccl5",3
"GO:0019894","kinesin binding","6/740","49/22710",0.00497861676396423,0.00497861676396423,0.0462325767266469,"Plekhm2/Actb/Disc1/Spag9/Daxx/Klc2",6
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","4/740","22/22710",0.00512189831087958,0.00512189831087958,0.0469203771295369,"Tab2/Tnfaip3/Sqstm1/Zbtb1",4
"GO:0061980","regulatory RNA binding","5/740","35/22710",0.00523183919873494,0.00523183919873494,0.0472884834243551,"Mecp2/Tut4/Zc3h12a/Tut7/Ago2",5
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","9/740","100/22710",0.00536956550601039,0.00536956550601039,0.0478947394164915,"Ganc/Gla/Chil5/Gba2/Idua/Man2a2/Man1a/Hexa/Oga",9
"GO:0005543","phospholipid binding","24/740","419/22710",0.00571514633785421,0.00571514633785421,0.0503151639313481,"Mitd1/Phlda3/Dennd1b/Sdcbp2/Prex1/Ogt/Rapgef2/Sgip1/Epb41/Ldlrap1/Zfyve28/Arap2/Hip1/Tecpr1/Snx10/Dgka/Pxk/Rubcnl/Anxa2/Plek/Pitpnc1/Micall1/Baiap3/Gbf1",24
"GO:0032454","histone demethylase activity (H3-K9 specific)","3/740","12/22710",0.00608247706134329,0.00608247706134329,0.0517503128443951,"Kdm4c/Jmjd1c/Phf2",3
"GO:0034713","type I transforming growth factor beta receptor binding","3/740","12/22710",0.00608247706134329,0.00608247706134329,0.0517503128443951,"Eng/Tgfb3/Smad7",3
"GO:0051219","phosphoprotein binding","9/740","102/22710",0.00610717977666775,0.00610717977666775,0.0517503128443951,"Cd44/Epb41/Ldlrap1/Cav2/Fbxw7/Ubash3b/Cblb/Samsn1/Igf2r",9
"GO:0005525","GTP binding","21/740","354/22710",0.00638999451255995,0.00638999451255995,0.0525210402398423,"Arl5b/Samhd1/Rap2b/Gbp7/Sept11/Gbp9/Gbp3/Rhof/Rasl11a/Gimap4/Gimap7/Gimap1/Gimap3/Gna15/Rap1b/Gch1/Gna13/Arl15/Rhob/Arl4a/Ehd3",21
"GO:0019001","guanyl nucleotide binding","22/740","377/22710",0.00643056525296827,0.00643056525296827,0.0525210402398423,"Arl5b/Samhd1/Rap2b/Gbp7/Cnga1/Sept11/Gbp9/Gbp3/Rhof/Rasl11a/Gimap4/Gimap7/Gimap1/Gimap3/Gna15/Rap1b/Gch1/Gna13/Arl15/Rhob/Arl4a/Ehd3",22
"GO:0032561","guanyl ribonucleotide binding","22/740","377/22710",0.00643056525296827,0.00643056525296827,0.0525210402398423,"Arl5b/Samhd1/Rap2b/Gbp7/Cnga1/Sept11/Gbp9/Gbp3/Rhof/Rasl11a/Gimap4/Gimap7/Gimap1/Gimap3/Gna15/Rap1b/Gch1/Gna13/Arl15/Rhob/Arl4a/Ehd3",22
"GO:0004842","ubiquitin-protein transferase activity","22/740","380/22710",0.00703056058324282,0.00703056058324282,0.0563627623764402,"Klhl20/Itch/Wwp1/Rnf11/Trim56/Rnf6/Ube2h/Cnot4/Trim5/Trim30a/Fbxo30/Tnfaip3/Birc3/Birc2/Rnf167/Rnf43/Rnf213/Cblb/Rnf125/Rnf14/Malt1/Uhrf2",22
"GO:0016493","C-C chemokine receptor activity","4/740","24/22710",0.00706722525139371,0.00706722525139371,0.0563627623764402,"Cxcr3/Cxcr6/Ccr2/Ccr10",4
"GO:0140030","modification-dependent protein binding","13/740","185/22710",0.00779022782991233,0.00779022782991233,0.0604221369931032,"Dnajb2/Zmynd8/Kmt2e/Kdm5a/Ing4/Tab2/Tnfaip3/Cdyl2/Sqstm1/Tnip1/Phf2/Phf1/Zbtb1",13
"GO:0016798","hydrolase activity, acting on glycosyl bonds","10/740","125/22710",0.00782780016790088,0.00782780016790088,0.0604221369931032,"Ganc/Gla/Chil5/Gba2/Idua/Man2a2/Art2b/Man1a/Hexa/Oga",10
"GO:0032550","purine ribonucleoside binding","21/740","361/22710",0.00790815438958773,0.00790815438958773,0.0604221369931032,"Arl5b/Samhd1/Rap2b/Gbp7/Sept11/Gbp9/Gbp3/Rhof/Rasl11a/Gimap4/Gimap7/Gimap1/Gimap3/Gna15/Rap1b/Gch1/Gna13/Arl15/Rhob/Arl4a/Ehd3",21
"GO:0001102","RNA polymerase II activating transcription factor binding","6/740","54/22710",0.00802226230502431,0.00802226230502431,0.0604221369931032,"Hipk2/Bhlhe40/Tbx6/Egr2/Rbl2/Smad3",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/740","25/22710",0.00820014716334973,0.00820014716334973,0.0604221369931032,"Cxcr3/Cxcr6/Ccr2/Ccr10",4
"GO:0004950","chemokine receptor activity","4/740","25/22710",0.00820014716334973,0.00820014716334973,0.0604221369931032,"Cxcr3/Cxcr6/Ccr2/Ccr10",4
"GO:0019957","C-C chemokine binding","4/740","25/22710",0.00820014716334973,0.00820014716334973,0.0604221369931032,"Cxcr3/Cxcr6/Ccr2/Ccr10",4
"GO:0004869","cysteine-type endopeptidase inhibitor activity","7/740","71/22710",0.00828974255054907,0.00828974255054907,0.0604255144601426,"Cst3/Cd27/Birc3/Birc2/Bcl2a1d/Serpinb9/Prdx5",7
"GO:0002020","protease binding","11/740","146/22710",0.00841049577707163,0.00841049577707163,0.0606535193777618,"Cst3/Ubc/Pycard/Tnfaip3/Lrp1/Casp3/Anxa2/Serpinb9/Gsk3b/Malt1/Mbp",11
"GO:0031593","polyubiquitin modification-dependent protein binding","6/740","55/22710",0.00876269359780502,0.00876269359780502,0.0625282512685477,"Dnajb2/Tab2/Tnfaip3/Sqstm1/Tnip1/Zbtb1",6
"GO:0001883","purine nucleoside binding","21/740","365/22710",0.00889973571304801,0.00889973571304801,0.0628446249912601,"Arl5b/Samhd1/Rap2b/Gbp7/Sept11/Gbp9/Gbp3/Rhof/Rasl11a/Gimap4/Gimap7/Gimap1/Gimap3/Gna15/Rap1b/Gch1/Gna13/Arl15/Rhob/Arl4a/Ehd3",21
"GO:0033613","activating transcription factor binding","8/740","90/22710",0.00908318523014884,0.00908318523014884,0.0629037892472015,"Hdac4/Hipk2/Bhlhe40/Tbx6/Egr2/Zbtb7a/Rbl2/Smad3",8
"GO:0032549","ribonucleoside binding","21/740","366/22710",0.0091627391837131,0.0091627391837131,0.0629037892472015,"Arl5b/Samhd1/Rap2b/Gbp7/Sept11/Gbp9/Gbp3/Rhof/Rasl11a/Gimap4/Gimap7/Gimap1/Gimap3/Gna15/Rap1b/Gch1/Gna13/Arl15/Rhob/Arl4a/Ehd3",21
"GO:0005178","integrin binding","10/740","128/22710",0.00918649282406724,0.00918649282406724,0.0629037892472015,"Itga6/L1cam/Isg15/Cd9/Adam8/Utrn/Icam1/Jaml/Gsk3b/Cd226",10
"GO:0008432","JUN kinase binding","3/740","14/22710",0.00958731924541218,0.00958731924541218,0.0636910027564939,"Spag9/Hes1/Daxx",3
"GO:0051400","BH domain binding","3/740","14/22710",0.00958731924541218,0.00958731924541218,0.0636910027564939,"Mcl1/Bcl2a1d/Bcl2a1b",3
"GO:1990404","protein ADP-ribosylase activity","3/740","14/22710",0.00958731924541218,0.00958731924541218,0.0636910027564939,"Parp16/Parp3/Parp14",3
"GO:0030674","protein binding, bridging","10/740","129/22710",0.00967727425422815,0.00967727425422815,0.0636910027564939,"Sh2d3c/Sh2d2a/Ldlrap1/Hip1/Cav2/Trim5/Sh2b1/Fbxw7/Vps11/Rptor",10
"GO:0032266","phosphatidylinositol-3-phosphate binding","5/740","41/22710",0.010295846006913,0.010295846006913,0.0671105751867606,"Phlda3/Zfyve28/Hip1/Tecpr1/Rubcnl",5
"GO:0004721","phosphoprotein phosphatase activity","12/740","171/22710",0.0104317356681681,0.0104317356681681,0.0673487495769452,"Ptpn18/Ptprc/Ptpn14/Dusp16/Ptpre/Ppp1r12a/Ppm1h/Ctdsp2/Ppp3cb/Ubash3b/Ptpn21/Dusp5",12
