"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070412","R-SMAD binding","5/388","24/22710",4.61359748091788e-05,4.61359748091788e-05,0.00214123902224418,"Zeb2/Smurf1/Smad3/Ppm1a/Smad4",5
"GO:0004879","nuclear receptor activity","6/388","40/22710",5.62000150041419e-05,5.62000150041419e-05,0.00220704512364444,"Rxra/Nr1d2/Rora/Rara/Nr4a1/Nr3c1",6
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","6/388","40/22710",5.62000150041419e-05,5.62000150041419e-05,0.00220704512364444,"Rxra/Nr1d2/Rora/Rara/Nr4a1/Nr3c1",6
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","6/388","45/22710",0.000110984306189388,0.000110984306189388,0.0040471720678085,"Jak1/Yes1/Txk/Fyn/Tyk2/Peak1",6
"GO:0001085","RNA polymerase II transcription factor binding","11/388","171/22710",0.000181034045036296,0.000181034045036296,0.00616150960298972,"Bhlhe40/Mef2a/Cited2/Zmiz1/Smad3/Ncor1/Tbx21/Lpin1/Id2/Gsk3b/Smad4",11
"GO:0003823","antigen binding","12/388","204/22710",0.00021539091707278,0.00021539091707278,0.00687267070923014,"Itga4/Klrd1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",12
"GO:0019902","phosphatase binding","12/388","213/22710",0.000319916211917993,0.000319916211917993,0.00960739088422456,"Atp2b4/Vim/Jak1/Rpa2/Klre1/Sytl2/Ppp1r9b/Cry1/Smad3/Fbxl2/Pik3r1/Itga1",12
"GO:0003707","steroid hormone receptor activity","6/388","55/22710",0.000342225875566344,0.000342225875566344,0.00970640641226182,"Rxra/Nr1d2/Rora/Rara/Nr4a1/Nr3c1",6
"GO:0031267","small GTPase binding","18/388","424/22710",0.000403635931560324,0.000403635931560324,0.0108456192136708,"Rapgef1/Prex1/Rapgef2/Errfi1/Sytl2/Dennd5a/Mical1/Hace1/Arhgef18/Arhgef3/Spata13/Arhgef12/Dennd4a/Dock2/Cdc42ep3/Tbc1d10c/Ric1/Adrb1",18
"GO:0043014","alpha-tubulin binding","5/388","38/22710",0.000447754873773126,0.000447754873773126,0.0114295323042087,"Arl4c/Fyn/Taok1/Ncald/Racgap1",5
"GO:0019207","kinase regulator activity","11/388","194/22710",0.000533349744562483,0.000533349744562483,0.0124879613228147,"Fgf13/Ccnl1/Camk2n1/Ccng2/Cdkn2d/Pik3r5/Taok1/Ccl5/Rara/Rptor/Pik3r1",11
"GO:0001664","G protein-coupled receptor binding","14/388","293/22710",0.000558819268028567,0.000558819268028567,0.0124879613228147,"a/Rapgef2/Jak1/Ppp1r9b/Fyn/Gna15/Tyk2/Arhgef12/Ccl5/Ccl9/Ccl3/Ccl4/Calm2/Adrb1",14
"GO:0044325","ion channel binding","9/388","136/22710",0.000562601968873196,0.000562601968873196,0.0124879613228147,"Fgf13/S100a10/Yes1/Ppp1r9b/Pycard/Fyn/Id2/Ppm1a/Calm2",9
"GO:0046332","SMAD binding","7/388","84/22710",0.000589491261383752,0.000589491261383752,0.0125396167443474,"Zeb2/Smurf1/Mef2a/Cited2/Smad3/Ppm1a/Smad4",7
"GO:0043548","phosphatidylinositol 3-kinase binding","5/388","41/22710",0.000641063879791061,0.000641063879791061,0.0130911992294175,"Hcst/Fyn/Fbxl2/Pik3r1/Calm2",5
"GO:0017016","Ras GTPase binding","17/388","409/22710",0.000734041462795409,0.000734041462795409,0.0139424683129741,"Rapgef1/Prex1/Rapgef2/Sytl2/Dennd5a/Mical1/Hace1/Arhgef18/Arhgef3/Spata13/Arhgef12/Dennd4a/Dock2/Cdc42ep3/Tbc1d10c/Ric1/Adrb1",17
"GO:0005388","calcium-transporting ATPase activity","3/388","11/22710",0.000737369715933577,0.000737369715933577,0.0139424683129741,"Atp2b4/Atp2b1/Atp2a3",3
"GO:0008047","enzyme activator activity","18/388","452/22710",0.000847808893022291,0.000847808893022291,0.0154581696660079,"Fgf13/Rapgef2/Rabep2/Pycard/Vsir/Arhgap45/Rasa3/Dock5/Arhgef12/Thy1/Atp1b3/Dock2/Rap1gap2/Taok1/Ccl5/Rptor/Racgap1/Tbc1d10c",18
"GO:0023023","MHC protein complex binding","3/388","12/22710",0.000970740707083673,0.000970740707083673,0.017089264716355,"Cd8a/Klrd1/Klrc1",3
"GO:0051427","hormone receptor binding","10/388","178/22710",0.00101358457988334,0.00101358457988334,0.0172487200436288,"Ncoa2/Rxra/Jak1/Fyn/Cry1/Tyk2/Smad3/Ncor1/Pik3r1/Nr4a1",10
"GO:0048020","CCR chemokine receptor binding","5/388","46/22710",0.0010936283513316,0.0010936283513316,0.0180105178402657,"Jak1/Ccl5/Ccl9/Ccl3/Ccl4",5
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","6/388","70/22710",0.00124925689160992,0.00124925689160992,0.019930578698382,"Prex1/Arhgef18/Arhgef3/Spata13/Arhgef12/Dock2",6
"GO:0019956","chemokine binding","4/388","32/22710",0.00206657522633399,0.00206657522633399,0.0319709405030936,"Itga4/Itgb1/Cx3cr1/Ccr2",4
"GO:0003712","transcription coregulator activity","17/388","454/22710",0.00224256196140909,0.00224256196140909,0.0323184902352168,"Ncoa2/Cir1/Med12l/Med13l/Smyd1/Bhlhe40/Mef2a/Cited2/Junb/Nr1d2/Zmiz1/Smad3/Ncor1/Rara/Lpin1/Nr3c1/Smad4",17
"GO:0001102","RNA polymerase II activating transcription factor binding","5/388","54/22710",0.00225752533085361,0.00225752533085361,0.0323184902352168,"Bhlhe40/Cited2/Smad3/Ncor1/Tbx21",5
"GO:0019903","protein phosphatase binding","9/388","166/22710",0.00227895333205034,0.00227895333205034,0.0323184902352168,"Atp2b4/Vim/Jak1/Rpa2/Klre1/Ppp1r9b/Fbxl2/Pik3r1/Itga1",9
"GO:0005096","GTPase activator activity","11/388","238/22710",0.00275272602201236,0.00275272602201236,0.0368646545623291,"Rapgef2/Rabep2/Arhgap45/Rasa3/Dock5/Arhgef12/Thy1/Dock2/Rap1gap2/Racgap1/Tbc1d10c",11
"GO:0004721","phosphoprotein phosphatase activity","9/388","171/22710",0.00278282593175714,0.00278282593175714,0.0368646545623291,"Ptpn18/Ptpn4/Ptprc/Dusp2/Ppp3ca/Ptpre/Ppp1r12a/Ppm1a/Dusp5",9
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/388","17/22710",0.0028161555701738,0.0028161555701738,0.0368646545623291,"Prex1/Spata13/Dock2",3
"GO:0042287","MHC protein binding","4/388","36/22710",0.00320858979918112,0.00320858979918112,0.0409517382263906,"Klrd1/Klrk1/H2-K1/H2-T23",4
"GO:0042288","MHC class I protein binding","3/388","18/22710",0.00333691888075272,0.00333691888075272,0.0410354630417853,"Klrk1/H2-K1/H2-T23",3
"GO:0042578","phosphoric ester hydrolase activity","14/388","355/22710",0.00337590716570564,0.00337590716570564,0.0410354630417853,"Ptpn18/Ptpn4/Ptprc/Dusp2/Plcg1/Ppp3ca/Smpdl3b/Ptpre/Ppp1r12a/Pxylp1/Ccl5/Lpin1/Ppm1a/Dusp5",14
"GO:0035091","phosphatidylinositol binding","11/388","249/22710",0.00387813725686774,0.00387813725686774,0.0444118252445836,"Ogt/Hip1/Snx10/Sytl2/Osbpl8/Thy1/Plek/Pitpnc1/Fcho2/Snx18/Racgap1",11
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/388","19/22710",0.00391283773167901,0.00391283773167901,0.0444118252445836,"Pik3r5/Rara/Pik3r1",3
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","4/388","38/22710",0.00391465057568237,0.00391465057568237,0.0444118252445836,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0033613","activating transcription factor binding","6/388","90/22710",0.0044652797023086,0.0044652797023086,0.0495574520736767,"Bhlhe40/Mef2a/Cited2/Smad3/Ncor1/Tbx21",6
"GO:0030695","GTPase regulator activity","11/388","256/22710",0.00476756496619644,0.00476756496619644,0.0517865399463667,"Rapgef2/Rabep2/Arhgap45/Rasa3/Dock5/Arhgef12/Thy1/Dock2/Rap1gap2/Racgap1/Tbc1d10c",11
"GO:0060589","nucleoside-triphosphatase regulator activity","12/388","295/22710",0.00504649754436137,0.00504649754436137,0.0534696642905378,"Rapgef2/Rabep2/Arhgap45/Rasa3/Dock5/Arhgef12/Thy1/Atp1b3/Dock2/Rap1gap2/Racgap1/Tbc1d10c",12
"GO:0035259","glucocorticoid receptor binding","3/388","21/22710",0.00523671969855783,0.00523671969855783,0.0534696642905378,"Ncoa2/Smad3/Nr4a1",3
"GO:0048156","tau protein binding","3/388","21/22710",0.00523671969855783,0.00523671969855783,0.0534696642905378,"Sgk1/Fyn/Gsk3b",3
"GO:0015631","tubulin binding","13/388","336/22710",0.00543901577205284,0.00543901577205284,0.0544462879142545,"Arl4c/Traf3ip1/Kif21b/Fgf13/Macf1/Stim1/Fyn/Ccser2/Taok1/Fcho2/Ccdc88c/Ncald/Racgap1",13
"GO:0042379","chemokine receptor binding","5/388","67/22710",0.00575886081678642,0.00575886081678642,0.0550009620192083,"Jak1/Ccl5/Ccl9/Ccl3/Ccl4",5
"GO:0005543","phospholipid binding","15/388","419/22710",0.0059695347375287,0.0059695347375287,0.0550009620192083,"Prex1/Ogt/Rapgef2/Hip1/Snx10/Sytl2/Osbpl8/Thy1/Plek/Pitpnc1/Fcho2/Snx18/Racgap1/Baiap3/Anxa1",15
"GO:0004725","protein tyrosine phosphatase activity","6/388","96/22710",0.00610789806011055,0.00610789806011055,0.0550009620192083,"Ptpn18/Ptpn4/Ptprc/Dusp2/Ptpre/Dusp5",6
"GO:0032182","ubiquitin-like protein binding","6/388","96/22710",0.00610789806011055,0.00610789806011055,0.0550009620192083,"March7/Fbxw7/Tax1bp1/Tnfaip3/Smad3/Nr3c1",6
"GO:0035254","glutamate receptor binding","5/388","68/22710",0.00613075282923764,0.00613075282923764,0.0550009620192083,"Plcg1/Fyn/Nedd4/Gsk3b/Calm2",5
"GO:0016791","phosphatase activity","11/388","265/22710",0.00614082905843326,0.00614082905843326,0.0550009620192083,"Ptpn18/Ptpn4/Ptprc/Dusp2/Ppp3ca/Ptpre/Ppp1r12a/Pxylp1/Lpin1/Ppm1a/Dusp5",11
"GO:0005518","collagen binding","5/388","69/22710",0.00651920419502791,0.00651920419502791,0.0573831948201186,"Srgn/Itgb1/Smad3/Itga1/Smad4",5
"GO:0008009","chemokine activity","4/388","44/22710",0.0066456255245071,0.0066456255245071,0.0575045205956458,"Ccl5/Ccl9/Ccl3/Ccl4",4
"GO:0046873","metal ion transmembrane transporter activity","15/388","426/22710",0.00691033051075684,0.00691033051075684,0.058798426275738,"Tmem37/Atp2b4/Slc12a6/Slc20a1/Slc9a7/Nipal3/Orai2/Kcnj8/Stim1/Atp2b1/Rasa3/Slc4a7/Slc9a9/Atp1b3/Atp2a3",15
"GO:0048306","calcium-dependent protein binding","5/388","71/22710",0.00734726040564136,0.00734726040564136,0.0605218202076726,"S100a4/S100a6/Vps37b/Calm2/Anxa1",5
"GO:0019887","protein kinase regulator activity","8/388","164/22710",0.00734996950563282,0.00734996950563282,0.0605218202076726,"Fgf13/Ccnl1/Camk2n1/Ccng2/Cdkn2d/Taok1/Ccl5/Rptor",8
"GO:1901981","phosphatidylinositol phosphate binding","8/388","165/22710",0.00761302501025188,0.00761302501025188,0.0616928509602701,"Ogt/Hip1/Sytl2/Osbpl8/Plek/Fcho2/Snx18/Racgap1",8
"GO:0017048","Rho GTPase binding","8/388","166/22710",0.00788310458889498,0.00788310458889498,0.0628833178554945,"Prex1/Hace1/Arhgef18/Arhgef3/Spata13/Arhgef12/Dock2/Cdc42ep3",8
"GO:0030971","receptor tyrosine kinase binding","5/388","73/22710",0.00824593915702821,0.00824593915702821,0.0647656759701811,"Plcg1/Cd2/Itgax/Pik3r1/Nr3c1",5
"GO:0043130","ubiquitin binding","5/388","75/22710",0.00921807849215647,0.00921807849215647,0.0709817515950239,"March7/Fbxw7/Tax1bp1/Tnfaip3/Smad3",5
"GO:0015085","calcium ion transmembrane transporter activity","7/388","137/22710",0.00931544018355314,0.00931544018355314,0.0709817515950239,"Tmem37/Atp2b4/Orai2/Stim1/Atp2b1/Rasa3/Atp2a3",7
"GO:0005158","insulin receptor binding","3/388","26/22710",0.00961314032357631,0.00961314032357631,0.0711269726458354,"Plcg1/Pik3r1/Sorbs1",3
"GO:0032452","histone demethylase activity","3/388","26/22710",0.00961314032357631,0.00961314032357631,0.0711269726458354,"Kdm7a/Kdm6b/Kdm3b",3
"GO:0031072","heat shock protein binding","7/388","139/22710",0.0100419202166249,0.0100419202166249,0.0732380647377904,"Arntl/Spn/Itgam/Itgb2/Ern1/Nfkbia/Nr3c1",7
"GO:0005126","cytokine receptor binding","12/388","327/22710",0.0109913492877948,0.0109913492877948,0.0790334233444105,"Fasl/Plcg1/Jak1/Pycard/Ifng/Tyk2/Smad3/Ccl5/Ccl9/Ccl3/Ccl4/Pik3r1",12
"GO:0015386","potassium:proton antiporter activity","2/388","10/22710",0.0119657242032261,0.0119657242032261,0.0836824259346021,"Slc9a7/Slc9a9",2
"GO:0017162","aryl hydrocarbon receptor binding","2/388","10/22710",0.0119657242032261,0.0119657242032261,0.0836824259346021,"Ncoa2/Arntl",2
"GO:0070851","growth factor receptor binding","7/388","146/22710",0.0129111810965872,0.0129111810965872,0.0885700485309295,"Yes1/Pycard/Fyn/Arf4/Ern1/Pik3r1/Esm1",7
"GO:0071889","14-3-3 protein binding","3/388","29/22710",0.0130115792944922,0.0130115792944922,0.0885700485309295,"Ppp1r12a/Rptor/Ripor2",3
"GO:0003713","transcription coactivator activity","10/388","258/22710",0.0137061901874972,0.0137061901874972,0.0899078888268745,"Ncoa2/Med12l/Mef2a/Cited2/Junb/Nr1d2/Zmiz1/Rara/Lpin1/Nr3c1",10
"GO:0045309","protein phosphorylated amino acid binding","4/388","55/22710",0.0144290655947478,0.0144290655947478,0.0899078888268745,"Fbxw7/Yes1/Nedd4/Pik3r1",4
"GO:0001016","RNA polymerase III regulatory region DNA binding","2/388","11/22710",0.0144609140892911,0.0144609140892911,0.0899078888268745,"Rptor/Maf1",2
"GO:0005451","monovalent cation:proton antiporter activity","2/388","11/22710",0.0144609140892911,0.0144609140892911,0.0899078888268745,"Slc9a7/Slc9a9",2
"GO:0015385","sodium:proton antiporter activity","2/388","11/22710",0.0144609140892911,0.0144609140892911,0.0899078888268745,"Slc9a7/Slc9a9",2
"GO:0070411","I-SMAD binding","2/388","11/22710",0.0144609140892911,0.0144609140892911,0.0899078888268745,"Smurf1/Smad4",2
"GO:1990405","protein antigen binding","2/388","11/22710",0.0144609140892911,0.0144609140892911,0.0899078888268745,"Itga4/Klrd1",2
"GO:0030165","PDZ domain binding","6/388","116/22710",0.0147547566540513,0.0147547566540513,0.0899078888268745,"Ncoa2/Atp2b4/Rapgef2/Atp2b1/Ccdc88c/Adrb1",6
"GO:0035257","nuclear hormone receptor binding","7/388","150/22710",0.0147930918111022,0.0147930918111022,0.0899078888268745,"Ncoa2/Rxra/Cry1/Smad3/Ncor1/Pik3r1/Nr4a1",7
"GO:0008013","beta-catenin binding","5/388","86/22710",0.0159966151365229,0.0159966151365229,0.0952244152218445,"Med12l/Smad3/Rora/Kdm6b/Gsk3b",5
"GO:0003779","actin binding","14/388","428/22710",0.0160408963373705,0.0160408963373705,0.0952244152218445,"Nebl/Dstn/S100a4/Pdlim5/Macf1/Hip1/Ppp1r9b/Lsp1/Syne1/Mical1/Itgb1/Myo18a/Ncald/Plec",14
"GO:0035258","steroid hormone receptor binding","5/388","87/22710",0.0167416034751013,0.0167416034751013,0.0962647790790088,"Ncoa2/Smad3/Ncor1/Pik3r1/Nr4a1",5
"GO:0043425","bHLH transcription factor binding","3/388","32/22710",0.0170120793889313,0.0170120793889313,0.0962647790790088,"Bhlhe40/Arntl/Smad3",3
"GO:0051059","NF-kappaB binding","3/388","32/22710",0.0170120793889313,0.0170120793889313,0.0962647790790088,"Notch2/Nfkbia/Gsk3b",3
"GO:0032454","histone demethylase activity (H3-K9 specific)","2/388","12/22710",0.0171589487657326,0.0171589487657326,0.0962647790790088,"Kdm7a/Kdm3b",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/388","12/22710",0.0171589487657326,0.0171589487657326,0.0962647790790088,"Fyn/Calm2",2
"GO:0042826","histone deacetylase binding","6/388","121/22710",0.0178191798821456,0.0178191798821456,0.0988821766915401,"Cir1/Mef2a/Cry1/Ncor1/Rara/Lpin1",6
"GO:0017080","sodium channel regulator activity","3/388","33/22710",0.0184812571131432,0.0184812571131432,0.0993175590013791,"Atp2b4/Fgf13/Nedd4",3
"GO:0035035","histone acetyltransferase binding","3/388","33/22710",0.0184812571131432,0.0184812571131432,0.0993175590013791,"Mef2a/Cited2/Ets1",3
"GO:0042974","retinoic acid receptor binding","3/388","33/22710",0.0184812571131432,0.0184812571131432,0.0993175590013791,"Ncoa2/Rxra/Ncor1",3
"GO:0005523","tropomyosin binding","2/388","13/22710",0.020052205666257,0.020052205666257,0.100130788633724,"S100a6/Pycard",2
"GO:0015279","store-operated calcium channel activity","2/388","13/22710",0.020052205666257,0.020052205666257,0.100130788633724,"Orai2/Stim1",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/388","13/22710",0.020052205666257,0.020052205666257,0.100130788633724,"Dusp2/Dusp5",2
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","2/388","13/22710",0.020052205666257,0.020052205666257,0.100130788633724,"Fbxl2/Pik3r1",2
"GO:0044548","S100 protein binding","2/388","13/22710",0.020052205666257,0.020052205666257,0.100130788633724,"S100a6/Ahnak",2
"GO:0045125","bioactive lipid receptor activity","2/388","13/22710",0.020052205666257,0.020052205666257,0.100130788633724,"S1pr4/S1pr5",2
"GO:0019829","cation-transporting ATPase activity","4/388","61/22710",0.0203977771484781,0.0203977771484781,0.100130788633724,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0022853","active ion transmembrane transporter activity","4/388","61/22710",0.0203977771484781,0.0203977771484781,0.100130788633724,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0042625","ATPase coupled ion transmembrane transporter activity","4/388","61/22710",0.0203977771484781,0.0203977771484781,0.100130788633724,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0008017","microtubule binding","9/388","239/22710",0.0222215206527026,0.0222215206527026,0.108044486381561,"Traf3ip1/Kif21b/Fgf13/Macf1/Stim1/Ccser2/Fcho2/Ccdc88c/Racgap1",9
"GO:0005161","platelet-derived growth factor receptor binding","2/388","14/22710",0.0231332623080996,0.0231332623080996,0.109505600102131,"Ern1/Pik3r1",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/388","14/22710",0.0231332623080996,0.0231332623080996,0.109505600102131,"Pik3r5/Pik3r1",2
"GO:0031490","chromatin DNA binding","5/388","95/22710",0.0235387142907562,0.0235387142907562,0.109505600102131,"Rxra/Smad3/Kdm6b/Rara/Kdm3b",5
"GO:0030674","protein binding, bridging","6/388","129/22710",0.0235849555835842,0.0235849555835842,0.109505600102131,"Rapgef1/Fbxw7/Hip1/Rptor/Anxa1/Sorbs1",6
"GO:0017137","Rab GTPase binding","7/388","165/22710",0.0235945055890158,0.0235945055890158,0.109505600102131,"Sytl2/Dennd5a/Mical1/Hace1/Dennd4a/Tbc1d10c/Ric1",7
"GO:0030374","nuclear receptor transcription coactivator activity","4/388","64/22710",0.0238739685056802,0.0238739685056802,0.109804407067377,"Ncoa2/Nr1d2/Zmiz1/Rara",4
"GO:0004713","protein tyrosine kinase activity","6/388","130/22710",0.0243838915139794,0.0243838915139794,0.111148377671804,"Jak1/Yes1/Txk/Fyn/Tyk2/Peak1",6
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/388","37/22710",0.0250411499343025,0.0250411499343025,0.111366006776204,"Dennd5a/Dennd4a/Ric1",3
"GO:0051393","alpha-actinin binding","3/388","37/22710",0.0250411499343025,0.0250411499343025,0.111366006776204,"Pdlim5/Itgb1/Rara",3
"GO:0043621","protein self-association","4/388","65/22710",0.0251074577581766,0.0251074577581766,0.111366006776204,"Cd2/Tnfaip3/Ccl5/Ccdc88c",4
"GO:0004896","cytokine receptor activity","5/388","97/22710",0.0254789034727532,0.0254789034727532,0.111366006776204,"Il18r1/Il18rap/Il17ra/Cx3cr1/Ccr2",5
"GO:0001846","opsonin binding","2/388","15/22710",0.0263948917091229,0.0263948917091229,0.111366006776204,"Itgam/Itgb2",2
"GO:0001972","retinoic acid binding","2/388","15/22710",0.0263948917091229,0.0263948917091229,0.111366006776204,"Rxra/Rara",2
"GO:0005165","neurotrophin receptor binding","2/388","15/22710",0.0263948917091229,0.0263948917091229,0.111366006776204,"Plcg1/Pik3r1",2
"GO:0022821","potassium ion antiporter activity","2/388","15/22710",0.0263948917091229,0.0263948917091229,0.111366006776204,"Slc9a7/Slc9a9",2
"GO:0033549","MAP kinase phosphatase activity","2/388","15/22710",0.0263948917091229,0.0263948917091229,0.111366006776204,"Dusp2/Dusp5",2
"GO:1990782","protein tyrosine kinase binding","5/388","100/22710",0.0285763621532972,0.0285763621532972,0.119581843350726,"Plcg1/Cd2/Itgax/Pik3r1/Nr3c1",5
"GO:0048365","Rac GTPase binding","4/388","68/22710",0.029035221121486,0.029035221121486,0.120514182660853,"Prex1/Hace1/Spata13/Dock2",4
"GO:0005521","lamin binding","2/388","16/22710",0.0298300579024677,0.0298300579024677,0.122814754522045,"Syne1/Bnip3l",2
"GO:0051219","phosphoprotein binding","5/388","102/22710",0.0307680877371916,0.0307680877371916,0.125663347810846,"Plcg1/Fbxw7/Yes1/Nedd4/Pik3r1",5
"GO:0032451","demethylase activity","3/388","41/22710",0.0326924828626958,0.0326924828626958,0.132463276427798,"Kdm7a/Kdm6b/Kdm3b",3
"GO:0070577","lysine-acetylated histone binding","2/388","17/22710",0.0334319115467735,0.0334319115467735,0.133342739310733,"Brd3/Baz2a",2
"GO:0140033","acetylation-dependent protein binding","2/388","17/22710",0.0334319115467735,0.0334319115467735,0.133342739310733,"Brd3/Baz2a",2
"GO:0048487","beta-tubulin binding","3/388","43/22710",0.0369233052634908,0.0369233052634908,0.142769972541058,"Fgf13/Taok1/Racgap1",3
"GO:0004435","phosphatidylinositol phospholipase C activity","2/388","18/22710",0.0371937856300261,0.0371937856300261,0.142769972541058,"Plcg1/Ccl5",2
"GO:0004629","phospholipase C activity","2/388","18/22710",0.0371937856300261,0.0371937856300261,0.142769972541058,"Plcg1/Ccl5",2
"GO:0015299","solute:proton antiporter activity","2/388","18/22710",0.0371937856300261,0.0371937856300261,0.142769972541058,"Slc9a7/Slc9a9",2
"GO:0061608","nuclear import signal receptor activity","2/388","18/22710",0.0371937856300261,0.0371937856300261,0.142769972541058,"Kpna4/Kpna1",2
"GO:0008139","nuclear localization sequence binding","2/388","19/22710",0.0411091912651258,0.0411091912651258,0.15546165897533,"Nfkbia/Kpna1",2
"GO:0043395","heparan sulfate proteoglycan binding","2/388","19/22710",0.0411091912651258,0.0411091912651258,0.15546165897533,"Ptprc/Itgam",2
"GO:1902936","phosphatidylinositol bisphosphate binding","5/388","111/22710",0.0419169479709695,0.0419169479709695,0.157350772182045,"Hip1/Sytl2/Plek/Fcho2/Snx18",5
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","3/388","46/22710",0.0437673329109376,0.0437673329109376,0.161915762485162,"Ccnl1/Ccng2/Cdkn2d",3
"GO:0051879","Hsp90 protein binding","3/388","46/22710",0.0437673329109376,0.0437673329109376,0.161915762485162,"Arntl/Ern1/Nr3c1",3
"GO:0070888","E-box binding","3/388","47/22710",0.0461794088565958,0.0461794088565958,0.169610096898515,"Bhlhe40/Arntl/Cry1",3
"GO:0008194","UDP-glycosyltransferase activity","6/388","152/22710",0.0467108185928191,0.0467108185928191,0.170336443740731,"Ogt/Ugcg/Lfng/Csgalnact2/Chsy1/Xylt1",6
"GO:0030295","protein kinase activator activity","4/388","80/22710",0.0482133368559366,0.0482133368559366,0.173707080742041,"Fgf13/Taok1/Ccl5/Rptor",4
"GO:0030331","estrogen receptor binding","3/388","48/22710",0.0486558905542397,0.0486558905542397,0.173707080742041,"Ncoa2/Ncor1/Pik3r1",3
"GO:0042805","actinin binding","3/388","48/22710",0.0486558905542397,0.0486558905542397,0.173707080742041,"Pdlim5/Itgb1/Rara",3
"GO:0031690","adrenergic receptor binding","2/388","21/22710",0.0493755076675999,0.0493755076675999,0.173844800136377,"Rapgef2/Adrb1",2
