"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045309","protein phosphorylated amino acid binding","7/448","55/22710",9.94174967434794e-05,9.94174967434794e-05,0.00294182768141524,"Sh3bp2/Stap1/Ptpn11/Ptpn6/Rasa1/Cblb/Samsn1",7
"GO:0061134","peptidase regulator activity","15/448","244/22710",0.000110301297634202,0.000110301297634202,0.00297214765008983,"Serpine2/Itih5/Cst3/Xiap/Gapdh/Cd27/Ctsc/Bst2/Bcl2a1d/Timp2/Serpinb6b/Serpinb9/Serpinb9b/Serpina3g/Tnfsf14",15
"GO:1901981","phosphatidylinositol phosphate binding","12/448","165/22710",0.000111602382117998,0.000111602382117998,0.00297214765008983,"Dennd1b/Sdcbp2/Ogt/Arap2/Ncf1/Hip1/Sytl2/Arhgap9/Nrgn/Anxa2/Plek/Dennd1c",12
"GO:0051400","BH domain binding","4/448","14/22710",0.000127844293280888,0.000127844293280888,0.00311689768558005,"Bcl2/Bcl2a1d/Bcl2a1b/Irgm2",4
"GO:0004896","cytokine receptor activity","9/448","97/22710",0.000128741426143524,0.000128741426143524,0.00311689768558005,"Il1rl1/Il18r1/Il18rap/Cd44/Crlf2/Ifngr1/Il10ra/Cxcr6/Il2rb",9
"GO:0005070","SH3/SH2 adaptor activity","5/448","27/22710",0.000164784863868733,0.000164784863868733,0.00381607053169697,"Sh2d2a/Sh3bp2/Stap1/Ptpn11/Sla",5
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","21/448","439/22710",0.000190409854093062,0.000190409854093062,0.00422576255136357,"Stat1/Ar/Zbtb7b/Rbpj/Mlxip/Nr2c2/Pou2f2/Nfic/Stat2/Irf2/Maf/Fli1/Arid3b/Tbx21/Ikzf3/Hif1a/Batf/Runx2/Tcf4/Tcf7l2/Nfatc1",21
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","5/448","29/22710",0.00023466146417159,0.00023466146417159,0.00480723485306982,"Xiap/Cd27/Bcl2a1d/Serpinb9/Tnfsf14",5
"GO:0071889","14-3-3 protein binding","5/448","29/22710",0.00023466146417159,0.00023466146417159,0.00480723485306982,"Srpk2/Ddit4/Kif13b/Ripor2/Hdac7",5
"GO:0005543","phospholipid binding","20/448","419/22710",0.000276624168330107,0.000276624168330107,0.00545699139083953,"Mitd1/Wdfy1/Dennd1b/Sdcbp2/Prex1/Ogt/Syt11/Arap2/Pitpnm2/Ncf1/Hip1/Sytl2/Eea1/Arhgap9/Nrgn/Anxa2/Plek/Pacsin1/Dennd1c/Anxa1",20
"GO:0005096","GTPase activator activity","14/448","238/22710",0.000291623793486014,0.000291623793486014,0.00554743005653846,"Rgs16/Rabgap1l/Arhgap30/Tbc1d20/Rgs3/Tbc1d14/Arap2/Srgap3/Rinl/Arhgap9/Nrp1/Arhgef12/Rasa1/Tbc1d10c",14
"GO:0004869","cysteine-type endopeptidase inhibitor activity","7/448","71/22710",0.000497227390031759,0.000497227390031759,0.00882796699494983,"Cst3/Xiap/Cd27/Bcl2a1d/Serpinb9/Serpina3g/Tnfsf14",7
"GO:0048306","calcium-dependent protein binding","7/448","71/22710",0.000497227390031759,0.000497227390031759,0.00882796699494983,"S100a4/S100a6/S100a11/S100pbp/Cln3/Anxa2/Anxa1",7
"GO:0030695","GTPase regulator activity","14/448","256/22710",0.000604795442232485,0.000604795442232485,0.0103913919785955,"Rgs16/Rabgap1l/Arhgap30/Tbc1d20/Rgs3/Tbc1d14/Arap2/Srgap3/Rinl/Arhgap9/Nrp1/Arhgef12/Rasa1/Tbc1d10c",14
"GO:0044389","ubiquitin-like protein ligase binding","16/448","325/22710",0.000794769041071859,0.000794769041071859,0.0132287215388934,"Stat1/Bcl2/Traf5/Spopl/Ube2l6/Syt11/Txnip/Rpa2/Stat2/Ubash3b/Pml/Actg1/Ankra2/Hif1a/Dtx3l/Parp9",16
"GO:0060589","nucleoside-triphosphatase regulator activity","15/448","295/22710",0.000828636569073022,0.000828636569073022,0.0133744849745119,"Rgs16/Rabgap1l/Arhgap30/Tbc1d20/Rgs3/Tbc1d14/Arap2/Srgap3/Rinl/Arhgap9/Rab3a/Nrp1/Arhgef12/Rasa1/Tbc1d10c",15
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","13/448","238/22710",0.000947523459544674,0.000947523459544674,0.0148435563631457,"Ifi206/Ifi214/Ifi213/Ifi208/Ifi203/Mndal/Vax2/Mxd1/Bhlhe40/Ybx3/Irf8/Jarid2/Nfatc1",13
"GO:0050840","extracellular matrix binding","6/448","59/22710",0.0010614471941129,0.0010614471941129,0.0160977546804537,"Itgav/Spock2/Adgrg1/Lgals3/Anxa2/Lgals1",6
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/448","40/22710",0.00108832373292149,0.00108832373292149,0.0160977546804537,"Xiap/Cd27/Bcl2a1d/Serpinb9/Tnfsf14",5
"GO:0060229","lipase activator activity","3/448","11/22710",0.00111825311663626,0.00111825311663626,0.0160977546804537,"Nsmaf/Casp3/Ccl5",3
"GO:0023023","MHC protein complex binding","3/448","12/22710",0.00146925953235212,0.00146925953235212,0.0205940532789522,"Cd160/Tapbpl/Klrc1",3
"GO:0043621","protein self-association","6/448","65/22710",0.00176243664682881,0.00176243664682881,0.0240699849742342,"L1cam/Cd2/Ctsc/Ccl5/Atxn1/Tcf4",6
"GO:0032813","tumor necrosis factor receptor superfamily binding","5/448","45/22710",0.00186437600710146,0.00186437600710146,0.0244518082220038,"Stat1/Traf5/Nsmaf/Casp3/Tnfsf14",5
"GO:0044548","S100 protein binding","3/448","13/22710",0.00188220934831432,0.00188220934831432,0.0244518082220038,"S100a6/Anxa2/Ahnak",3
"GO:0070491","repressing transcription factor binding","6/448","70/22710",0.00257660021437113,0.00257660021437113,0.0326756819165862,"Stat1/Rbpj/Hdac7/Runx2/Tcf7l2/Tle4",6
"GO:0050839","cell adhesion molecule binding","12/448","241/22710",0.00315935636242848,0.00315935636242848,0.0385468686099709,"Itga4/Itgav/L1cam/Ptpn11/Ptpn6/Itgal/Adam8/Pkp3/Ank3/Jaml/Prkca/Timp2",12
"GO:0030971","receptor tyrosine kinase binding","6/448","73/22710",0.00318430653734542,0.00318430653734542,0.0385468686099709,"Cd2/Stap1/Ptpn11/Pitpnm2/Rasa1/Cblb",6
"GO:0043425","bHLH transcription factor binding","4/448","32/22710",0.00346977065915482,0.00346977065915482,0.0410690983282419,"Tsc22d3/Bhlhe40/Runx2/Tcf4",4
"GO:1990782","protein tyrosine kinase binding","7/448","100/22710",0.00367943222754806,0.00367943222754806,0.0426039521084512,"Cd2/Stap1/Ptpn11/Pitpnm2/Nedd9/Rasa1/Cblb",7
"GO:0035591","signaling adaptor activity","5/448","54/22710",0.00417682142673072,0.00417682142673072,0.0458786093297587,"Sh2d2a/Sh3bp2/Stap1/Ptpn11/Sla",5
"GO:0008329","signaling pattern recognition receptor activity","3/448","17/22710",0.00422065071996101,0.00422065071996101,0.0458786093297587,"Pglyrp1/Trim5/Trim12c",3
"GO:0046703","natural killer cell lectin-like receptor binding","3/448","17/22710",0.00422065071996101,0.00422065071996101,0.0458786093297587,"Ptpn6/Clec2d/H2-T23",3
"GO:0038187","pattern recognition receptor activity","3/448","18/22710",0.00499136142401262,0.00499136142401262,0.0531711343273765,"Pglyrp1/Trim5/Trim12c",3
"GO:0060090","molecular adaptor activity","11/448","225/22710",0.00528478371720619,0.00528478371720619,0.0551929940331544,"Frmd4a/Sh2d2a/Sh3bp2/Stap1/Ptpn11/Hip1/Trim5/Trim12c/Ank3/Sla/Anxa1",11
"GO:0003924","GTPase activity","13/448","291/22710",0.00542221459068614,0.00542221459068614,0.0555392830543965,"Gbp7/Sept11/Gbp9/Gbp3/Gbp6/Gimap7/Gna15/Rab3a/Irgm1/Ifi47/Igtp/Irgm2/Adssl1",13
"GO:0017137","Rab GTPase binding","9/448","165/22710",0.00560272977189182,0.00560272977189182,0.0563054868833617,"Dennd1b/Rabgap1l/Trappc4/Tbc1d20/Tbc1d14/Sytl2/Anxa2/Dennd1c/Tbc1d10c",9
"GO:0001085","RNA polymerase II transcription factor binding","9/448","171/22710",0.00703170507084054,0.00703170507084054,0.0693575587884077,"Ar/Rbpj/Hipk2/Bhlhe40/Tbx21/Id2/Tcf4/Tcf7l2/Nfatc1",9
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/448","41/22710",0.00850456471747394,0.00850456471747394,0.0813395561814614,"Ogt/Arap2/Arhgap9/Nrgn",4
"GO:0002020","protease binding","8/448","146/22710",0.00855190590682559,0.00855190590682559,0.0813395561814614,"Bcl2/Itgav/Cst3/Xiap/Casp3/Anxa2/Timp2/Serpinb9",8
"GO:0019902","phosphatase binding","10/448","213/22710",0.0100107746990979,0.0100107746990979,0.0924988822520792,"Stat1/Bcl2/Atp2b4/Vim/Rpa2/Ctsc/Sytl2/Ppp1r9b/Lgals3/Itga1",10
"GO:0003950","NAD+ ADP-ribosyltransferase activity","3/448","23/22710",0.01007250674326,0.01007250674326,0.0924988822520792,"Parp4/Parp14/Parp9",3
"GO:0005518","collagen binding","5/448","69/22710",0.0116853394745537,0.0116853394745537,0.105491200251992,"Spock2/Srgn/Adgrg1/Itga1/Pdgfb",5
"GO:0004725","protein tyrosine phosphatase activity","6/448","96/22710",0.0119072738496799,0.0119072738496799,0.105703167858562,"Ptpn18/Dusp2/Ssh1/Ptpn11/Ptpn6/Ubash3b",6
"GO:0003714","transcription corepressor activity","9/448","188/22710",0.0126082787689751,0.0126082787689751,0.109031714853125,"Dnmt3b/Hipk2/Bhlhe40/Zbtb32/Uri1/Hdac7/Parp9/Tcf4/Tle4",9
"GO:0048020","CCR chemokine receptor binding","4/448","46/22710",0.0126916363732195,0.0126916363732195,0.109031714853125,"Stat1/Ccl5/Ccl3/Ccl4",4
"GO:0005126","cytokine receptor binding","13/448","327/22710",0.0135829382260762,0.0135829382260762,0.114258600753521,"Stat1/Traf5/Cd44/Csf1/Nsmaf/Stap1/Ifng/Casp3/Tyk2/Ccl5/Ccl3/Ccl4/Tnfsf14",13
"GO:0001664","G protein-coupled receptor binding","12/448","293/22710",0.0140241044391558,0.0140241044391558,0.114258600753521,"Stat1/Ptpn11/Nmb/Ppp1r9b/Gna15/Tyk2/Arhgef12/Ccl5/Ccl3/Ccl4/Rtp4/Adrb1",12
"GO:0019239","deaminase activity","3/448","26/22710",0.0141581309629363,0.0141581309629363,0.114258600753521,"Zbp1/Gnpda2/Apobec3",3
"GO:0030547","receptor inhibitor activity","3/448","26/22710",0.0141581309629363,0.0141581309629363,0.114258600753521,"Dut/Ccl5/Ly6e",3
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/448","10/22710",0.0157345294462345,0.0157345294462345,0.12145952554988,"Dut/Nudt16",2
"GO:0050897","cobalt ion binding","2/448","10/22710",0.0157345294462345,0.0157345294462345,0.12145952554988,"Pml/Nudt16",2
"GO:0070513","death domain binding","2/448","10/22710",0.0157345294462345,0.0157345294462345,0.12145952554988,"Bcl2/Irgm2",2
"GO:0016763","transferase activity, transferring pentosyl groups","4/448","50/22710",0.0168482311727605,0.0168482311727605,0.128198571028824,"Parp4/Gxylt1/Parp14/Parp9",4
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","3/448","28/22710",0.0173308158306433,0.0173308158306433,0.129396021840652,"Ncf1/Hip1/Plek",3
"GO:0019903","protein phosphatase binding","8/448","166/22710",0.017491478051187,0.017491478051187,0.129396021840652,"Stat1/Bcl2/Atp2b4/Vim/Rpa2/Ppp1r9b/Lgals3/Itga1",8
"GO:0031404","chloride ion binding","2/448","11/22710",0.0189825908528118,0.0189825908528118,0.135254130165344,"Ctsc/Nudt16",2
"GO:0055102","lipase inhibitor activity","2/448","11/22710",0.0189825908528118,0.0189825908528118,0.135254130165344,"Anxa2/Anxa1",2
"GO:0031625","ubiquitin protein ligase binding","12/448","306/22710",0.0190451714906734,0.0190451714906734,0.135254130165344,"Bcl2/Traf5/Spopl/Ube2l6/Syt11/Txnip/Rpa2/Ubash3b/Pml/Actg1/Ankra2/Hif1a",12
"GO:0004721","phosphoprotein phosphatase activity","8/448","171/22710",0.0205055831856531,0.0205055831856531,0.14370948880804,"Ptpn18/Dusp2/Ssh1/Ptpn11/Ptpn6/Ppm1h/Ppp3cc/Ubash3b",8
"GO:0004190","aspartic-type endopeptidase activity","3/448","30/22710",0.0208675125344895,0.0208675125344895,0.144346703246093,"Napsa/Ctsd/Casp3",3
"GO:0031267","small GTPase binding","15/448","424/22710",0.0219785241599884,0.0219785241599884,0.146355059822707,"Dennd1b/Rabgap1l/Trappc4/Tbc1d20/Prex1/Tbc1d14/Rilpl2/Srgap3/Sytl2/Arhgef12/Anxa2/Prkch/Dennd1c/Tbc1d10c/Adrb1",15
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/448","12/22710",0.0224852571169038,0.0224852571169038,0.146355059822707,"Cdkn2a/Casp3",2
"GO:0050700","CARD domain binding","2/448","12/22710",0.0224852571169038,0.0224852571169038,0.146355059822707,"Casp1/Irgm2",2
"GO:0070001","aspartic-type peptidase activity","3/448","31/22710",0.0227729500289111,0.0227729500289111,0.146355059822707,"Napsa/Ctsd/Casp3",3
"GO:0003697","single-stranded DNA binding","6/448","111/22710",0.0228065147569574,0.0228065147569574,0.146355059822707,"Nabp1/Mcm6/Samhd1/Rpa2/Ybx3/Anxa1",6
"GO:1902936","phosphatidylinositol bisphosphate binding","6/448","111/22710",0.0228065147569574,0.0228065147569574,0.146355059822707,"Sdcbp2/Ncf1/Hip1/Sytl2/Anxa2/Plek",6
"GO:0019956","chemokine binding","3/448","32/22710",0.0247698306533687,0.0247698306533687,0.155214047190149,"Itga4/Itgav/Cxcr6",3
"GO:0030332","cyclin binding","3/448","32/22710",0.0247698306533687,0.0247698306533687,0.155214047190149,"Cdk6/Mdfic/Herc6",3
"GO:0051427","hormone receptor binding","8/448","178/22710",0.0253204477422107,0.0253204477422107,0.156819419309163,"Stat1/Ar/Ywhah/Ptpn11/Tyk2/Med13/Hif1a/Tcf7l2",8
"GO:0000340","RNA 7-methylguanosine cap binding","2/448","13/22710",0.0262312658021018,0.0262312658021018,0.157297273868295,"Eif4e3/Ago2",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/448","13/22710",0.0262312658021018,0.0262312658021018,0.157297273868295,"Casp3/Casp1",2
"GO:0005164","tumor necrosis factor receptor binding","3/448","33/22710",0.0268580405213083,0.0268580405213083,0.157297273868295,"Stat1/Traf5/Tnfsf14",3
"GO:0017080","sodium channel regulator activity","3/448","33/22710",0.0268580405213083,0.0268580405213083,0.157297273868295,"Atp2b4/Ywhah/Fxyd1",3
"GO:0019838","growth factor binding","7/448","147/22710",0.0268742081539804,0.0268742081539804,0.157297273868295,"Itgav/S100a13/Crlf2/Nrp1/Il10ra/Il2rb/Pdgfb",7
"GO:0001098","basal transcription machinery binding","4/448","58/22710",0.0274785450798531,0.0274785450798531,0.157375708097404,"Ar/Uri1/Ago2/Tcf4",4
"GO:0001099","basal RNA polymerase II transcription machinery binding","4/448","58/22710",0.0274785450798531,0.0274785450798531,0.157375708097404,"Ar/Uri1/Ago2/Tcf4",4
"GO:0019787","ubiquitin-like protein transferase activity","14/448","401/22710",0.0289730881828999,0.0289730881828999,0.162531708600395,"Klhl20/Ube2l6/Xiap/Cdkn2a/Rnf11/Herc6/Trim5/Trim12c/Trim30a/Rnf213/Dtx3l/Cblb/Uhrf2/Trim8",14
"GO:0004867","serine-type endopeptidase inhibitor activity","6/448","118/22710",0.0296483025091828,0.0296483025091828,0.162531708600395,"Serpine2/Itih5/Serpinb6b/Serpinb9/Serpinb9b/Serpina3g",6
"GO:0005161","platelet-derived growth factor receptor binding","2/448","14/22710",0.0302096980115952,0.0302096980115952,0.162531708600395,"Rasa1/Pdgfb",2
"GO:0005545","1-phosphatidylinositol binding","2/448","14/22710",0.0302096980115952,0.0302096980115952,0.162531708600395,"Wdfy1/Eea1",2
"GO:0008191","metalloendopeptidase inhibitor activity","2/448","14/22710",0.0302096980115952,0.0302096980115952,0.162531708600395,"Bst2/Timp2",2
"GO:1990404","protein ADP-ribosylase activity","2/448","14/22710",0.0302096980115952,0.0302096980115952,0.162531708600395,"Parp4/Parp14",2
"GO:0017016","Ras GTPase binding","14/448","409/22710",0.0333996749653291,0.0333996749653291,0.177897216131121,"Dennd1b/Rabgap1l/Trappc4/Tbc1d20/Prex1/Tbc1d14/Srgap3/Sytl2/Arhgef12/Anxa2/Prkch/Dennd1c/Tbc1d10c/Adrb1",14
"GO:0004697","protein kinase C activity","2/448","15/22710",0.0344099692666357,0.0344099692666357,0.181463725366521,"Prkca/Prkch",2
"GO:0005200","structural constituent of cytoskeleton","4/448","63/22710",0.0357646980562644,0.0357646980562644,0.186758898002784,"Vim/Ank3/Actg1/Plec",4
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/448","37/22710",0.0361180434562537,0.0361180434562537,0.186772917617418,"Dennd1b/Trappc4/Dennd1c",3
"GO:0051721","protein phosphatase 2A binding","3/448","38/22710",0.0386574224988702,0.0386574224988702,0.193249790738989,"Stat1/Bcl2/Vim",3
"GO:0000339","RNA cap binding","2/448","16/22710",0.0388218206099175,0.0388218206099175,0.193249790738989,"Eif4e3/Ago2",2
"GO:0005123","death receptor binding","2/448","16/22710",0.0388218206099175,0.0388218206099175,0.193249790738989,"Nsmaf/Casp3",2
"GO:0030228","lipoprotein particle receptor activity","2/448","16/22710",0.0388218206099175,0.0388218206099175,0.193249790738989,"Apobr/Ildr1",2
"GO:0004842","ubiquitin-protein transferase activity","13/448","380/22710",0.039549740528482,0.039549740528482,0.194909822051682,"Klhl20/Ube2l6/Xiap/Rnf11/Herc6/Trim5/Trim12c/Trim30a/Rnf213/Dtx3l/Cblb/Uhrf2/Trim8",13
"GO:0001158","enhancer sequence-specific DNA binding","6/448","127/22710",0.040253115423717,0.040253115423717,0.194909822051682,"Zbtb7b/Bhlhe40/Irf7/Fli1/Arid3b/Nfatc1",6
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","6/448","127/22710",0.040253115423717,0.040253115423717,0.194909822051682,"Dennd1b/Trappc4/Prex1/Arhgef12/Dennd1c/Adrb1",6
"GO:0042169","SH2 domain binding","3/448","39/22710",0.0412852668826045,0.0412852668826045,0.195903386831909,"Lax1/Lat2/Ptpn6",3
"GO:0003727","single-stranded RNA binding","5/448","96/22710",0.0415352147836844,0.0415352147836844,0.195903386831909,"Ifih1/Msi2/Atxn1/Ago2/Anxa1",5
"GO:0005178","integrin binding","6/448","128/22710",0.041561716554161,0.041561716554161,0.195903386831909,"Itgav/L1cam/Adam8/Jaml/Prkca/Timp2",6
"GO:0005085","guanyl-nucleotide exchange factor activity","8/448","197/22710",0.042237010412878,0.042237010412878,0.19734004865112,"Dennd1b/Trappc4/Prex1/Rinl/Arhgef12/Cyth4/Dennd1c/Adrb1",8
"GO:0017124","SH3 domain binding","6/448","129/22710",0.0428968582619563,0.0428968582619563,0.197735194096812,"Sh2d2a/Sh3bp2/Ncf1/Ptpn6/Fut8/Cblb",6
"GO:0042379","chemokine receptor binding","4/448","67/22710",0.0433241118003073,0.0433241118003073,0.197735194096812,"Stat1/Ccl5/Ccl3/Ccl4",4
"GO:0070492","oligosaccharide binding","2/448","17/22710",0.0434353099285784,0.0434353099285784,0.197735194096812,"Lgals3/Lgals1",2
"GO:0042056","chemoattractant activity","3/448","40/22710",0.0440007878441881,0.0440007878441881,0.198611941562526,"Lgals3/Ccl5/Pdgfb",3
"GO:0019887","protein kinase regulator activity","7/448","164/22710",0.0444557288675284,0.0444557288675284,0.198979202184603,"Cdkn2a/Camk2n1/Ccnd2/Casp3/Spry2/Irgm2/Ccl5",7
"GO:0003779","actin binding","14/448","428/22710",0.045842651387255,0.045842651387255,0.203477031596061,"Klhl20/Tmsb15b1/Tmsb4x/S100a4/Ywhah/Ssh1/Hip1/Capg/Ppp1r9b/Lsp1/Sntb2/Pls1/Adssl1/Plec",14
"GO:0042578","phosphoric ester hydrolase activity","12/448","355/22710",0.0502948947347566,0.0502948947347566,0.22139379500467,"Ptpn18/Dusp2/Samhd1/Ssh1/Ptpn11/Ptpn6/Smpdl3a/Ppm1h/Ppp3cc/Ubash3b/Nudt16/Ccl5",12
"GO:0097110","scaffold protein binding","4/448","71/22710",0.0517123743666522,0.0517123743666522,0.225767570573995,"Atp2b4/Vim/Xiap/Casp1",4
"GO:0044325","ion channel binding","6/448","136/22710",0.0529940469584573,0.0529940469584573,0.229482137449545,"S100a10/Ywhah/Ppp1r9b/Ank3/Rasa1/Id2",6
"GO:0008009","chemokine activity","3/448","44/22710",0.0557213209975502,0.0557213209975502,0.239141489665978,"Ccl5/Ccl3/Ccl4",3
"GO:0035326","enhancer binding","6/448","138/22710",0.0561226322091599,0.0561226322091599,0.239141489665978,"Zbtb7b/Bhlhe40/Irf7/Fli1/Arid3b/Nfatc1",6
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","3/448","45/22710",0.0588609150613564,0.0588609150613564,0.248818905773152,"Tyk2/Sla/Eif2ak2",3
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","3/448","46/22710",0.0620820275279706,0.0620820275279706,0.260368884617929,"Cdkn2a/Ccnd2/Casp3",3
"GO:0001091","RNA polymerase II basal transcription factor binding","2/448","21/22710",0.0637174261760918,0.0637174261760918,0.264099206155182,"Ar/Tcf4",2
"GO:0005125","cytokine activity","8/448","215/22710",0.0639631575381769,0.0639631575381769,0.264099206155182,"Csf1/Crlf2/Pglyrp1/Ifng/Ccl5/Ccl3/Ccl4/Tnfsf14",8
"GO:0070888","E-box binding","3/448","47/22710",0.0653834339466424,0.0653834339466424,0.267886782000009,"Bhlhe40/Hif1a/Tcf4",3
