"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","22/229","182/22710",1.31144289133624e-17,1.31144289133624e-17,5.38381818548562e-15,"Rpl37a/Rpl12/Rps21/Rpl39/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rpl17/Fau",22
"GO:0070180","large ribosomal subunit rRNA binding","4/229","10/22710",2.01672311702622e-06,2.01672311702622e-06,0.000413958955600118,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0051082","unfolded protein binding","8/229","97/22710",6.32278942159575e-06,6.32278942159575e-06,0.000838045490203861,"Hspd1/Hspe1/Cct6a/Hspa8/Npm1/Hsp90aa1/Hsp90ab1/Hspa9",8
"GO:0019843","rRNA binding","7/229","72/22710",8.16557144301198e-06,8.16557144301198e-06,0.000838045490203861,"Rpl37a/Ncl/Rpl12/Rps9/Npm1/Rpl23/Rpl17",7
"GO:0061630","ubiquitin protein ligase activity","11/229","234/22710",2.74028382182643e-05,2.74028382182643e-05,0.00224991724318381,"Rnf149/Fbxo17/Rbbp6/Znrf1/Mycbp2/Nedd4/Rnf145/Jade2/Gid4/Mylip/Mgrn1",11
"GO:0061659","ubiquitin-like protein ligase activity","11/229","242/22710",3.72707997510336e-05,3.72707997510336e-05,0.00255010735138651,"Rnf149/Fbxo17/Rbbp6/Znrf1/Mycbp2/Nedd4/Rnf145/Jade2/Gid4/Mylip/Mgrn1",11
"GO:0048027","mRNA 5'-UTR binding","4/229","24/22710",9.13245314098141e-05,9.13245314098141e-05,0.00535587477441015,"Ncl/Ddx3x/Gnl3/Rps7",4
"GO:0003725","double-stranded RNA binding","6/229","84/22710",0.000207771087836523,0.000207771087836523,0.0106619374021374,"Hspd1/Ddx3x/Dhx30/Dicer1/Eif4b/Hsp90ab1",6
"GO:0019887","protein kinase regulator activity","8/229","164/22710",0.000268244976901337,0.000268244976901337,0.012235735788482,"Ddx3x/Ccnd2/Ccne1/Cd24a/Rplp1/Npm1/Taok1/Hsp90ab1",8
"GO:0043024","ribosomal small subunit binding","3/229","15/22710",0.00042098486204676,0.00042098486204676,0.0169123595587193,"Ddx3x/Npm1/Eif4b",3
"GO:0004896","cytokine receptor activity","6/229","97/22710",0.000453164506124659,0.000453164506124659,0.0169123595587193,"Il6ra/Lepr/Il4ra/Il7r/Cd74/Csf2ra",6
"GO:0004842","ubiquitin-protein transferase activity","12/229","380/22710",0.000509562297415569,0.000509562297415569,0.0174323943852695,"Rnf149/Fbxo17/Rbbp6/Znrf1/Mycbp2/Nedd4/Rnf145/Jade2/Gid4/Mylip/Mgrn1/Ttc3",12
"GO:0019787","ubiquitin-like protein transferase activity","12/229","401/22710",0.000815756433453262,0.000815756433453262,0.0239682233379413,"Rnf149/Fbxo17/Rbbp6/Znrf1/Mycbp2/Nedd4/Rnf145/Jade2/Gid4/Mylip/Mgrn1/Ttc3",12
"GO:0019207","kinase regulator activity","8/229","194/22710",0.000817377872806717,0.000817377872806717,0.0239682233379413,"Ddx3x/Ccnd2/Ccne1/Cd24a/Rplp1/Npm1/Taok1/Hsp90ab1",8
"GO:0140098","catalytic activity, acting on RNA","11/229","357/22710",0.001057441121508,0.001057441121508,0.02502477010051,"Ddx3x/Dqx1/Cd3eap/Ears2/Mettl1/Trpt1/Dhx30/Alkbh1/Dicer1/Trmt61a/Eif4a2",11
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","4/229","45/22710",0.00108510198794977,0.00108510198794977,0.02502477010051,"Kdm7a/P3h3/P4ha1/Alkbh1",4
"GO:0008135","translation factor activity, RNA binding","5/229","77/22710",0.00109325481679619,0.00109325481679619,0.02502477010051,"Eef1b2/Eef2k/Eif5a/Eif4a2/Eif4b",5
"GO:0004386","helicase activity","7/229","157/22710",0.00109723991979159,0.00109723991979159,0.02502477010051,"Ddx3x/Dqx1/Dhx30/Chd3/Dicer1/Eif4a2/Hells",7
"GO:0044183","protein binding involved in protein folding","3/229","21/22710",0.00117683853903745,0.00117683853903745,0.0254275363005321,"Hspa8/Hspa9/Cd74",3
"GO:0044389","ubiquitin-like protein ligase binding","10/229","325/22710",0.00178817550031159,0.00178817550031159,0.0367046550063958,"Hspd1/Cebpb/Jun/Tpi1/Pa2g4/Hspa8/Rpl23/Hsp90aa1/Hsp90ab1/Hspa9",10
"GO:0051213","dioxygenase activity","5/229","92/22710",0.00240930610708842,0.00240930610708842,0.0470992171310519,"Kdm5b/Kdm7a/P3h3/P4ha1/Alkbh1",5
"GO:0005507","copper ion binding","4/229","60/22710",0.00315735711190812,0.00315735711190812,0.0589171901265151,"P2rx4/Mt1/Loxl3/Loxl2",4
"GO:0051087","chaperone binding","5/229","99/22710",0.00331113047247362,0.00331113047247362,0.0591002693027328,"Hspd1/Hspe1/Hspa8/Hes1/Hspa9",5
