"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008047","enzyme activator activity","26/473","452/22710",3.50981797753975e-06,3.50981797753975e-06,0.000156178503306793,"Rab3gap1/Rgs16/Rabgap1l/Arhgap30/Arhgap15/Arhgap4/Tbck/Arap2/Tbc1d1/Git2/Srgap3/Apoe/Rinl/Arap1/Arhgap45/Nrp1/Dock2/Lgals9/Ccl5/Ralgapa1/Rictor/Arhgap31/Rasal3/Rasgrp3/Malt1/Tbc1d10c",26
"GO:0042578","phosphoric ester hydrolase activity","22/473","355/22710",6.16440933099928e-06,6.16440933099928e-06,0.000251443012185497,"Ptpn18/Inpp1/Ptprc/Dusp10/Cdc25b/Samhd1/Pde7a/Ssh1/Ptpn11/Ppm1k/Ptpn6/Ppp1r12a/Ppm1h/Hmox1/Inpp4b/Acp5/Nudt16/Ssh2/Ccl5/Lpin1/Pde1b/Dusp5",22
"GO:0008017","microtubule binding","17/473","239/22710",1.20342853668966e-05,1.20342853668966e-05,0.000453112768875053,"Map4k4/Kif21b/Ckap5/Nusap1/Bcl2l11/Kif3b/Cenpe/Macf1/Prc1/Numa1/Plk1/Kif22/Ccdc88a/Map1b/Ccdc88c/Kif20b/Kif11",17
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","12/473","127/22710",1.43135895045187e-05,1.43135895045187e-05,0.000489014111457163,"Dock10/Rab3gap1/Madd/Prex1/Plekhg2/Ranbp10/Dennd4a/Dock2/Dennd1c/Rasgrp3/Ric1/Adrb1",12
"GO:0035591","signaling adaptor activity","8/473","54/22710",1.49859163188485e-05,1.49859163188485e-05,0.000489014111457163,"Sh2d3c/Sh2d2a/Stap1/Ptpn11/Gab2/Sh2b1/Spag9/Sla",8
"GO:0017016","Ras GTPase binding","23/473","409/22710",1.83543455940736e-05,1.83543455940736e-05,0.000561498072450279,"Dock10/Rab3gap1/Rabgap1l/Madd/Kif3b/Prex1/Arhgap4/Tbck/Tbc1d1/Srgap3/Plekhg2/Ranbp10/Mycbp2/Dennd4a/Dock2/Rapgef6/Prkch/Dennd1c/Rasgrp3/Cdc42ep3/Tbc1d10c/Ric1/Adrb1",23
"GO:0015631","tubulin binding","20/473","336/22710",2.88580818948211e-05,2.88580818948211e-05,0.00083089833319454,"Map4k4/Kif21b/Ckap5/Nusap1/Bcl2l11/Kif3b/Cenpe/Macf1/Ift81/Prc1/Numa1/Plk1/Kif22/Fyn/Ranbp10/Ccdc88a/Map1b/Ccdc88c/Kif20b/Kif11",20
"GO:0031267","small GTPase binding","23/473","424/22710",3.22582090051896e-05,3.22582090051896e-05,0.000877196911544631,"Dock10/Rab3gap1/Rabgap1l/Madd/Kif3b/Prex1/Arhgap4/Tbck/Tbc1d1/Srgap3/Plekhg2/Ranbp10/Mycbp2/Dennd4a/Dock2/Rapgef6/Prkch/Dennd1c/Rasgrp3/Cdc42ep3/Tbc1d10c/Ric1/Adrb1",23
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","4/473","10/22710",3.53217579272983e-05,3.53217579272983e-05,0.000909951104498267,"Sh2d3c/Stap1/Gab2/Sh2b1",4
"GO:0016791","phosphatase activity","17/473","265/22710",4.50476292531165e-05,4.50476292531165e-05,0.00110248145277364,"Ptpn18/Inpp1/Ptprc/Dusp10/Cdc25b/Ssh1/Ptpn11/Ppm1k/Ptpn6/Ppp1r12a/Ppm1h/Inpp4b/Acp5/Nudt16/Ssh2/Lpin1/Dusp5",17
"GO:0046977","TAP binding","4/473","11/22710",5.45921178015594e-05,5.45921178015594e-05,0.00127244785853259,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0035091","phosphatidylinositol binding","16/473","249/22710",7.35183612258271e-05,7.35183612258271e-05,0.00163569559665118,"Ogt/Btk/Arap2/Pitpnm2/Tecpr1/Itpr2/Gab2/Arap1/Numa1/Nrgn/Myo1e/Plek/Ccdc88a/Pitpnc1/Snx29/Dennd1c",16
"GO:0019955","cytokine binding","11/473","129/22710",8.3398254129063e-05,8.3398254129063e-05,0.00170088544605326,"Il1r2/Il1rl1/Il18r1/Il2rg/Ifngr1/Itgb1/Tgfbr2/Cx3cr1/Cxcr6/Ifnar1/Cd74",11
"GO:0030674","protein binding, bridging","11/473","129/22710",8.3398254129063e-05,8.3398254129063e-05,0.00170088544605326,"Frmd4a/Sh2d3c/Sh2d2a/Stap1/Ptpn11/Gab2/Trim5/Trim12c/Sh2b1/Ank3/Sla",11
"GO:0042287","MHC protein binding","6/473","36/22710",9.06340798892799e-05,9.06340798892799e-05,0.00176472414061334,"Lag3/Klrd1/March1/H2-K1/H2-T23/Cd74",6
"GO:0051427","hormone receptor binding","13/473","178/22710",9.6503968686851e-05,9.6503968686851e-05,0.00176472414061334,"Stat1/Nr4a2/Lef1/Nr4a3/Jak1/Arid1a/Ptpn11/Kdm3a/Fyn/Jund/Stat3/Nsd1/Ncoa1",13
"GO:0004674","protein serine/threonine kinase activity","23/473","456/22710",9.7344460659639e-05,9.7344460659639e-05,0.00176472414061334,"Map4k4/Stk17b/Clk1/Prkcq/Srpk3/Prkx/Tesk1/Srpk2/Taok3/Plk1/Cdk17/Irak3/Stk24/Dapk2/Tgfbr2/Snrk/Stk10/Cdk12/Prkca/Mast4/Prkch/Mark3/Stk38",23
"GO:0003823","antigen binding","14/473","204/22710",0.000102581675240317,0.000102581675240317,0.00179325108972735,"Trbc1/Trbc2/Klrd1/Ighm/Iglc1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/H2-Aa",14
"GO:0031386","protein tag","4/473","13/22710",0.000114425524181681,0.000114425524181681,0.00193132009961821,"Uba52/Ubb/Ubc/Rps27a",4
"GO:0030971","receptor tyrosine kinase binding","8/473","73/22710",0.000137119435182418,0.000137119435182418,0.00223721183718681,"Sh2d3c/Cd2/Stap1/Ptpn11/Pitpnm2/Gab2/Sh2b1/Cblb",8
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","15/473","238/22710",0.000151711166619751,0.000151711166619751,0.00239543947294343,"Btg2/Ifi206/Ifi214/Ifi213/Ifi208/Ifi203/Ifi205/Gata3/Foxo1/Vax2/Bhlhe40/Arid5b/Zfp90/Nfatc1/Hhex",15
"GO:0044389","ubiquitin-like protein ligase binding","18/473","325/22710",0.000177174215499229,0.000177174215499229,0.00264712472383145,"Stat1/Bcl2/Traf5/Itch/Ube2c/Foxo1/Txnip/Ddx58/Jak1/Uba52/Ubb/Ubc/Rps27a/Trib2/Nfkbia/H2-Ab1/Smad7/Prdx6",18
"GO:0004725","protein tyrosine phosphatase activity","9/473","96/22710",0.000178467441058314,0.000178467441058314,0.00264712472383145,"Ptpn18/Ptprc/Dusp10/Cdc25b/Ssh1/Ptpn11/Ptpn6/Ssh2/Dusp5",9
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","6/473","41/22710",0.000191615843364461,0.000191615843364461,0.00275855625896205,"Ogt/Btk/Arap2/Gab2/Arap1/Nrgn",6
"GO:0005543","phospholipid binding","21/473","419/22710",0.000211133538889331,0.000211133538889331,0.0029526946040162,"Prex1/Ogt/Btk/Arap2/Pitpnm2/Tecpr1/Itpr2/Apoe/Gab2/Arap1/Numa1/Dgka/Nrgn/Myo1e/Plek/Ccdc88a/Rapgef6/Pitpnc1/Map1b/Snx29/Dennd1c",21
"GO:1990782","protein tyrosine kinase binding","9/473","100/22710",0.00024338280289476,0.00024338280289476,0.00330915214462174,"Sh2d3c/Cd2/Stap1/Ptpn11/Pitpnm2/Gab2/Sh2b1/Nedd9/Cblb",9
"GO:0004721","phosphoprotein phosphatase activity","12/473","171/22710",0.000257333143740337,0.000257333143740337,0.0034042649171908,"Ptpn18/Ptprc/Dusp10/Cdc25b/Ssh1/Ptpn11/Ppm1k/Ptpn6/Ppp1r12a/Ppm1h/Ssh2/Dusp5",12
"GO:0071889","14-3-3 protein binding","5/473","29/22710",0.000301479153849111,0.000301479153849111,0.0038833187407157,"Srpk2/Ddit4/Ppp1r12a/Ripor2/Hdac7",5
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","6/473","45/22710",0.00032357165446308,0.00032357165446308,0.00406102076451639,"Btk/Jak1/Txk/Fyn/Peak1/Sla",6
"GO:0005518","collagen binding","7/473","69/22710",0.000576238003729036,0.000576238003729036,0.00705133346668425,"Ctss/Srgn/Adgrg1/Itgb1/Itga1/Smad4/Smad7",7
"GO:0070491","repressing transcription factor binding","7/473","70/22710",0.000628966821939911,0.000628966821939911,0.00749867383639046,"Stat1/Rbpj/Stat3/Hdac7/Runx2/Tle4/Hhex",7
"GO:0035326","enhancer binding","10/473","138/22710",0.000643434593703181,0.000643434593703181,0.00749867383639046,"Gata3/Lef1/Cux1/Bhlhe40/Irf7/Fli1/Kmt2a/Rel/Mef2c/Nfatc1",10
"GO:0019903","protein phosphatase binding","11/473","166/22710",0.000744050521926531,0.000744050521926531,0.00846960814432893,"Stat1/Bcl2/Foxo1/Jak1/Cdkn1b/Ppp1r15a/Dlg2/Gab2/Stat3/Pecam1/Itga1",11
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","5/473","37/22710",0.000965173083437892,0.000965173083437892,0.0107369732966177,"Rab3gap1/Madd/Dennd4a/Dennd1c/Ric1",5
"GO:0001223","transcription coactivator binding","4/473","22/22710",0.00100898493289092,0.00100898493289092,0.0109749238314451,"Foxo1/Nr4a3/Rora/Nfatc1",4
"GO:0035257","nuclear hormone receptor binding","10/473","150/22710",0.00122159635123987,0.00122159635123987,0.0129986797099895,"Stat1/Nr4a2/Lef1/Nr4a3/Arid1a/Kdm3a/Jund/Stat3/Nsd1/Ncoa1",10
"GO:0001158","enhancer sequence-specific DNA binding","9/473","127/22710",0.0013867408163601,0.0013867408163601,0.0144419816261467,"Gata3/Cux1/Bhlhe40/Irf7/Fli1/Kmt2a/Rel/Mef2c/Nfatc1",9
"GO:0003712","transcription coregulator activity","20/473","454/22710",0.00146310696635766,0.00146310696635766,0.0149198407753577,"Zbtb18/Gata3/Cir1/Zmynd8/Rere/Med13l/Bhlhe40/Atf7ip/Arid5b/Nsd3/Jund/Junb/Birc2/Nsd1/Ncoa1/Lpin1/Hdac7/Crebbp/Smad4/Tle4",20
"GO:0004713","protein tyrosine kinase activity","9/473","130/22710",0.00163146750489941,0.00163146750489941,0.0162971512304667,"Clk1/Btk/Tesk1/Jak1/Txk/Fyn/Nrp1/Peak1/Sla",9
"GO:0023023","MHC protein complex binding","3/473","12/22710",0.00171692856451052,0.00171692856451052,0.0168078269999451,"Klrd1/Klrc1/Cd74",3
"GO:0001784","phosphotyrosine residue binding","5/473","43/22710",0.00192439364407761,0.00192439364407761,0.0184694126830979,"Stap1/Ptpn11/Ptpn6/Socs3/Cblb",5
"GO:0031625","ubiquitin protein ligase binding","15/473","306/22710",0.00202913875979367,0.00202913875979367,0.018739811783596,"Bcl2/Traf5/Foxo1/Txnip/Ddx58/Jak1/Uba52/Ubb/Ubc/Rps27a/Trib2/Nfkbia/H2-Ab1/Smad7/Prdx6",15
"GO:0042277","peptide binding","15/473","306/22710",0.00202913875979367,0.00202913875979367,0.018739811783596,"Ogt/Apoe/Nktr/Nfkbia/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/H2-Aa/Ppic/Cd74",15
"GO:0005070","SH3/SH2 adaptor activity","4/473","27/22710",0.00222981302353338,0.00222981302353338,0.0201778494824663,"Sh2d2a/Stap1/Ptpn11/Sla",4
"GO:0035258","steroid hormone receptor binding","7/473","87/22710",0.00226729599023411,0.00226729599023411,0.0201778494824663,"Nr4a2/Lef1/Nr4a3/Kdm3a/Stat3/Nsd1/Ncoa1",7
"GO:0043621","protein self-association","6/473","65/22710",0.00231384697440808,0.00231384697440808,0.0202244143439804,"Cd2/Tnfaip3/Ccl5/Atxn1/Ccdc88c/Malt1",6
"GO:0048020","CCR chemokine receptor binding","5/473","46/22710",0.00260421430338172,0.00260421430338172,0.0223630591149123,"Stat1/Jak1/Ccl5/Ccl4/Stat3",5
"GO:0042379","chemokine receptor binding","6/473","67/22710",0.00270004469379857,0.00270004469379857,0.0227862211001149,"Stat1/Itch/Jak1/Ccl5/Ccl4/Stat3",6
"GO:0060090","molecular adaptor activity","12/473","225/22710",0.00280257456531442,0.00280257456531442,0.0232506186060875,"Frmd4a/Sh2d3c/Sh2d2a/Stap1/Ptpn11/Gab2/Trim5/Trim12c/Sh2b1/Ank3/Spag9/Sla",12
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/473","29/22710",0.00292037344270039,0.00292037344270039,0.023824099137819,"Lef1/Birc3/Birc2/Prdx5",4
"GO:0004697","protein kinase C activity","3/473","15/22710",0.00338975940584311,0.00338975940584311,0.0271999676223822,"Prkcq/Prkca/Prkch",3
"GO:0001664","G protein-coupled receptor binding","14/473","293/22710",0.00354750882501686,0.00354750882501686,0.0280066486185541,"Stat1/Itch/S1pr1/Jak1/Ptpn11/Arap1/Fyn/Gna15/Ccl5/Ccl4/Stat3/Gna13/Rtp4/Adrb1",14
"GO:0043425","bHLH transcription factor binding","4/473","32/22710",0.00420982285270412,0.00420982285270412,0.0327078968505834,"Lmo2/Bhlhe40/Crebbp/Runx2",4
"GO:0008329","signaling pattern recognition receptor activity","3/473","17/22710",0.00491195678653632,0.00491195678653632,0.0366157211970349,"Pglyrp1/Trim5/Trim12c",3
"GO:0046703","natural killer cell lectin-like receptor binding","3/473","17/22710",0.00491195678653632,0.00491195678653632,0.0366157211970349,"Ptpn6/Clec2i/H2-T23",3
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","7/473","100/22710",0.00493721660011632,0.00493721660011632,0.0366157211970349,"Cux1/Bhlhe40/Fli1/Kmt2a/Rel/Mef2c/Nfatc1",7
"GO:0019902","phosphatase binding","11/473","213/22710",0.00525045584585564,0.00525045584585564,0.0383576114426217,"Stat1/Bcl2/Foxo1/Jak1/Cdkn1b/Ppp1r15a/Dlg2/Gab2/Stat3/Pecam1/Itga1",11
"GO:0045309","protein phosphorylated amino acid binding","5/473","55/22710",0.00567504368279159,0.00567504368279159,0.0408497726392893,"Stap1/Ptpn11/Ptpn6/Socs3/Cblb",5
"GO:0038187","pattern recognition receptor activity","3/473","18/22710",0.00580417893992894,0.00580417893992894,0.0411738094136836,"Pglyrp1/Trim5/Trim12c",3
"GO:0004842","ubiquitin-protein transferase activity","16/473","380/22710",0.0064209266059916,0.0064209266059916,0.0448982085982871,"Itch/Ube2c/Fbxl5/Rnf216/Trim5/Trim12c/Tnfaip3/March1/Mycbp2/Birc3/Birc2/Peli1/Rnf213/Cblb/Malt1/Uhrf2",16
"GO:0019210","kinase inhibitor activity","5/473","58/22710",0.00710605907876381,0.00710605907876381,0.0489891396831011,"Rhoh/Cdkn1b/Cdkn2d/Trib2/Socs1",5
"GO:0003777","microtubule motor activity","6/473","82/22710",0.00730624422470735,0.00730624422470735,0.049669642755686,"Kif21b/Kif3b/Cenpe/Kif22/Kif20b/Kif11",6
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","4/473","38/22710",0.00783627565088292,0.00783627565088292,0.0514155510865234,"Dusp10/Ssh1/Ssh2/Dusp5",4
"GO:0017137","Rab GTPase binding","9/473","165/22710",0.00787818927938665,0.00787818927938665,0.0514155510865234,"Rab3gap1/Rabgap1l/Madd/Tbck/Tbc1d1/Dennd4a/Dennd1c/Tbc1d10c/Ric1",9
"GO:1901981","phosphatidylinositol phosphate binding","9/473","165/22710",0.00787818927938665,0.00787818927938665,0.0514155510865234,"Ogt/Btk/Arap2/Tecpr1/Gab2/Arap1/Nrgn/Plek/Dennd1c",9
"GO:0003725","double-stranded RNA binding","6/473","84/22710",0.00819369744507882,0.00819369744507882,0.052771043101962,"Ifih1/Mbnl1/Ddx58/Oas2/Oas3/Ddx60",6
"GO:0035259","glucocorticoid receptor binding","3/473","21/22710",0.00903361054179598,0.00903361054179598,0.0574248653716354,"Nr4a2/Nr4a3/Stat3",3
"GO:0004879","nuclear receptor activity","4/473","40/22710",0.00939177808788674,0.00939177808788674,0.0574628527745702,"Nr4a2/Nr4a3/Rora/Stat3",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","4/473","40/22710",0.00939177808788674,0.00939177808788674,0.0574628527745702,"Lef1/Birc3/Birc2/Prdx5",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/473","40/22710",0.00939177808788674,0.00939177808788674,0.0574628527745702,"Nr4a2/Nr4a3/Rora/Stat3",4
"GO:0001085","RNA polymerase II transcription factor binding","9/473","171/22710",0.00983247360367331,0.00983247360367331,0.0594165071567003,"Lmo2/Rere/Rbpj/Bhlhe40/Stat3/Lpin1/Crebbp/Smad4/Nfatc1",9
"GO:0019787","ubiquitin-like protein transferase activity","16/473","401/22710",0.0104334184112846,0.0104334184112846,0.0622790701058708,"Itch/Ube2c/Fbxl5/Rnf216/Trim5/Trim12c/Tnfaip3/March1/Mycbp2/Birc3/Birc2/Peli1/Rnf213/Cblb/Malt1/Uhrf2",16
"GO:0033218","amide binding","15/473","371/22710",0.0115440761976507,0.0115440761976507,0.0671761446484462,"Ogt/Apoe/Nktr/Nfkbia/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/H2-Aa/Ppic/Cd74",15
"GO:0070840","dynein complex binding","3/473","23/22710",0.0116655347964775,0.0116655347964775,0.0671761446484462,"Cenpf/Bcl2l11/Numa1",3
"GO:0071837","HMG box domain binding","3/473","23/22710",0.0116655347964775,0.0116655347964775,0.0671761446484462,"Gata3/Mef2c/Hhex",3
"GO:0018024","histone-lysine N-methyltransferase activity","4/473","43/22710",0.0120800066211323,0.0120800066211323,0.0687540156527116,"Nsd3/Kmt2a/Nsd1/Kmt5b",4
"GO:0050839","cell adhesion molecule binding","11/473","241/22710",0.0126371523786671,0.0126371523786671,0.0710983164679999,"Sell/Ptpn11/Ptpn6/Itgal/Adam8/Utrn/Ank3/Itgb1/Jaml/Prkca/Cd226",11
"GO:0016922","nuclear receptor binding","3/473","24/22710",0.0131294325777022,0.0131294325777022,0.0730285424477454,"Arid1a/Jund/Ncoa1",3
"GO:0042826","histone deacetylase binding","7/473","121/22710",0.0134723690031504,0.0134723690031504,0.074094045966469,"Cir1/Lef1/Top2b/Mef2c/Lpin1/Akap8l/Runx2",7
"GO:0003735","structural constituent of ribosome","9/473","182/22710",0.0143360483006615,0.0143360483006615,0.0779679819860536,"Rpl37a/Rps27/Rps27a/Rps15a/Rpl18/Rpl18a/Rps24/Rpl17/Fau",9
"GO:0004857","enzyme inhibitor activity","15/473","384/22710",0.0153535580024928,0.0153535580024928,0.0825842044090126,"Itih5/Txnip/Lef1/Rhoh/Fry/Cdkn1b/Ppp1r12a/Birc3/Birc2/Cdkn2d/Trib2/Serpina3f/Serpina3g/Socs1/Prdx5",15
"GO:0004869","cysteine-type endopeptidase inhibitor activity","5/473","71/22710",0.0162318022167049,0.0162318022167049,0.0863591307868168,"Lef1/Birc3/Birc2/Serpina3g/Prdx5",5
"GO:0003714","transcription corepressor activity","9/473","188/22710",0.0173559702496059,0.0173559702496059,0.0889151767305234,"Cir1/Zmynd8/Rere/Bhlhe40/Atf7ip/Nsd1/Hdac7/Crebbp/Tle4",9
"GO:0061578","Lys63-specific deubiquitinase activity","2/473","10/22710",0.0174388475652123,0.0174388475652123,0.0889151767305234,"Tnfaip3/Cyld",2
"GO:0070180","large ribosomal subunit rRNA binding","2/473","10/22710",0.0174388475652123,0.0174388475652123,0.0889151767305234,"Rpl37a/Rpl17",2
"GO:0098879","structural constituent of postsynaptic specialization","2/473","10/22710",0.0174388475652123,0.0174388475652123,0.0889151767305234,"Dlg2/Mpp2",2
"GO:0003713","transcription coactivator activity","11/473","258/22710",0.0199465423380486,0.0199465423380486,0.0980043684188637,"Zbtb18/Gata3/Rere/Arid5b/Nsd3/Jund/Junb/Birc2/Ncoa1/Lpin1/Crebbp",11
"GO:0003774","motor activity","7/473","131/22710",0.0200018668868347,0.0200018668868347,0.0980043684188637,"Kif21b/Kif3b/Cenpe/Kif22/Myo1e/Kif20b/Kif11",7
"GO:0001221","transcription cofactor binding","4/473","50/22710",0.0201325556218531,0.0201325556218531,0.0980043684188637,"Foxo1/Nr4a3/Rora/Nfatc1",4
"GO:0005126","cytokine receptor binding","13/473","327/22710",0.0202819685188677,0.0202819685188677,0.0980043684188637,"Stat1/Traf5/Gata3/Itch/Csf1/Jak1/Stap1/Tgfbr2/Csf2/Ccl5/Ccl4/Stat3/Smad7",13
"GO:0019207","kinase regulator activity","9/473","194/22710",0.02081569457763,0.02081569457763,0.0980043684188637,"Rhoh/Cdkn1b/Cdkn2d/Lgals9/Ccl5/Socs3/Trib2/Socs1/Malt1",9
"GO:0001016","RNA polymerase III regulatory region DNA binding","2/473","11/22710",0.0210235177414659,0.0210235177414659,0.0980043684188637,"Maf1/Prdx5",2
"GO:0051920","peroxiredoxin activity","2/473","11/22710",0.0210235177414659,0.0210235177414659,0.0980043684188637,"Prdx6/Prdx5",2
"GO:0070411","I-SMAD binding","2/473","11/22710",0.0210235177414659,0.0210235177414659,0.0980043684188637,"Smad4/Smad7",2
"GO:1990405","protein antigen binding","2/473","11/22710",0.0210235177414659,0.0210235177414659,0.0980043684188637,"Klrd1/H2-Ab1",2
"GO:0032934","sterol binding","4/473","52/22710",0.0229167354638308,0.0229167354638308,0.105822065448673,"Apoe/Gramd1a/Gpr183/Rora",4
"GO:0017048","Rho GTPase binding","8/473","166/22710",0.0233074550101638,0.0233074550101638,0.106620428723327,"Dock10/Kif3b/Prex1/Arhgap4/Srgap3/Plekhg2/Dock2/Cdc42ep3",8
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/473","12/22710",0.0248848355768571,0.0248848355768571,0.110731565007067,"Pde7a/Pde1b",2
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/473","12/22710",0.0248848355768571,0.0248848355768571,0.110731565007067,"Cdkn1b/Cdkn2d",2
"GO:0034713","type I transforming growth factor beta receptor binding","2/473","12/22710",0.0248848355768571,0.0248848355768571,0.110731565007067,"Tgfbr2/Smad7",2
"GO:0019783","ubiquitin-like protein-specific protease activity","6/473","108/22710",0.0255603630442324,0.0255603630442324,0.112712838459631,"Zc3h12a/Zranb1/Tnfaip3/Zup1/Cyld/Senp6",6
"GO:0004601","peroxidase activity","4/473","54/22710",0.0259238114625731,0.0259238114625731,0.113294852726471,"Hbb-bt/Hbb-bs/Prdx6/Prdx5",4
"GO:0050699","WW domain binding","3/473","31/22710",0.0262072605730672,0.0262072605730672,0.113520038812075,"Fam189b/Shisa5/Kif20b",3
"GO:0003707","steroid hormone receptor activity","4/473","55/22710",0.0275119501119678,0.0275119501119678,0.115093176291582,"Nr4a2/Lef1/Nr4a3/Rora",4
"GO:0016278","lysine N-methyltransferase activity","4/473","55/22710",0.0275119501119678,0.0275119501119678,0.115093176291582,"Nsd3/Kmt2a/Nsd1/Kmt5b",4
"GO:0016279","protein-lysine N-methyltransferase activity","4/473","55/22710",0.0275119501119678,0.0275119501119678,0.115093176291582,"Nsd3/Kmt2a/Nsd1/Kmt5b",4
"GO:0008234","cysteine-type peptidase activity","8/473","172/22710",0.0280313090317422,0.0280313090317422,0.115093176291582,"Ctss/Zc3h12a/Zranb1/Tnfaip3/Zup1/Cyld/Senp6/Malt1",8
"GO:0019956","chemokine binding","3/473","32/22710",0.028482857578622,0.028482857578622,0.115093176291582,"Itgb1/Cx3cr1/Cxcr6",3
"GO:0016887","ATPase activity","14/473","379/22710",0.0285172479174692,0.0285172479174692,0.115093176291582,"Kif21b/Kif3b/Atrx/Cenpe/Macf1/Atf7ip/Kif22/Atp2b1/Top2b/Myo1e/Bptf/Rnf213/Kif20b/Kif11",14
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/473","13/22710",0.0290097730496294,0.0290097730496294,0.115093176291582,"Dusp10/Dusp5",2
"GO:0030492","hemoglobin binding","2/473","13/22710",0.0290097730496294,0.0290097730496294,0.115093176291582,"Hbb-bt/Hbb-bs",2
"GO:0031720","haptoglobin binding","2/473","13/22710",0.0290097730496294,0.0290097730496294,0.115093176291582,"Hbb-bt/Hbb-bs",2
"GO:0070742","C2H2 zinc finger domain binding","2/473","13/22710",0.0290097730496294,0.0290097730496294,0.115093176291582,"Lef1/Ebf1",2
