"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901981","phosphatidylinositol phosphate binding","9/362","165/22710",0.00136455602790314,0.00136455602790314,0.0362117638429697,"Amer1/Ldlrap1/Tpcn1/Cyth3/Fchsd2/Plekha1/Npm1/Actn2/Sh3pxd2a",9
"GO:0035326","enhancer binding","8/362","138/22710",0.00169960911917958,0.00169960911917958,0.0428480404256326,"Zfp281/Lef1/Fubp1/Bach2/Cux1/Zfp395/Kmt2a/Rai1",8
"GO:1902936","phosphatidylinositol bisphosphate binding","7/362","111/22710",0.0020313118152085,0.0020313118152085,0.0482328690110327,"Amer1/Ldlrap1/Tpcn1/Fchsd2/Plekha1/Actn2/Sh3pxd2a",7
"GO:0046332","SMAD binding","6/362","84/22710",0.00225186870284172,0.00225186870284172,0.0482328690110327,"Pmepa1/Tgfbr3/Smad1/Rgcc/Tcf12/Pura",6
"GO:0035091","phosphatidylinositol binding","11/362","249/22710",0.00229007479804221,0.00229007479804221,0.0482328690110327,"Sgk3/Amer1/Ldlrap1/Tpcn1/Cyth3/Itpr2/Fchsd2/Plekha1/Npm1/Actn2/Sh3pxd2a",11
"GO:0019210","kinase inhibitor activity","5/362","58/22710",0.00229584428695521,0.00229584428695521,0.0482328690110327,"Lrp6/Sh3bp5/Npm1/Trib2/Socs1",5
"GO:0055106","ubiquitin-protein transferase regulator activity","3/362","18/22710",0.00274366745417865,0.00274366745417865,0.0553354404442768,"Rpl23/Trib2/Rps7",3
"GO:0005080","protein kinase C binding","5/362","62/22710",0.00307894996878079,0.00307894996878079,0.0589893213841627,"Hdac5/Prkd2/Top2b/C1qbp/Pard6g",5
"GO:0005543","phospholipid binding","15/362","419/22710",0.00317331181324177,0.00317331181324177,0.0589893213841627,"Sgk3/Rasgrp1/Amer1/Ldlrap1/Tpcn1/Cyth3/Itpr2/Fchsd2/Plekha1/Dgka/Npm1/Rapgef6/Actn2/Pacsin1/Sh3pxd2a",15
"GO:0003714","transcription corepressor activity","9/362","188/22710",0.00330716524641825,0.00330716524641825,0.0589893213841627,"Hdac5/Hdac4/Zfp281/Sfmbt2/Rere/C1qbp/Mybbp1a/Basp1/Nrip1",9
"GO:0030374","nuclear receptor transcription coactivator activity","5/362","64/22710",0.00353536724872057,0.00353536724872057,0.0589893213841627,"Thra/Actn2/Actn1/Rarg/Pprc1",5
"GO:0004857","enzyme inhibitor activity","14/362","384/22710",0.00366118607946989,0.00366118607946989,0.0589893213841627,"Cd55/Slpi/Txnip/Lef1/Cd27/Lrp6/Sh3bp5/Npm1/Rpl23/Timp2/Trib2/Rps7/Socs1/Ppp1r14b",14
"GO:0017127","cholesterol transporter activity","3/362","20/22710",0.00374378991665667,0.00374378991665667,0.0589893213841627,"Gramd1a/Npc2/Abcg1",3
"GO:0120020","intermembrane cholesterol transfer activity","3/362","20/22710",0.00374378991665667,0.00374378991665667,0.0589893213841627,"Gramd1a/Npc2/Abcg1",3
"GO:0120015","intermembrane sterol transfer activity","3/362","21/22710",0.00431665329638924,0.00431665329638924,0.0659546069847032,"Gramd1a/Npc2/Abcg1",3
"GO:0019955","cytokine binding","7/362","129/22710",0.00469333853044455,0.00469333853044455,0.0696009026651065,"Eng/Il6ra/Tgfbr3/Il27ra/Ccr9/Ccr7/Il6st",7
"GO:0008094","DNA-dependent ATPase activity","5/362","72/22710",0.00585259365653949,0.00585259365653949,0.084312552225035,"Chd6/Top2b/Chd3/Bptf/Smarca2",5
"GO:0015026","coreceptor activity","3/362","24/22710",0.00634158657086868,0.00634158657086868,0.0888192972937455,"Ramp1/Tgfbr3/Lrp6",3
"GO:0070888","E-box binding","4/362","47/22710",0.00660252763142023,0.00660252763142023,0.0899747008662956,"Tcf12/Mybbp1a/Myc/Zeb1",4
"GO:0017134","fibroblast growth factor binding","3/362","26/22710",0.0079574963141682,0.0079574963141682,0.101011818342636,"Tgfbr3/Rps19/Rps2",3
"GO:0099604","ligand-gated calcium channel activity","3/362","26/22710",0.0079574963141682,0.0079574963141682,0.101011818342636,"Tpcn1/P2rx4/Itpr2",3
"GO:0001221","transcription cofactor binding","4/362","50/22710",0.00821380025980306,0.00821380025980306,0.101011818342636,"Hdac5/Chd6/Foxo1/Rpl23",4
"GO:0016763","transferase activity, transferring pentosyl groups","4/362","50/22710",0.00821380025980306,0.00821380025980306,0.101011818342636,"Parp11/Art4/Art2b/Parp8",4
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","7/362","147/22710",0.00939646902629217,0.00939646902629217,0.112237732372094,"Pcmtd1/Mettl8/Setd7/Dph5/Kmt2c/Mettl1/Kmt2a",7
"GO:0005520","insulin-like growth factor binding","3/362","28/22710",0.00979444094604081,0.00979444094604081,0.112237732372094,"Igf1r/Insr/Igfbp4",3
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","3/362","28/22710",0.00979444094604081,0.00979444094604081,0.112237732372094,"Fchsd2/Plekha1/Sh3pxd2a",3
"GO:0120013","intermembrane lipid transfer activity","3/362","29/22710",0.0107975948900302,0.0107975948900302,0.120983577832151,"Gramd1a/Npc2/Abcg1",3
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","14/362","439/22710",0.0113223974407581,0.0113223974407581,0.124105912451331,"Stat1/Klf7/Hdac5/Mga/Lef1/Zfp292/Klf13/Smad1/Nfix/Tcf12/Sox4/Rreb1/Bcl11b/Myc",14
"GO:0031078","histone deacetylase activity (H3-K14 specific)","2/362","11/22710",0.0126721922645512,0.0126721922645512,0.128288646104553,"Hdac5/Hdac4",2
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","2/362","11/22710",0.0126721922645512,0.0126721922645512,0.128288646104553,"Hdac5/Hdac4",2
"GO:0043560","insulin receptor substrate binding","2/362","11/22710",0.0126721922645512,0.0126721922645512,0.128288646104553,"Igf1r/Insr",2
"GO:0015248","sterol transporter activity","3/362","31/22710",0.0129761689013895,0.0129761689013895,0.128288646104553,"Gramd1a/Npc2/Abcg1",3
"GO:0050699","WW domain binding","3/362","31/22710",0.0129761689013895,0.0129761689013895,0.128288646104553,"Pmepa1/Fam189b/Shisa5",3
"GO:0030955","potassium ion binding","2/362","12/22710",0.0150478135984371,0.0150478135984371,0.143676197802356,"Hdac4/Atp1b1",2
"GO:0004674","protein serine/threonine kinase activity","14/362","456/22710",0.0152995425184561,0.0152995425184561,0.143676197802356,"Sgk3/Ikbke/Dstyk/Eng/Pdpk1/Pdk1/Camk2d/Tgfbr3/Prkd2/Eef2k/Dyrk2/Ikbkb/Stk38/Prkd3",14
"GO:0017080","sodium channel regulator activity","3/362","33/22710",0.0153874508293547,0.0153874508293547,0.143676197802356,"Camk2d/Fxyd4/Nedd4l",3
"GO:0001158","enhancer sequence-specific DNA binding","6/362","127/22710",0.016273446448587,0.016273446448587,0.144795395666475,"Zfp281/Fubp1/Bach2/Cux1/Zfp395/Kmt2a",6
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","6/362","127/22710",0.016273446448587,0.016273446448587,0.144795395666475,"Rapgef4/Rasgrp1/Dennd2d/Eps8l1/Rab3ip/Sh3bp5",6
"GO:0019887","protein kinase regulator activity","7/362","164/22710",0.0163688323075983,0.0163688323075983,0.144795395666475,"Ccnd2/Sh3bp5/Rgcc/Rplp1/Npm1/Irgm2/Trib2",7
"GO:0017124","SH3 domain binding","6/362","129/22710",0.0174456698693134,0.0174456698693134,0.15166017908169,"Afap1/Sh3bp5/Gja1/Abi3/Evl/Cd2ap",6
"GO:0016248","channel inhibitor activity","3/362","35/22710",0.0180341135398774,0.0180341135398774,0.154118472535259,"Bcl2/Camk2d/Nedd4l",3
"GO:0005024","transforming growth factor beta-activated receptor activity","2/362","14/22710",0.020317495664034,0.020317495664034,0.157604541264329,"Eng/Tgfbr3",2
"GO:0005159","insulin-like growth factor receptor binding","2/362","14/22710",0.020317495664034,0.020317495664034,0.157604541264329,"Insr/Socs1",2
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","2/362","14/22710",0.020317495664034,0.020317495664034,0.157604541264329,"Kmt2c/Kmt2a",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/362","14/22710",0.020317495664034,0.020317495664034,0.157604541264329,"Socs3/Socs1",2
"GO:0051400","BH domain binding","2/362","14/22710",0.020317495664034,0.020317495664034,0.157604541264329,"Bcl2/Irgm2",2
"GO:1990404","protein ADP-ribosylase activity","2/362","14/22710",0.020317495664034,0.020317495664034,0.157604541264329,"Parp11/Parp8",2
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/362","37/22710",0.0209178191143614,0.0209178191143614,0.158072823417434,"Dennd2d/Rab3ip/Sh3bp5",3
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","5/362","100/22710",0.022021941991461,0.022021941991461,0.158072823417434,"Zfp281/Fubp1/Bach2/Cux1/Kmt2a",5
"GO:0031369","translation initiation factor binding","3/362","38/22710",0.0224488257469168,0.0224488257469168,0.158072823417434,"Rps19/Rps24/Myc",3
"GO:0051721","protein phosphatase 2A binding","3/362","38/22710",0.0224488257469168,0.0224488257469168,0.158072823417434,"Stat1/Bcl2/Foxo1",3
"GO:0016247","channel regulator activity","6/362","137/22710",0.0227134666172031,0.0227134666172031,0.158072823417434,"Sgk3/Bcl2/Camk2d/Fxyd4/Tspan13/Nedd4l",6
"GO:0004697","protein kinase C activity","2/362","15/22710",0.0231994143762956,0.0231994143762956,0.158072823417434,"Prkd2/Prkd3",2
"GO:0016755","transferase activity, transferring amino-acyl groups","2/362","15/22710",0.0231994143762956,0.0231994143762956,0.158072823417434,"Ggt5/Qpct",2
"GO:0017136","NAD-dependent histone deacetylase activity","2/362","15/22710",0.0231994143762956,0.0231994143762956,0.158072823417434,"Hdac5/Hdac4",2
"GO:0043024","ribosomal small subunit binding","2/362","15/22710",0.0231994143762956,0.0231994143762956,0.158072823417434,"Npm1/Eif4b",2
"GO:0070491","repressing transcription factor binding","4/362","70/22710",0.0255644872267062,0.0255644872267062,0.171865114127611,"Stat1/Hdac5/Hdac4/Myc",4
"GO:0034979","NAD-dependent protein deacetylase activity","2/362","16/22710",0.0262382045962164,0.0262382045962164,0.174073407224206,"Hdac5/Hdac4",2
"GO:0097110","scaffold protein binding","4/362","71/22710",0.026761373520505,0.026761373520505,0.174868048323175,"Kif1b/Itpr2/Ikbkb/Gja1",4
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","3/362","41/22710",0.0273984280305935,0.0273984280305935,0.174868048323175,"Cyth3/Fchsd2/Npm1",3
"GO:0043548","phosphatidylinositol 3-kinase binding","3/362","41/22710",0.0273984280305935,0.0273984280305935,0.174868048323175,"Igf1r/Insr/Pik3ip1",3
"GO:0019213","deacetylase activity","3/362","42/22710",0.0291668560041381,0.0291668560041381,0.181162847293744,"Hdac5/Hdac4/Macrod1",3
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/362","17/22710",0.0294281621543004,0.0294281621543004,0.181162847293744,"Eng/Tgfbr3",2
"GO:0099106","ion channel regulator activity","5/362","108/22710",0.0294626008438052,0.0294626008438052,0.181162847293744,"Sgk3/Camk2d/Fxyd4/Tspan13/Nedd4l",5
"GO:0008047","enzyme activator activity","13/362","452/22710",0.0302231733019235,0.0302231733019235,0.183600507439713,"Atp1b1/Arhgap15/Pdpk1/Git2/Acrbp/Rgs10/Rgcc/Rplp1/Als2cl/Irgm2/Timp2/Arhgap5/Sh3pxd2a",13
"GO:0018024","histone-lysine N-methyltransferase activity","3/362","43/22710",0.0309942978889492,0.0309942978889492,0.186043467278279,"Setd7/Kmt2c/Kmt2a",3
"GO:0042393","histone binding","8/362","233/22710",0.0338783884996738,0.0338783884996738,0.199537198009483,"Stat1/Sfmbt2/Lef1/Kmt2c/Kmt2a/Npm1/Ctsl/Smarca2",8
"GO:0008135","translation factor activity, RNA binding","4/362","77/22710",0.0346408456260325,0.0346408456260325,0.199537198009483,"Eef1b2/Eef2k/Eif4a2/Eif4b",4
"GO:0019199","transmembrane receptor protein kinase activity","4/362","77/22710",0.0346408456260325,0.0346408456260325,0.199537198009483,"Eng/Tgfbr3/Igf1r/Insr",4
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","3/362","45/22710",0.0348252813227406,0.0348252813227406,0.199537198009483,"Tet1/Fto/Hspbap1",3
"GO:0016500","protein-hormone receptor activity","2/362","19/22710",0.0362394651319868,0.0362394651319868,0.203025775417797,"Igf1r/Insr",2
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/362","19/22710",0.0362394651319868,0.0362394651319868,0.203025775417797,"Socs3/Socs1",2
"GO:0042623","ATPase activity, coupled","9/362","282/22710",0.037746965881782,0.037746965881782,0.209147445429422,"Atp1b1/Chd6/Kif1b/Top2b/Chd3/Bptf/Abca3/Abcg1/Smarca2",9
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","4/362","80/22710",0.039033542619382,0.039033542619382,0.213753592898019,"Amer1/Ldlrap1/Actn2/Sh3pxd2a",4
"GO:0008373","sialyltransferase activity","2/362","20/22710",0.0398500957114679,0.0398500957114679,0.213753592898019,"St8sia1/St6gal1",2
"GO:0015278","calcium-release channel activity","2/362","20/22710",0.0398500957114679,0.0398500957114679,0.213753592898019,"Tpcn1/Itpr2",2
"GO:0008168","methyltransferase activity","7/362","199/22710",0.0408732529366585,0.0408732529366585,0.21693394079401,"Pcmtd1/Mettl8/Setd7/Dph5/Kmt2c/Mettl1/Kmt2a",7
"GO:0016887","ATPase activity","11/362","379/22710",0.041619705285211,0.041619705285211,0.218594724030878,"Atp1b1/Chd6/Kif1b/Top2b/Chd3/Bptf/Mlh3/Eif4a2/Abca3/Abcg1/Smarca2",11
"GO:0050431","transforming growth factor beta binding","2/362","21/22710",0.0435904580709499,0.0435904580709499,0.226458994286026,"Eng/Tgfbr3",2
"GO:0003924","GTPase activity","9/362","291/22710",0.0445471915513454,0.0445471915513454,0.226458994286026,"Rab6b/Gm12185/Tgtp1/Irgm2/Gngt2/Arhgap5/Tubb5/Gm4951/Iigp1",9
"GO:0042826","histone deacetylase binding","5/362","121/22710",0.0446022482607924,0.0446022482607924,0.226458994286026,"Hdac5/Hdac4/Lef1/Top2b/Nrip1",5
"GO:0008276","protein methyltransferase activity","4/362","84/22710",0.0453627150349565,0.0453627150349565,0.226458994286026,"Pcmtd1/Setd7/Kmt2c/Kmt2a",4
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","4/362","84/22710",0.0453627150349565,0.0453627150349565,0.226458994286026,"Hdac5/Hdac4/Klk1b8/Sirt5",4
"GO:0001223","transcription coactivator binding","2/362","22/22710",0.0474555239037815,0.0474555239037815,0.226909802656305,"Foxo1/Rpl23",2
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/362","22/22710",0.0474555239037815,0.0474555239037815,0.226909802656305,"Man2a2/Art2b",2
"GO:0031420","alkali metal ion binding","2/362","22/22710",0.0474555239037815,0.0474555239037815,0.226909802656305,"Hdac4/Atp1b1",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/362","22/22710",0.0474555239037815,0.0474555239037815,0.226909802656305,"C1qbp/Pura",2
"GO:0017046","peptide hormone binding","3/362","51/22710",0.0477031672807723,0.0477031672807723,0.226909802656305,"Ramp1/Igf1r/Insr",3
"GO:0019903","protein phosphatase binding","6/362","166/22710",0.0503926469540049,0.0503926469540049,0.237462645262847,"Stat1/Bcl2/Foxo1/Insr/Ikbkb/Pecam1",6
"GO:0046965","retinoid X receptor binding","2/362","23/22710",0.0514403914615007,0.0514403914615007,0.239910720307336,"Rarg/Nrip1",2
"GO:0016741","transferase activity, transferring one-carbon groups","7/362","210/22710",0.0518637893274,0.0518637893274,0.239910720307336,"Pcmtd1/Mettl8/Setd7/Dph5/Kmt2c/Mettl1/Kmt2a",7
"GO:0004860","protein kinase inhibitor activity","3/362","53/22710",0.0524460975791906,0.0524460975791906,0.240398858760118,"Sh3bp5/Npm1/Trib2",3
"GO:0016493","C-C chemokine receptor activity","2/362","24/22710",0.0555402828151946,0.0555402828151946,0.247396318938597,"Ccr9/Ccr7",2
"GO:0070412","R-SMAD binding","2/362","24/22710",0.0555402828151946,0.0555402828151946,0.247396318938597,"Pmepa1/Rgcc",2
"GO:0033613","activating transcription factor binding","4/362","90/22710",0.0558653182459901,0.0558653182459901,0.247396318938597,"Hdac4/Mga/Npm1/Myc",4
"GO:0004713","protein tyrosine kinase activity","5/362","130/22710",0.0573722291290647,0.0573722291290647,0.247396318938597,"Dstyk/Igf1r/Matk/Dyrk2/Insr",5
"GO:0003707","steroid hormone receptor activity","3/362","55/22710",0.0574073086639353,0.0574073086639353,0.247396318938597,"Lef1/Thra/Rarg",3
"GO:0016278","lysine N-methyltransferase activity","3/362","55/22710",0.0574073086639353,0.0574073086639353,0.247396318938597,"Setd7/Kmt2c/Kmt2a",3
"GO:0016279","protein-lysine N-methyltransferase activity","3/362","55/22710",0.0574073086639353,0.0574073086639353,0.247396318938597,"Setd7/Kmt2c/Kmt2a",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/362","25/22710",0.0597505411716251,0.0597505411716251,0.247841387516241,"Ccr9/Ccr7",2
"GO:0004950","chemokine receptor activity","2/362","25/22710",0.0597505411716251,0.0597505411716251,0.247841387516241,"Ccr9/Ccr7",2
"GO:0019957","C-C chemokine binding","2/362","25/22710",0.0597505411716251,0.0597505411716251,0.247841387516241,"Ccr9/Ccr7",2
"GO:0042054","histone methyltransferase activity","3/362","56/22710",0.059968302323867,0.059968302323867,0.247841387516241,"Setd7/Kmt2c/Kmt2a",3
"GO:0045182","translation regulator activity","3/362","56/22710",0.059968302323867,0.059968302323867,0.247841387516241,"Rps9/C1qbp/Pura",3
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","5/362","134/22710",0.0636545270330069,0.0636545270330069,0.260508615691301,"Hdac5/Hdac4/Ampd1/Klk1b8/Sirt5",5
"GO:0005158","insulin receptor binding","2/362","26/22710",0.0640666282430799,0.0640666282430799,0.260508615691301,"Pdpk1/Igf1r",2
"GO:0003727","single-stranded RNA binding","4/362","96/22710",0.0675624491258464,0.0675624491258464,0.272525584263414,"Ddx60/Thra/Rps7/Eif4b",4
"GO:0004683","calmodulin-dependent protein kinase activity","2/362","27/22710",0.0684841216699218,0.0684841216699218,0.274050912948142,"Camk2d/Eef2k",2
"GO:0004197","cysteine-type endopeptidase activity","4/362","97/22710",0.0696260832919575,0.0696260832919575,0.276426803952322,"Usp40/Ctss/Usp28/Ctsl",4
"GO:0015294","solute:cation symporter activity","4/362","99/22710",0.0738496000347545,0.0738496000347545,0.290904263294798,"Slc28a2b/Slc6a19/Slc12a7/Slc15a2",4
"GO:0001047","core promoter binding","3/362","62/22710",0.0764190135035077,0.0764190135035077,0.296438365928618,"Stat1/Npm1/Myc",3
"GO:0044389","ubiquitin-like protein ligase binding","9/362","325/22710",0.0774137757391372,0.0774137757391372,0.296438365928618,"Stat1/Bcl2/Ikbke/Foxo1/Txnip/Rpl23/Trib2/Myc/Tubb5",9
"GO:0004407","histone deacetylase activity","2/362","29/22710",0.0776062026877843,0.0776062026877843,0.296438365928618,"Hdac5/Hdac4",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/362","29/22710",0.0776062026877843,0.0776062026877843,0.296438365928618,"Lef1/Cd27",2
"GO:0033558","protein deacetylase activity","2/362","30/22710",0.0823025027207057,0.0823025027207057,0.30938522879117,"Hdac5/Hdac4",2
"GO:0003779","actin binding","11/362","428/22710",0.0827435283776082,0.0827435283776082,0.30938522879117,"Rcsd1/Cnn3/Afap1/Eps8l1/Ssh2/Actn2/Actn1/Evl/Mtss1/Pdlim1/Ablim1",11
"GO:0015293","symporter activity","5/362","145/22710",0.082836441737928,0.082836441737928,0.30938522879117,"Slc28a2b/Slc16a5/Slc6a19/Slc12a7/Slc15a2",5
"GO:0043021","ribonucleoprotein complex binding","5/362","147/22710",0.0866194938337179,0.0866194938337179,0.32113573952284,"Top2b/Rplp1/Npm1/C1qbp/Eif4b",5
"GO:0042562","hormone binding","4/362","106/22710",0.0896202445664508,0.0896202445664508,0.329835552418978,"Ramp1/Igf1r/Insr/Thra",4
"GO:0005217","intracellular ligand-gated ion channel activity","2/362","32/22710",0.0919457024928946,0.0919457024928946,0.331142793188696,"Tpcn1/Itpr2",2
"GO:0008175","tRNA methyltransferase activity","2/362","32/22710",0.0919457024928946,0.0919457024928946,0.331142793188696,"Mettl8/Mettl1",2
"GO:0019956","chemokine binding","2/362","32/22710",0.0919457024928946,0.0919457024928946,0.331142793188696,"Ccr9/Ccr7",2
"GO:0005164","tumor necrosis factor receptor binding","2/362","33/22710",0.0968849445357037,0.0968849445357037,0.339238950530717,"Stat1/Ltb",2
"GO:0008200","ion channel inhibitor activity","2/362","33/22710",0.0968849445357037,0.0968849445357037,0.339238950530717,"Camk2d/Nedd4l",2
"GO:0015175","neutral amino acid transmembrane transporter activity","2/362","33/22710",0.0968849445357037,0.0968849445357037,0.339238950530717,"Slc43a2/Slc6a19",2
"GO:0042974","retinoic acid receptor binding","2/362","33/22710",0.0968849445357037,0.0968849445357037,0.339238950530717,"Rarg/Nrip1",2
"GO:0051015","actin filament binding","6/362","200/22710",0.101482573125458,0.101482573125458,0.349509395255478,"Rcsd1/Eps8l1/Actn2/Actn1/Mtss1/Ablim1",6
"GO:0031624","ubiquitin conjugating enzyme binding","2/362","34/22710",0.101897676508199,0.101897676508199,0.349509395255478,"Siah1a/Rnf144a",2
"GO:0097718","disordered domain specific binding","2/362","34/22710",0.101897676508199,0.101897676508199,0.349509395255478,"Siah1a/Gja1",2
"GO:0140101","catalytic activity, acting on a tRNA","4/362","113/22710",0.106863432367945,0.106863432367945,0.362017461629098,"Mettl8/Mettl1/Fto/Trpt1",4
"GO:0001965","G-protein alpha-subunit binding","2/362","35/22710",0.106980316688098,0.106980316688098,0.362017461629098,"Igf1r/Rgs10",2
"GO:0017147","Wnt-protein binding","2/362","36/22710",0.112129378295861,0.112129378295861,0.376912085640122,"Wls/Lrp6",2
"GO:0031625","ubiquitin protein ligase binding","8/362","306/22710",0.117776796751928,0.117776796751928,0.393273514424352,"Bcl2/Ikbke/Foxo1/Txnip/Rpl23/Trib2/Myc/Tubb5",8
"GO:0017016","Ras GTPase binding","10/362","409/22710",0.120609096207323,0.120609096207323,0.400081420244513,"Rapgef4/Rasgrp1/Dennd2d/Eps8l1/Rab3ip/Sh3bp5/Mycbp2/Als2cl/Rapgef6/Pard6g",10
"GO:0004712","protein serine/threonine/tyrosine kinase activity","2/362","38/22710",0.122613280816671,0.122613280816671,0.404071286626661,"Dstyk/Dyrk2",2
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","9/362","360/22710",0.123544719487089,0.123544719487089,0.404497065169621,"Atp1b1/Slc28a2b/Kcna2/Tpcn1/Fxyd4/Slc6a19/Slc12a7/Slc15a2/Cox7a2l",9
