"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008301","DNA binding, bending","4/244","17/22710",2.77204878476723e-05,2.77204878476723e-05,0.000598178948291875,"Hmgb1/Hmgb2/Top2a/Crip1",4
"GO:0097718","disordered domain specific binding","5/244","34/22710",2.96460455448516e-05,2.96460455448516e-05,0.000600229423188207,"Gapdh/Rrm1/Gja1/Hsp90aa1/Hsp90ab1",5
"GO:0043021","ribonucleoprotein complex binding","9/244","147/22710",3.12924485869461e-05,3.12924485869461e-05,0.000600229423188207,"Hspa5/Ezh2/Ybx3/Npm1/Eif5a/C1qbp/Nme1/Pim1/Snrpd1",9
"GO:0003678","DNA helicase activity","6/244","61/22710",4.9004688782301e-05,4.9004688782301e-05,0.000890500715822423,"Mcm6/Mcm7/Mcm5/Rad50/Mcm4/Anxa1",6
"GO:0004386","helicase activity","9/244","157/22710",5.24148315968198e-05,5.24148315968198e-05,0.000904845513881941,"Mcm3/Mcm6/Mcm7/Mcm5/Ddx39/Rad50/Mcm4/Anxa1/Hells",9
"GO:0004003","ATP-dependent DNA helicase activity","4/244","22/22710",8.16748446441624e-05,8.16748446441624e-05,0.00122605716445242,"Mcm6/Mcm7/Mcm5/Anxa1",4
"GO:0008026","ATP-dependent helicase activity","4/244","22/22710",8.16748446441624e-05,8.16748446441624e-05,0.00122605716445242,"Mcm6/Mcm7/Mcm5/Anxa1",4
"GO:0070035","purine NTP-dependent helicase activity","4/244","22/22710",8.16748446441624e-05,8.16748446441624e-05,0.00122605716445242,"Mcm6/Mcm7/Mcm5/Anxa1",4
"GO:0051087","chaperone binding","7/244","99/22710",9.74989284414278e-05,9.74989284414278e-05,0.00135396196018815,"Hspd1/Hspe1/Ctsc/Hspa8/Birc5/Sdf2l1/Hspa9",7
"GO:0051787","misfolded protein binding","4/244","23/22710",9.80384041294772e-05,9.80384041294772e-05,0.00135396196018815,"Hspa5/Hspa8/Sdf2l1/Hspa9",4
"GO:0008094","DNA-dependent ATPase activity","6/244","72/22710",0.000124978649048133,0.000124978649048133,0.00165963550152986,"Mcm6/Mcm7/Mcm5/Top2a/Msh3/Anxa1",6
"GO:0002020","protease binding","8/244","146/22710",0.000186653638359897,0.000186653638359897,0.00238683794861778,"Hspd1/Pycard/Mif/Casp3/Anxa2/Serpinb9/Serpinb6a/Tnf",8
"GO:0016505","peptidase activator activity involved in apoptotic process","3/244","12/22710",0.000250879617114163,0.000250879617114163,0.00291279892584738,"Ctsc/Pycard/Rps27l",3
"GO:0042623","ATPase activity, coupled","11/244","282/22710",0.000252980003676025,0.000252980003676025,0.00291279892584738,"Mcm6/Hspa5/Dynll1/Mcm7/Mcm5/Hspa8/Top2a/Msh3/Hspa9/Anxa1/Kif11",11
"GO:0016853","isomerase activity","8/244","153/22710",0.000256940840692204,0.000256940840692204,0.00291279892584738,"Hspd1/Pdia3/Tpi1/Pgm2l1/Mif/Top2a/Pdia6/Pgam1",8
"GO:0000287","magnesium ion binding","9/244","194/22710",0.000261530269409162,0.000261530269409162,0.00291279892584738,"Dut/Ran/Idh2/Dctpp1/Ppa1/Pkm/Nme1/Top2a/Map3k8",9
"GO:0044548","S100 protein binding","3/244","13/22710",0.000323559142400353,0.000323559142400353,0.00344025327348406,"S100a6/Anxa2/Ahnak",3
"GO:0003684","damaged DNA binding","5/244","56/22710",0.000335842442508582,0.000335842442508582,0.00344025327348406,"Pcna/Rpa2/Hmgb2/H2afx/Msh3",5
"GO:0042826","histone deacetylase binding","7/244","121/22710",0.000338781038821754,0.000338781038821754,0.00344025327348406,"Parp1/Runx3/Dnmt1/Top2a/Gmnn/Hsp90aa1/Hsp90ab1",7
"GO:0015037","peptide disulfide oxidoreductase activity","3/244","14/22710",0.000408541092188458,0.000408541092188458,0.00393102598954072,"Pdia3/Glrx/Pdia6",3
"GO:0008047","enzyme activator activity","14/244","452/22710",0.000409881368421624,0.000409881368421624,0.00393102598954072,"Rgs1/Cks1b/Hmgb1/Ctsc/Pycard/Cd24a/Casp3/Thy1/Rps27l/Gm2a/Cks2/Racgap1/Ranbp1/Cdkn1a",14
"GO:0043024","ribosomal small subunit binding","3/244","15/22710",0.000506633911609232,0.000506633911609232,0.00472762227618288,"Npm1/Nme1/Pim1",3
"GO:0031490","chromatin DNA binding","6/244","95/22710",0.000566383781215034,0.000566383781215034,0.00514609086533327,"Ezh2/H1f5/H1f3/H1f4/H1f0/Hmgn1",6
"GO:0005200","structural constituent of cytoskeleton","5/244","63/22710",0.000581466264348374,0.000581466264348374,0.00514766355482502,"Vim/Actb/Actg1/Tuba1b/Tubb5",5
"GO:0003729","mRNA binding","10/244","272/22710",0.000759167653335669,0.000759167653335669,0.00655171159219529,"Ncl/Ybx1/Tyms/Slbp/Ybx3/Calr/Gnl3/C1qbp/Hsp90aa1/Rps2",10
"GO:0031072","heat shock protein binding","7/244","139/22710",0.000778015751573191,0.000778015751573191,0.00655171159219529,"Hspa5/Itgam/Cd24a/Cdk1/Hspa8/Hsp90ab1/Hspa9",7
"GO:0015036","disulfide oxidoreductase activity","4/244","40/22710",0.000876938351475751,0.000876938351475751,0.00680717536340274,"Pdia3/Pgk1/Glrx/Pdia6",4
"GO:0042056","chemoattractant activity","4/244","40/22710",0.000876938351475751,0.000876938351475751,0.00680717536340274,"Mif/Hmgb2/Lgals3/Alkbh1",4
"GO:0043531","ADP binding","4/244","40/22710",0.000876938351475751,0.000876938351475751,0.00680717536340274,"Pgk1/Hspa8/Pkm/H1f4",4
"GO:0070182","DNA polymerase binding","3/244","18/22710",0.000887215691419107,0.000887215691419107,0.00680717536340274,"Pcna/Hsp90aa1/Hsp90ab1",3
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/244","41/22710",0.000963623542687854,0.000963623542687854,0.00723268929065483,"Pard3/Npm1/Iqgap2/Racgap1",4
"GO:0015631","tubulin binding","11/244","336/22710",0.00108420037283763,0.00108420037283763,0.00796456264928873,"Stmn1/Hsph1/Gapdh/Prc1/Tppp3/Kif15/Gja1/Nme1/Birc5/Racgap1/Kif11",11
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","3/244","20/22710",0.00121999203105754,0.00121999203105754,0.00859629186223141,"Mcm6/Mcm7/Mcm5",3
"GO:0043142","single-stranded DNA-dependent ATPase activity","3/244","20/22710",0.00121999203105754,0.00121999203105754,0.00859629186223141,"Mcm6/Mcm7/Mcm5",3
"GO:0043138","3'-5' DNA helicase activity","3/244","21/22710",0.00141209210500886,0.00141209210500886,0.00955967410614871,"Mcm6/Mcm7/Mcm5",3
"GO:0044183","protein binding involved in protein folding","3/244","21/22710",0.00141209210500886,0.00141209210500886,0.00955967410614871,"Hspa5/Hspa8/Hspa9",3
"GO:0016860","intramolecular oxidoreductase activity","4/244","47/22710",0.00161398830383418,0.00161398830383418,0.0104969991519147,"Pdia3/Tpi1/Mif/Pdia6",4
"GO:0090079","translation regulator activity, nucleic acid binding","3/244","22/22710",0.00162215798822433,0.00162215798822433,0.0104969991519147,"Tyms/Rps27l/C1qbp",3
"GO:0005525","GTP binding","11/244","354/22710",0.00164175626979641,0.00164175626979641,0.0104969991519147,"Rasl11b/Sept11/Ran/Rasl2-9/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0030295","protein kinase activator activity","5/244","80/22710",0.00171603482920117,0.00171603482920117,0.0107724291670427,"Cks1b/Hmgb1/Cd24a/Cks2/Cdkn1a",5
"GO:0032550","purine ribonucleoside binding","11/244","361/22710",0.0019138258204427,0.0019138258204427,0.0117995276147595,"Rasl11b/Sept11/Ran/Rasl2-9/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0001883","purine nucleoside binding","11/244","365/22710",0.0020851057781383,0.0020851057781383,0.0124635218539458,"Rasl11b/Sept11/Ran/Rasl2-9/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0003725","double-stranded RNA binding","5/244","84/22710",0.00212875930838211,0.00212875930838211,0.0124635218539458,"Hspd1/Vim/Hmgb1/Tuba1b/Hsp90ab1",5
"GO:0032549","ribonucleoside binding","11/244","366/22710",0.0021298182924197,0.0021298182924197,0.0124635218539458,"Rasl11b/Sept11/Ran/Rasl2-9/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0019903","protein phosphatase binding","7/244","166/22710",0.00216785284068903,0.00216785284068903,0.0124746619604562,"Vim/Lmna/Rpa2/Hsp90b1/Lgals3/Pard3/Hsp90aa1",7
"GO:0019902","phosphatase binding","8/244","213/22710",0.00221076957420718,0.00221076957420718,0.0125130702388258,"Vim/Lmna/Rpa2/Ctsc/Hsp90b1/Lgals3/Pard3/Hsp90aa1",8
"GO:0019209","kinase activator activity","5/244","86/22710",0.00236026050867291,0.00236026050867291,0.0131437257528814,"Cks1b/Hmgb1/Cd24a/Cks2/Cdkn1a",5
"GO:0035258","steroid hormone receptor binding","5/244","87/22710",0.00248263187073609,0.00248263187073609,0.0135950213302785,"Parp1/Pcna/Ywhah/Calr/Dnmt1",5
"GO:0004860","protein kinase inhibitor activity","4/244","53/22710",0.00252005273439308,0.00252005273439308,0.0135950213302785,"Pkig/Casp3/Npm1/Cdkn1a",4
"GO:0001882","nucleoside binding","11/244","376/22710",0.00262131778518039,0.00262131778518039,0.0137854319633488,"Rasl11b/Sept11/Ran/Rasl2-9/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0019001","guanyl nucleotide binding","11/244","377/22710",0.0026751303184974,0.0026751303184974,0.0137854319633488,"Rasl11b/Sept11/Ran/Rasl2-9/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0032561","guanyl ribonucleotide binding","11/244","377/22710",0.0026751303184974,0.0026751303184974,0.0137854319633488,"Rasl11b/Sept11/Ran/Rasl2-9/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","4/244","55/22710",0.00288651130514488,0.00288651130514488,0.0146559707134291,"Pdia3/Pgk1/Glrx/Pdia6",4
"GO:0019210","kinase inhibitor activity","4/244","58/22710",0.00350204797314571,0.00350204797314571,0.017523596265321,"Pkig/Casp3/Npm1/Cdkn1a",4
"GO:0030291","protein serine/threonine kinase inhibitor activity","3/244","29/22710",0.00364182511475661,0.00364182511475661,0.0179626862803033,"Pkig/Casp3/Cdkn1a",3
"GO:0050840","extracellular matrix binding","4/244","59/22710",0.00372555546444555,0.00372555546444555,0.0181168597826263,"Ncl/Lgals3/Anxa2/Lgals1",4
"GO:0043236","laminin binding","3/244","31/22710",0.0044099461083106,0.0044099461083106,0.0211471099930684,"Ncl/Lgals3/Lgals1",3
"GO:0003680","AT DNA binding","2/244","10/22710",0.00488760776300727,0.00488760776300727,0.0219157258546328,"Crip1/H1f0",2
"GO:0008494","translation activator activity","2/244","10/22710",0.00488760776300727,0.00488760776300727,0.0219157258546328,"Rps27l/C1qbp",2
"GO:0016868","intramolecular transferase activity, phosphotransferases","2/244","10/22710",0.00488760776300727,0.00488760776300727,0.0219157258546328,"Pgm2l1/Pgam1",2
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/244","10/22710",0.00488760776300727,0.00488760776300727,0.0219157258546328,"Dut/Dctpp1",2
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","2/244","10/22710",0.00488760776300727,0.00488760776300727,0.0219157258546328,"Cks1b/Cks2",2
"GO:0061134","peptidase regulator activity","8/244","244/22710",0.00503339261660212,0.00503339261660212,0.0222800644837449,"Gapdh/Ctsc/Pycard/Rps27l/Birc5/Serpinb6b/Serpinb9/Serpinb6a",8
"GO:0016504","peptidase activator activity","3/244","33/22710",0.00526912315935113,0.00526912315935113,0.0230282797637198,"Ctsc/Pycard/Rps27l",3
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/244","11/22710",0.00593159540549549,0.00593159540549549,0.0249751385494547,"Pdia3/Glrx",2
"GO:0030983","mismatched DNA binding","2/244","11/22710",0.00593159540549549,0.00593159540549549,0.0249751385494547,"Pcna/Msh3",2
"GO:0055102","lipase inhibitor activity","2/244","11/22710",0.00593159540549549,0.00593159540549549,0.0249751385494547,"Anxa2/Anxa1",2
"GO:0042162","telomeric DNA binding","3/244","35/22710",0.0062221636540044,0.0062221636540044,0.0258829382183062,"Ncl/Rpa2/Rad50",3
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/244","12/22710",0.00706773856317175,0.00706773856317175,0.0285662541250669,"Casp3/Cdkn1a",2
"GO:0043047","single-stranded telomeric DNA binding","2/244","12/22710",0.00706773856317175,0.00706773856317175,0.0285662541250669,"Rpa2/Rad50",2
"GO:0002039","p53 binding","4/244","71/22710",0.00719817348608774,0.00719817348608774,0.0285662541250669,"Hspd1/Taf3/Ybx1/Npm1",4
"GO:0097110","scaffold protein binding","4/244","71/22710",0.00719817348608774,0.00719817348608774,0.0285662541250669,"Vim/Dynll1/Gja1/Hsp90aa1",4
"GO:0019205","nucleobase-containing compound kinase activity","3/244","38/22710",0.00783310509123983,0.00783310509123983,0.0307327568173046,"Rad50/Nme1/Tk1",3
"GO:0005523","tropomyosin binding","2/244","13/22710",0.008293953003312,0.008293953003312,0.0318177378372671,"S100a6/Pycard",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/244","13/22710",0.008293953003312,0.008293953003312,0.0318177378372671,"Pycard/Casp3",2
"GO:0043130","ubiquitin binding","4/244","75/22710",0.00871069539773855,0.00871069539773855,0.0330492549503556,"Cks1b/Bub3/Top2a/Cks2",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/244","40/22710",0.00903110135885499,0.00903110135885499,0.033892462765497,"Rps27l/Birc5/Serpinb9",3
"GO:0098847","sequence-specific single stranded DNA binding","2/244","14/22710",0.00960818832183258,0.00960818832183258,0.0352909940600346,"Rpa2/Rad50",2
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","2/244","14/22710",0.00960818832183258,0.00960818832183258,0.0352909940600346,"Marcksl1/Anxa2",2
"GO:0001846","opsonin binding","2/244","15/22710",0.011008427461867,0.011008427461867,0.0387837186626462,"Itgam/C1qbp",2
"GO:0003756","protein disulfide isomerase activity","2/244","15/22710",0.011008427461867,0.011008427461867,0.0387837186626462,"Pdia3/Pdia6",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/244","15/22710",0.011008427461867,0.011008427461867,0.0387837186626462,"Pdia3/Pdia6",2
"GO:0019215","intermediate filament binding","2/244","15/22710",0.011008427461867,0.011008427461867,0.0387837186626462,"Vim/Nme1",2
"GO:0032813","tumor necrosis factor receptor superfamily binding","3/244","45/22710",0.0124728292739595,0.0124728292739595,0.0434990749798907,"Casp3/Siva1/Tnf",3
"GO:0047485","protein N-terminus binding","5/244","129/22710",0.0128913125076998,0.0128913125076998,0.0445089526581635,"Parp1/Rpa2/Npm1/Eif5a/Glrx",5
"GO:0035173","histone kinase activity","2/244","17/22710",0.0140590128710835,0.0140590128710835,0.0466736459687792,"Cdk1/Aurkb",2
"GO:0070492","oligosaccharide binding","2/244","17/22710",0.0140590128710835,0.0140590128710835,0.0466736459687792,"Lgals3/Lgals1",2
"GO:0070577","lysine-acetylated histone binding","2/244","17/22710",0.0140590128710835,0.0140590128710835,0.0466736459687792,"Brd3/Phip",2
"GO:0140033","acetylation-dependent protein binding","2/244","17/22710",0.0140590128710835,0.0140590128710835,0.0466736459687792,"Brd3/Phip",2
"GO:0030331","estrogen receptor binding","3/244","48/22710",0.0148508122379003,0.0148508122379003,0.0488327460053263,"Parp1/Pcna/Dnmt1",3
"GO:0042288","MHC class I protein binding","2/244","18/22710",0.0157054875185415,0.0157054875185415,0.0511559077068681,"Pdia3/Tubb5",2
"GO:0044325","ion channel binding","5/244","136/22710",0.0158810794461642,0.0158810794461642,0.0512444078538305,"S100a10/Ywhah/Pycard/Hsp90aa1/Hsp90ab1",5
"GO:0099186","structural constituent of postsynapse","2/244","19/22710",0.0174302218251067,0.0174302218251067,0.0557223465753898,"Actb/Actg1",2
"GO:0051861","glycolipid binding","2/244","20/22710",0.0192313584688899,0.0192313584688899,0.0608216416200239,"Thy1/Manf",2
"GO:0033218","amide binding","9/244","371/22710",0.0193776266746722,0.0193776266746722,0.0608216416200239,"Hspd1/Dbi/Tyms/Ctsd/Calr/Hspa8/Crip1/H2-Q10/Hsp90ab1",9
"GO:0032182","ubiquitin-like protein binding","4/244","96/22710",0.0200196566210993,0.0200196566210993,0.0622707195042255,"Cks1b/Bub3/Top2a/Cks2",4
"GO:0008327","methyl-CpG binding","2/244","21/22710",0.0211070707177195,0.0211070707177195,0.0644910963708616,"Dnmt1/Uhrf1",2
"GO:0048156","tau protein binding","2/244","21/22710",0.0211070707177195,0.0211070707177195,0.0644910963708616,"Hsp90aa1/Hsp90ab1",2
"GO:0045182","translation regulator activity","3/244","56/22710",0.0223635237476271,0.0223635237476271,0.0677307090417514,"Tyms/Rps27l/C1qbp",3
"GO:0035257","nuclear hormone receptor binding","5/244","150/22710",0.0231726850495854,0.0231726850495854,0.0695710818880001,"Parp1/Pcna/Ywhah/Calr/Dnmt1",5
"GO:0072341","modified amino acid binding","4/244","101/22710",0.0236161037170992,0.0236161037170992,0.0702911254011665,"Tyms/Hmgb1/Hspa8/Anxa2",4
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","2/244","23/22710",0.0250750654254148,0.0250750654254148,0.0739956946426995,"Rrm1/Rrm2",2
"GO:0000217","DNA secondary structure binding","2/244","24/22710",0.0271638434513487,0.0271638434513487,0.0788123896686631,"Clspn/Hmgb1",2
"GO:0048027","mRNA 5'-UTR binding","2/244","24/22710",0.0271638434513487,0.0271638434513487,0.0788123896686631,"Ncl/Gnl3",2
"GO:0001786","phosphatidylserine binding","3/244","62/22710",0.0291243601742892,0.0291243601742892,0.0823022803322769,"Hmgb1/Hspa8/Anxa2",3
"GO:0043022","ribosome binding","3/244","62/22710",0.0291243601742892,0.0291243601742892,0.0823022803322769,"Hspa5/Eif5a/C1qbp",3
"GO:0005212","structural constituent of eye lens","2/244","25/22710",0.0293201873683736,0.0293201873683736,0.0823022803322769,"Vim/Crybb1",2
"GO:0030515","snoRNA binding","2/244","25/22710",0.0293201873683736,0.0293201873683736,0.0823022803322769,"Nop58/Nop56",2
"GO:0016866","intramolecular transferase activity","2/244","26/22710",0.0315424169313095,0.0315424169313095,0.0871234758186906,"Pgm2l1/Pgam1",2
"GO:0017134","fibroblast growth factor binding","2/244","26/22710",0.0315424169313095,0.0315424169313095,0.0871234758186906,"Rps2/Hspa9",2
"GO:1901981","phosphatidylinositol phosphate binding","5/244","165/22710",0.033072409774159,0.033072409774159,0.0906244812524991,"Anxa2/Pard3/Npm1/Iqgap2/Racgap1",5
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/244","27/22710",0.033828879939838,0.033828879939838,0.0919674481580346,"Dynll1/Kif11",2
"GO:0005543","phospholipid binding","9/244","419/22710",0.0379802046394798,0.0379802046394798,0.101702495593632,"Hmgb1/Hspa8/Thy1/Anxa2/Pard3/Npm1/Iqgap2/Racgap1/Anxa1",9
"GO:0043015","gamma-tubulin binding","2/244","29/22710",0.0385880352945961,0.0385880352945961,0.101702495593632,"Nme1/Racgap1",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/244","29/22710",0.0385880352945961,0.0385880352945961,0.101702495593632,"Birc5/Serpinb9",2
"GO:0098918","structural constituent of synapse","2/244","29/22710",0.0385880352945961,0.0385880352945961,0.101702495593632,"Actb/Actg1",2
"GO:0004190","aspartic-type endopeptidase activity","2/244","30/22710",0.0410575598501568,0.0410575598501568,0.106586339361845,"Ctsd/Casp3",2
"GO:0048306","calcium-dependent protein binding","3/244","71/22710",0.04105848773893,0.04105848773893,0.106586339361845,"S100a6/Anxa2/Anxa1",3
"GO:0051427","hormone receptor binding","5/244","178/22710",0.0435022506431217,0.0435022506431217,0.111468802556791,"Parp1/Pcna/Ywhah/Calr/Dnmt1",5
"GO:0070001","aspartic-type peptidase activity","2/244","31/22710",0.0435849814875256,0.0435849814875256,0.111468802556791,"Ctsd/Casp3",2
"GO:0008017","microtubule binding","6/244","239/22710",0.0448624437032896,0.0448624437032896,0.11389227194024,"Gapdh/Prc1/Kif15/Birc5/Racgap1/Kif11",6
"GO:0030332","cyclin binding","2/244","32/22710",0.0461687822688752,0.0461687822688752,0.11467898965688,"Cdk1/Cdkn1a",2
"GO:0045505","dynein intermediate chain binding","2/244","32/22710",0.0461687822688752,0.0461687822688752,0.11467898965688,"Dynll1/Ran",2
"GO:0097472","cyclin-dependent protein kinase activity","2/244","32/22710",0.0461687822688752,0.0461687822688752,0.11467898965688,"Ccna2/Cdk1",2
"GO:0004252","serine-type endopeptidase activity","5/244","182/22710",0.0470664073783607,0.0470664073783607,0.116073546015807,"Ctsc/Gzmc/Gzmb/Gzma/Gzmk",5
"GO:0042277","peptide binding","7/244","306/22710",0.0480051896491979,0.0480051896491979,0.117549101940552,"Hspd1/Ctsd/Calr/Hspa8/Crip1/H2-Q10/Hsp90ab1",7
"GO:0005164","tumor necrosis factor receptor binding","2/244","33/22710",0.0488074699533607,0.0488074699533607,0.11784210632832,"Siva1/Tnf",2
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","2/244","33/22710",0.0488074699533607,0.0488074699533607,0.11784210632832,"Rad50/Nme1",2
"GO:0035091","phosphatidylinositol binding","6/244","249/22710",0.05277853782979,0.05277853782979,0.126545032223473,"Thy1/Anxa2/Pard3/Npm1/Iqgap2/Racgap1",6
"GO:0008536","Ran GTPase binding","2/244","35/22710",0.0542436633190641,0.0542436633190641,0.12827629105013,"Birc5/Ranbp1",2
"GO:1901567","fatty acid derivative binding","2/244","35/22710",0.0542436633190641,0.0542436633190641,0.12827629105013,"Dbi/Hspa8",2
"GO:0042287","MHC protein binding","2/244","36/22710",0.0570383096696349,0.0570383096696349,0.13396753005113,"Pdia3/Tubb5",2
"GO:0003777","microtubule motor activity","3/244","82/22710",0.0584670006668476,0.0584670006668476,0.136395278938307,"Dynll1/Kif15/Kif11",3
"GO:0043014","alpha-tubulin binding","2/244","38/22710",0.0627737356764587,0.0627737356764587,0.145459451090629,"Hsph1/Racgap1",2
"GO:0004866","endopeptidase inhibitor activity","5/244","201/22710",0.0663022646675946,0.0663022646675946,0.152611528498042,"Gapdh/Birc5/Serpinb6b/Serpinb9/Serpinb6a",5
"GO:0008236","serine-type peptidase activity","5/244","204/22710",0.0696870653767502,0.0696870653767502,0.159340240108568,"Ctsc/Gzmc/Gzmb/Gzma/Gzmk",5
"GO:0019838","growth factor binding","4/244","147/22710",0.0743321853328323,0.0743321853328323,0.167771262056796,"Esm1/Il2rb/Rps2/Hspa9",4
"GO:0031406","carboxylic acid binding","5/244","208/22710",0.0743461979876688,0.0743461979876688,0.167771262056796,"Ass1/Fabp5/Tyms/Hspa8/C1qbp",5
"GO:0017171","serine hydrolase activity","5/244","209/22710",0.0755369371435697,0.0755369371435697,0.168258848102485,"Ctsc/Gzmc/Gzmb/Gzma/Gzmk",5
"GO:0061135","endopeptidase regulator activity","5/244","209/22710",0.0755369371435697,0.0755369371435697,0.168258848102485,"Gapdh/Birc5/Serpinb6b/Serpinb9/Serpinb6a",5
"GO:0019212","phosphatase inhibitor activity","2/244","43/22710",0.077902474479565,0.077902474479565,0.1713175436091,"Anp32e/Ppp1r14b",2
