"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","21/406","182/22710",1.45813499331413e-11,1.45813499331413e-11,7.15253586194087e-09,"Rpl37a/Rpl12/Rps21/Rpl39/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Rpl17",21
"GO:0003725","double-stranded RNA binding","13/406","84/22710",3.12369565907045e-09,3.12369565907045e-09,7.66127461645699e-07,"Ifih1/Tlr7/Adar/Ddx58/Oasl1/Oas3/Oas1a/Ddx60/Dus2/Dhx58/Actn1/Hsp90ab1/Eif2ak2",13
"GO:0044389","ubiquitin-like protein ligase binding","22/406","325/22710",1.11897522810779e-07,1.11897522810779e-07,1.82962265367801e-05,"Bcl2/Cxcr4/Ikbke/Traf5/Traf1/Syt11/Ddx58/Isg15/Fhit/Sqstm1/Per1/Rpl23/Prr7/Trib2/Nfkbia/Hif1a/Trib1/Myc/Dtx3l/Parp9/Daxx/Hsp90ab1",22
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","18/406","238/22710",3.20292065581771e-07,3.20292065581771e-07,3.92779217266066e-05,"Ifi206/Ifi213/Ifi209/Ifi208/Ifi203/Mndal/Etv3/Nfkb1/Mxd4/Rest/Aebp2/Tcf7/Pou6f1/Myc/Bcl6/Foxp4/Tgif1/Nfatc1",18
"GO:0004857","enzyme inhibitor activity","23/406","384/22710",5.08614629286931e-07,5.08614629286931e-07,4.98977720521494e-05,"Mgat5/Rhoh/Gapdh/Cd27/Uri1/Furin/Casp3/Bst2/Dus2/Birc3/Birc2/Bcl2a1d/Npm1/Rpl23/Timp2/Trib2/Rps7/Serpina3g/Trib1/Socs1/Dtx3l/Parp9/Tnfsf14",23
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","24/406","439/22710",1.46021868002551e-06,1.46021868002551e-06,0.00011937928155998,"Stat4/Nr4a2/Ar/Nfkb1/Klf4/Rbpj/Rest/Relb/Pou2f2/Hivep2/Myb/Nfat5/Irf2bp2/Tcf12/Rel/Stat3/Hif1a/Batf/Myc/Tcf4/Tcf7l2/Nfatc1/Klf9/Nfkb2",24
"GO:0031625","ubiquitin protein ligase binding","19/406","306/22710",2.97262172815739e-06,2.97262172815739e-06,0.000208307026364112,"Bcl2/Cxcr4/Ikbke/Traf5/Traf1/Syt11/Ddx58/Isg15/Fhit/Sqstm1/Per1/Rpl23/Trib2/Nfkbia/Hif1a/Trib1/Myc/Daxx/Hsp90ab1",19
"GO:0019207","kinase regulator activity","14/406","194/22710",1.12239917204129e-05,1.12239917204129e-05,0.000688207913383209,"Klf4/Rhoh/Casp3/Dus2/Spry2/Rplp1/Npm1/Lgals9/Socs3/Trib2/Trib1/Socs1/Daxx/Hsp90ab1",14
"GO:0032813","tumor necrosis factor receptor superfamily binding","7/406","45/22710",1.39997934743014e-05,1.39997934743014e-05,0.000763029679418065,"Traf5/Traf1/Tnfsf8/Casp3/Ltb/Lta/Tnfsf14",7
"GO:0070180","large ribosomal subunit rRNA binding","4/406","10/22710",1.94095187023641e-05,1.94095187023641e-05,0.000952087970031754,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0005164","tumor necrosis factor receptor binding","6/406","33/22710",2.31548485215207e-05,2.31548485215207e-05,0.00103255113981135,"Traf5/Traf1/Tnfsf8/Ltb/Lta/Tnfsf14",6
"GO:0003714","transcription corepressor activity","13/406","188/22710",3.6023527157466e-05,3.6023527157466e-05,0.00147254067152449,"Kdm5b/Zmynd8/Pbxip1/Aebp2/Zbtb32/Uri1/Irf2bp2/Tle3/C1qbp/Parp9/Nrip1/Daxx/Tcf4",13
"GO:0019210","kinase inhibitor activity","7/406","58/22710",7.59860314861075e-05,7.59860314861075e-05,0.00271773449703681,"Rhoh/Casp3/Dus2/Npm1/Trib2/Trib1/Socs1",7
"GO:0003712","transcription coregulator activity","21/406","454/22710",7.75662420828102e-05,7.75662420828102e-05,0.00271773449703681,"Kdm5b/Zmynd8/Helz2/Pbxip1/Aebp2/Zbtb32/Uri1/Ncoa6/Ncoa7/Irf2bp2/Birc2/Tle3/Npm1/Sqstm1/C1qbp/Ncoa1/Actn1/Parp9/Nrip1/Daxx/Tcf4",21
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","6/406","41/22710",8.33199028326314e-05,8.33199028326314e-05,0.00272470699789517,"Ogt/Arap2/Fchsd2/Nrgn/Npm1/Asap1",6
"GO:0005070","SH3/SH2 adaptor activity","5/406","27/22710",0.000103983708659322,0.000103983708659322,0.00318792159442395,"Cd28/Sh2d1a/Sh2d2a/Stap1/Ptpn11",5
"GO:0019955","cytokine binding","10/406","129/22710",0.000111000512829756,0.000111000512829756,0.00320286309465426,"Il1rl1/Cxcr4/Cxcr3/Kit/Crlf2/Itgb1/Cxcr5/Sostdc1/Ifnar2/Ccr6",10
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","5/406","29/22710",0.000148532498060912,0.000148532498060912,0.00404772772493481,"Cd27/Birc3/Birc2/Bcl2a1d/Tnfsf14",5
"GO:0070888","E-box binding","6/406","47/22710",0.000181798041226873,0.000181798041226873,0.00469351175688216,"Tcf12/Per1/Ahr/Hif1a/Myc/Tcf4",6
"GO:0019956","chemokine binding","5/406","32/22710",0.000241021979731887,0.000241021979731887,0.00573447434041541,"Cxcr4/Cxcr3/Itgb1/Cxcr5/Ccr6",5
"GO:0055106","ubiquitin-protein transferase regulator activity","4/406","18/22710",0.000252479552495392,0.000252479552495392,0.00573447434041541,"Rpl23/Trib2/Rps7/Trib1",4
"GO:0001221","transcription cofactor binding","6/406","50/22710",0.000257189943593738,0.000257189943593738,0.00573447434041541,"Klf4/Mafk/Per1/Rpl23/Ahr/Nfatc1",6
"GO:0019843","rRNA binding","7/406","72/22710",0.000300540956393055,0.000300540956393055,0.00640970643840566,"Rpl37a/Rpl12/Kdm2b/Rps9/Npm1/Rpl23/Rpl17",7
"GO:0003727","single-stranded RNA binding","8/406","96/22710",0.000327909424820498,0.000327909424820498,0.00670200841957685,"Ifih1/Tlr7/Ddx58/Ddx60/Msi2/Dhx58/Atxn1/Rps7",8
