"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042608","T cell receptor binding","8/639","16/22710",3.96686463578515e-09,3.96686463578515e-09,2.45945607418679e-06,"Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",8
"GO:0030881","beta-2-microglobulin binding","6/639","11/22710",1.98579490607173e-07,1.98579490607173e-07,4.10397613921492e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",6
"GO:0042610","CD8 receptor binding","6/639","11/22710",1.98579490607173e-07,1.98579490607173e-07,4.10397613921492e-05,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",6
"GO:0046977","TAP binding","5/639","11/22710",6.96928845356061e-06,6.96928845356061e-06,0.00108023971030189,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0060589","nucleoside-triphosphatase regulator activity","22/639","295/22710",3.55351786806278e-05,3.55351786806278e-05,0.00330618709175255,"Rab3gap1/Rgs1/Rgs16/Tor1aip1/Tsc1/Ralgapb/Gdi1/Smap2/Tbc1d14/Arap2/Hsph1/Srgap3/Arhgap35/Rinl/Arhgap17/Arhgap18/Arhgef12/Thy1/Myo9a/Dock2/Tbc1d10c/Gnaq",22
"GO:0008047","enzyme activator activity","29/639","452/22710",3.70099129326775e-05,3.70099129326775e-05,0.00330618709175255,"Dgkq/Rab3gap1/Rgs1/Rgs16/Tor1aip1/Ralgapb/Gdi1/Nsmaf/Smap2/Tbc1d14/Arap2/Srgap3/Arhgap35/Rinl/Ctsc/Arhgap17/Pycard/Arhgap18/Casp3/Prkcd/Spry2/Arhgef12/Thy1/Myo9a/Rps27l/Dock2/Ccl5/Tbc1d10c/Gnaq",29
"GO:0042605","peptide antigen binding","8/639","46/22710",3.81630102644508e-05,3.81630102644508e-05,0.00330618709175255,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",8
"GO:0051427","hormone receptor binding","16/639","178/22710",4.58509796601279e-05,4.58509796601279e-05,0.00330618709175255,"Ncoa2/Nr4a2/Cry2/Kdm4c/Trim24/Ctbp2/Fyn/Calr/Tyk2/Trip4/Stat5b/Stat3/Pik3r1/Ncoa1/Hif1a/Taf7",16
"GO:0005096","GTPase activator activity","19/639","238/22710",4.7993038428666e-05,4.7993038428666e-05,0.00330618709175255,"Rab3gap1/Rgs1/Rgs16/Ralgapb/Gdi1/Smap2/Tbc1d14/Arap2/Srgap3/Arhgap35/Rinl/Arhgap17/Arhgap18/Arhgef12/Thy1/Myo9a/Dock2/Tbc1d10c/Gnaq",19
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","28/639","439/22710",5.56196123532946e-05,5.56196123532946e-05,0.00344841596590427,"Stat4/Klf7/Notch1/Nr4a2/Nfkb1/Nfia/Prdm2/Fev/Dmtf1/Fosl2/Zfp715/Arntl/Elk3/Irf2/Nfix/Maf/Sall2/Eomes/Csrnp1/Ikzf3/Stat5b/Stat3/Hif1a/Tef/Zfp523/Runx2/Nfatc1/Nfkb2",28
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","13/639","127/22710",6.19140646328684e-05,6.19140646328684e-05,0.00348970182476167,"Rab3gap1/Dennd1b/Rapgef1/Ralgps1/Trappc4/Prex1/Dennd2d/Rasgef1a/Arhgef12/Dock2/Sos2/Dnmbp/Adrb1",13
"GO:0005070","SH3/SH2 adaptor activity","6/639","27/22710",8.66088269375067e-05,8.66088269375067e-05,0.00429612415868089,"Rapgef1/Sh2d1a/Sh2d2a/Sh3bp2/Stap1/Sla",6
