"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019783","ubiquitin-like protein-specific protease activity","10/540","108/22710",0.000256025158646322,0.000256025158646322,0.0124580013316666,"Ankzf1/Otud1/Usp9x/Mysm1/Zc3h12a/Usp30/Zup1/Usp3/Usp32/Usp25",10
"GO:0005085","guanyl-nucleotide exchange factor activity","14/540","197/22710",0.000278784870792983,0.000278784870792983,0.0124580013316666,"Arfgef1/Rapgef1/Rasgrp1/Iqsec1/Plekhg2/Dennd5a/Spata13/Dock5/Fnip1/Rapgef6/Elmo1/Rgl2/Rasgrp2/Ric1",14
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","9/540","90/22710",0.00029084369838579,0.00029084369838579,0.0124580013316666,"Ankzf1/Otud1/Usp9x/Mysm1/Zc3h12a/Usp30/Usp3/Usp32/Usp25",9
"GO:0004879","nuclear receptor activity","6/540","40/22710",0.000339402062848577,0.000339402062848577,0.012599557280484,"Rora/Rara/Stat3/Ahr/Nr4a1/Rxrb",6
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","6/540","40/22710",0.000339402062848577,0.000339402062848577,0.012599557280484,"Rora/Rara/Stat3/Ahr/Nr4a1/Rxrb",6
"GO:0005070","SH3/SH2 adaptor activity","5/540","27/22710",0.000390547537700154,0.000390547537700154,0.0130215925782652,"Nck2/Rapgef1/Sh2d1a/Sla/Sorbs1",5
"GO:0003823","antigen binding","14/540","204/22710",0.000397540113684277,0.000397540113684277,0.0130215925782652,"Itga4/Trbc1/Igkc/Trdc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",14
"GO:0031490","chromatin DNA binding","9/540","95/22710",0.000435862779239092,0.000435862779239092,0.0134837081998526,"Notch1/Kdm6a/Prdm2/Ezh2/Kdm6b/Rara/Stat3/Hsf1/Bcl6",9
"GO:0003714","transcription corepressor activity","13/540","188/22710",0.000590189463146603,0.000590189463146603,0.0169970179149642,"Cir1/Cbfa2t2/Zmynd8/Hipk1/Gmnn/Ezh2/Bhlhe40/Uri1/Pias1/Ncor1/Rara/Zhx1/Tob2",13
"GO:0042826","histone deacetylase binding","10/540","121/22710",0.000636190076910811,0.000636190076910811,0.0169970179149642,"Cir1/Gmnn/Ncor1/Camta2/Rara/Ankra2/Lpin1/Nipbl/Sp1/Runx2",10
"GO:0019903","protein phosphatase binding","12/540","166/22710",0.000641002849534095,0.000641002849534095,0.0169970179149642,"Vim/Jak1/Klre1/Ppp1r9b/Lgals3/Akap11/Mtmr3/Stat3/Mapt/Itga1/Ppp1r10/Adrb2",12
"GO:0015175","neutral amino acid transmembrane transporter activity","5/540","33/22710",0.00102105131581817,0.00102105131581817,0.0258438347400867,"Slc6a20b/Slc1a5/Slc38a9/Slc38a2/Slc3a2",5
"GO:0042975","peroxisome proliferator activated receptor binding","4/540","21/22710",0.00137144641767792,0.00137144641767792,0.0327416905528338,"Tacc1/Ncor1/Asxl2/Lpin1",4
"GO:0042393","histone binding","14/540","233/22710",0.00145355994915469,0.00145355994915469,0.0327416905528338,"Ino80/Zmynd8/Mysm1/Kmt2e/Spty2d1/Ing1/Chd8/Usp3/Phf2/Phf1/Atad2/Brd1/Yeats2/Uhrf1",14
"GO:0004674","protein serine/threonine kinase activity","22/540","456/22710",0.00146997192935691,0.00146997192935691,0.0327416905528338,"Map4k4/Camk1d/Irak1/Prkx/Hipk1/Prkacb/Cdk6/Limk1/Aak1/Irak2/Lrrk1/Taok2/Sik2/Csnk1g1/Dapk2/Tgfbr2/Nlk/Csnk1e/Pim3/Map3k8/Slk/Grk5",22
"GO:0019787","ubiquitin-like protein transferase activity","20/540","401/22710",0.0016096369876594,0.0016096369876594,0.0339257937076079,"Ube2w/Rnf220/Rnf19b/Rnf216/Amn1/Trim21/Trim5/Fbxl3/Pias1/Fbxl20/Smurf2/Mylip/Rnf144a/Irf2bpl/Bfar/Ttc3/Uhrf1/Pja2/Fbxo11/Mib1",20
"GO:0034237","protein kinase A regulatory subunit binding","4/540","22/22710",0.00164498413724035,0.00164498413724035,0.0339257937076079,"Arfgef1/Prkacb/Akap11/Pja2",4
"GO:0035591","signaling adaptor activity","6/540","54/22710",0.00172573329736612,0.00172573329736612,0.0343200343724315,"Nck2/Rapgef1/Sh2d1a/Spag9/Sla/Sorbs1",6
"GO:0070410","co-SMAD binding","3/540","11/22710",0.00191309461242636,0.00191309461242636,0.0367341941914173,"Usp9x/Trim33/Tgif1",3
"GO:0004842","ubiquitin-protein transferase activity","19/540","380/22710",0.00202507944357318,0.00202507944357318,0.037588316689481,"Ube2w/Rnf220/Rnf19b/Rnf216/Amn1/Trim21/Trim5/Fbxl3/Fbxl20/Smurf2/Mylip/Rnf144a/Irf2bpl/Bfar/Ttc3/Uhrf1/Pja2/Fbxo11/Mib1",19
"GO:0004197","cysteine-type endopeptidase activity","8/540","97/22710",0.00220236764265983,0.00220236764265983,0.0395603559581341,"Capn2/Usp9x/Usp30/Pycard/Capn7/Casp4/Usp25/Capn15",8
"GO:0050700","CARD domain binding","3/540","12/22710",0.00250597922169813,0.00250597922169813,0.0436073357986286,"Card11/Casp4/Irgm2",3
"GO:0051219","phosphoprotein binding","8/540","102/22710",0.0030160179468472,0.0030160179468472,0.0508922964555715,"Nck2/Abl2/Plcg1/Fbxw7/Epb41/Uri1/Ubash3b/Samsn1",8
"GO:0032452","histone demethylase activity","4/540","26/22710",0.00311880773745429,0.00311880773745429,0.0510789254833846,"Kdm6a/Kdm2b/Kdm6b/Phf2",4
"GO:0030674","protein binding, bridging","9/540","129/22710",0.00374891487689283,0.00374891487689283,0.0596443900714679,"Nck2/Rapgef1/Sh2d1a/Fbxw7/Trim5/Actn2/Sla/Bfar/Sorbs1",9
"GO:0046332","SMAD binding","7/540","84/22710",0.0038667402293574,0.0038667402293574,0.0598101047172534,"Usp9x/Trim33/Tgfbr2/Smurf2/Ppm1a/Tgif1/Smad7",7
"GO:0035198","miRNA binding","4/540","28/22710",0.00411446433594481,0.00411446433594481,0.0619218103475051,"Zc3h12a/Zfp346/Tut7/Matr3",4
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","3/540","15/22710",0.00491507381035127,0.00491507381035127,0.0719236250229899,"Capn2/Capn7/Capn15",3
"GO:0044389","ubiquitin-like protein ligase binding","16/540","325/22710",0.00511998649924897,0.00511998649924897,0.0719236250229899,"Ube2w/Usp9x/Fbxw7/Prkacb/Jak1/Gabarapl2/Ubash3b/Pias1/Sqstm1/Gpi1/Nlk/Prr7/Ankra2/Usp25/Smad7/Sorbs1",16
"GO:0019902","phosphatase binding","12/540","213/22710",0.00516653639106544,0.00516653639106544,0.0719236250229899,"Vim/Jak1/Klre1/Ppp1r9b/Lgals3/Akap11/Mtmr3/Stat3/Mapt/Itga1/Ppp1r10/Adrb2",12
"GO:0005521","lamin binding","3/540","16/22710",0.00594356612857778,0.00594356612857778,0.0807226311172694,"Syne1/Bnip3l/Narf",3
"GO:0019956","chemokine binding","4/540","32/22710",0.00670622586752145,0.00670622586752145,0.0887193987956909,"Itga4/Cx3cr1/Ccr2/Ccr5",4
"GO:0031625","ubiquitin protein ligase binding","15/540","306/22710",0.00685101595615118,0.00685101595615118,0.0887193987956909,"Ube2w/Usp9x/Fbxw7/Prkacb/Jak1/Gabarapl2/Ubash3b/Pias1/Sqstm1/Gpi1/Nlk/Ankra2/Usp25/Smad7/Sorbs1",15
"GO:0051018","protein kinase A binding","5/540","52/22710",0.00773380565779285,0.00773380565779285,0.0971735960365235,"Arfgef1/Prkacb/Akap11/Rara/Pja2",5
"GO:0004435","phosphatidylinositol phospholipase C activity","3/540","18/22710",0.00836101533285543,0.00836101533285543,0.0971735960365235,"Plcb4/Plcg1/Ccl5",3
"GO:0004629","phospholipase C activity","3/540","18/22710",0.00836101533285543,0.00836101533285543,0.0971735960365235,"Plcb4/Plcg1/Ccl5",3
"GO:0042288","MHC class I protein binding","3/540","18/22710",0.00836101533285543,0.00836101533285543,0.0971735960365235,"Klrk1/H2-K1/H2-T23",3
"GO:1990841","promoter-specific chromatin binding","5/540","53/22710",0.00837640071694796,0.00837640071694796,0.0971735960365235,"Ezh2/Rbl2/Usp3/Hsf1/Runx1",5
"GO:0001965","G-protein alpha-subunit binding","4/540","35/22710",0.00923443665209743,0.00923443665209743,0.102655034377783,"Rgs1/F2rl1/F2r/Adrb2",4
"GO:0061980","regulatory RNA binding","4/540","35/22710",0.00923443665209743,0.00923443665209743,0.102655034377783,"Zc3h12a/Zfp346/Tut7/Matr3",4
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/540","19/22710",0.00975578185295761,0.00975578185295761,0.102655034377783,"Cish/Rara/Socs1",3
"GO:0070300","phosphatidic acid binding","3/540","19/22710",0.00975578185295761,0.00975578185295761,0.102655034377783,"Gramd1b/Rapgef6/Gsdmd",3
"GO:0003707","steroid hormone receptor activity","5/540","55/22710",0.00977066348000258,0.00977066348000258,0.102655034377783,"Abhd2/Rora/Rara/Nr4a1/Rxrb",5
"GO:0019003","GDP binding","6/540","77/22710",0.0100408739971946,0.0100408739971946,0.103540396579258,"Rap2b/Gem/Ran/Rap1b/Rab40c/Rab12",6
"GO:0035064","methylated histone binding","7/540","103/22710",0.0115414890858007,0.0115414890858007,0.114764055007304,"Zmynd8/Kmt2e/Ing1/Chd8/Phf2/Phf1/Uhrf1",7
"GO:0140034","methylation-dependent protein binding","7/540","103/22710",0.0115414890858007,0.0115414890858007,0.114764055007304,"Zmynd8/Kmt2e/Ing1/Chd8/Phf2/Phf1/Uhrf1",7
"GO:0008157","protein phosphatase 1 binding","3/540","21/22710",0.0129287971051119,0.0129287971051119,0.124125837905702,"Ppp1r9b/Akap11/Ppp1r10",3
"GO:0035259","glucocorticoid receptor binding","3/540","21/22710",0.0129287971051119,0.0129287971051119,0.124125837905702,"Tacc1/Stat3/Nr4a1",3
"GO:0140030","modification-dependent protein binding","10/540","185/22710",0.0133639681066987,0.0133639681066987,0.12525178821855,"Zmynd8/Kmt2e/Ing1/Chd8/Sqstm1/Phf2/Phf1/Zbtb1/Yeats2/Uhrf1",10
"GO:0061659","ubiquitin-like protein ligase activity","12/540","242/22710",0.0134959393732653,0.0134959393732653,0.12525178821855,"Rnf220/Rnf19b/Rnf216/Fbxl3/Pias1/Smurf2/Mylip/Rnf144a/Irf2bpl/Bfar/Uhrf1/Pja2",12
"GO:0008276","protein methyltransferase activity","6/540","84/22710",0.0150003072519053,0.0150003072519053,0.136931191307298,"Pcmtd2/Setd7/Setd1b/Ezh2/Nsd3/Fbxo11",6
"GO:0042277","peptide binding","14/540","306/22710",0.0153609897673678,0.0153609897673678,0.137962030338499,"Gsap/Itgb2/Sorl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Adrb2",14
"GO:0001786","phosphatidylserine binding","5/540","62/22710",0.0158898657222773,0.0158898657222773,0.139041931822844,"Rasgrp1/Gramd1b/Anxa2/Fcho2/Gsdmd",5
"GO:0032451","demethylase activity","4/540","41/22710",0.0159806227879563,0.0159806227879563,0.139041931822844,"Kdm6a/Kdm2b/Kdm6b/Phf2",4
"GO:0033218","amide binding","16/540","371/22710",0.016689897773825,0.016689897773825,0.142979043276979,"Dbi/Gsap/Psap/Itgb2/Sorl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Adrb2",16
"GO:0000287","magnesium ion binding","10/540","194/22710",0.0180536029733811,0.0180536029733811,0.151462933424458,"Glul/Abl2/Prkacb/Gem/Ran/Sik2/Gclc/Nlk/Ppm1a/Map3k8",10
"GO:0004620","phospholipase activity","6/540","88/22710",0.0184902410730056,0.0184902410730056,0.151462933424458,"Plcb4/Plcg1/Pld3/Pnpla6/Ddhd2/Ccl5",6
"GO:0016493","C-C chemokine receptor activity","3/540","24/22710",0.0186699459793779,0.0186699459793779,0.151462933424458,"Cx3cr1/Ccr2/Ccr5",3
"GO:0018024","histone-lysine N-methyltransferase activity","4/540","43/22710",0.0187682330547698,0.0187682330547698,0.151462933424458,"Setd7/Setd1b/Ezh2/Nsd3",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/540","25/22710",0.0208491771318742,0.0208491771318742,0.15922820261178,"Cx3cr1/Ccr2/Ccr5",3
"GO:0004950","chemokine receptor activity","3/540","25/22710",0.0208491771318742,0.0208491771318742,0.15922820261178,"Cx3cr1/Ccr2/Ccr5",3
"GO:0019957","C-C chemokine binding","3/540","25/22710",0.0208491771318742,0.0208491771318742,0.15922820261178,"Cx3cr1/Ccr2/Ccr5",3
"GO:0003713","transcription coactivator activity","12/540","258/22710",0.021184589243508,0.021184589243508,0.15922820261178,"Mysm1/Bicra/Nsd3/Maml2/Bcl9l/Rara/Actn2/Phf2/Lpin1/Actn1/Mrtfa/Rxrb",12
"GO:0001085","RNA polymerase II transcription factor binding","9/540","171/22710",0.0214598170286531,0.0214598170286531,0.15922820261178,"Bhlhe40/Rbl2/Pias1/Ncor1/Stat3/Lpin1/Ahr/Sp1/Ldb1",9
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","4/540","45/22710",0.0218391134125563,0.0218391134125563,0.15922820261178,"Abl2/Jak1/Peak1/Sla",4
"GO:0004966","galanin receptor activity","2/540","10/22710",0.0223796356250552,0.0223796356250552,0.15922820261178,"Ltb4r1/Cysltr2",2
"GO:0015379","potassium:chloride symporter activity","2/540","10/22710",0.0223796356250552,0.0223796356250552,0.15922820261178,"Slc12a9/Slc12a7",2
"GO:0070513","death domain binding","2/540","10/22710",0.0223796356250552,0.0223796356250552,0.15922820261178,"Irgm2/Dap",2
"GO:0003924","GTPase activity","13/540","291/22710",0.0226604743549431,0.0226604743549431,0.15922820261178,"Rab33b/Rap2b/Rhoc/Gbp2/Gem/Ran/Rasl2-9/Rap1b/Irgm2/Tuba1c/Rab40c/Mmut/Rab12",13
"GO:0005525","GTP binding","15/540","354/22710",0.0230413099565406,0.0230413099565406,0.15922820261178,"Rab33b/Rap2b/Rhoc/Gbp2/Gem/Ran/Rasl2-9/Gimap3/Lrrk1/Rap1b/Arf4/Arf3/Tuba1c/Rab40c/Rab12",15
"GO:0046966","thyroid hormone receptor binding","3/540","26/22710",0.0231618340094073,0.0231618340094073,0.15922820261178,"Tacc1/Ncor1/Rxrb",3
"GO:0042578","phosphoric ester hydrolase activity","15/540","355/22710",0.0235537999901736,0.0235537999901736,0.159948141139947,"Inpp1/Ptpn4/Inpp5e/Ptpra/Plcb4/Plcg1/Ssh1/Pld3/Ubash3b/Mtmr3/Ccl5/Lpin1/Ppm1a/Sgpp1/Ptp4a3",15
"GO:0061630","ubiquitin protein ligase activity","11/540","234/22710",0.0248811533397185,0.0248811533397185,0.161981412504014,"Rnf220/Rnf19b/Rnf216/Fbxl3/Smurf2/Mylip/Rnf144a/Irf2bpl/Bfar/Uhrf1/Pja2",11
"GO:0005126","cytokine receptor binding","14/540","327/22710",0.0254669318985492,0.0254669318985492,0.161981412504014,"Plcg1/Cd40lg/Irak1/Jak1/Pycard/Ifng/Gdf11/Tgfbr2/Ccl5/Stat3/Smurf2/Tnf/Smad7/Clcf1",14
"GO:0016597","amino acid binding","5/540","70/22710",0.0255100476220906,0.0255100476220906,0.161981412504014,"Glul/Mat2a/Sesn1/Sesn3/Gclc",5
"GO:0070491","repressing transcription factor binding","5/540","70/22710",0.0255100476220906,0.0255100476220906,0.161981412504014,"Gmnn/Stat3/Sp1/Runx1/Runx2",5
"GO:0016298","lipase activity","7/540","122/22710",0.02671156853682,0.02671156853682,0.161981412504014,"Plcb4/Plcg1/Pld3/Abhd2/Pnpla6/Ddhd2/Ccl5",7
"GO:0032550","purine ribonucleoside binding","15/540","361/22710",0.0268102447460643,0.0268102447460643,0.161981412504014,"Rab33b/Rap2b/Rhoc/Gbp2/Gem/Ran/Rasl2-9/Gimap3/Lrrk1/Rap1b/Arf4/Arf3/Tuba1c/Rab40c/Rab12",15
"GO:0002039","p53 binding","5/540","71/22710",0.0269253634432672,0.0269253634432672,0.161981412504014,"Setd7/Ybx1/Ntrk3/Cdkn2aip/Chd8",5
"GO:0005247","voltage-gated chloride channel activity","2/540","11/22710",0.0269277558500838,0.0269277558500838,0.161981412504014,"Clcn4/Clcn3",2
"GO:0031404","chloride ion binding","2/540","11/22710",0.0269277558500838,0.0269277558500838,0.161981412504014,"Clcn4/Clcn3",2
"GO:0060229","lipase activator activity","2/540","11/22710",0.0269277558500838,0.0269277558500838,0.161981412504014,"Stx4a/Ccl5",2
"GO:0004725","protein tyrosine phosphatase activity","6/540","96/22710",0.0270530393095079,0.0270530393095079,0.161981412504014,"Ptpn4/Ptpra/Ssh1/Ubash3b/Mtmr3/Ptp4a3",6
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","11/540","238/22710",0.027710056371308,0.027710056371308,0.16403792997599,"Ifi214/Mxd4/Bhlhe40/Ybx3/Nfatc3/Zkscan3/Nfil3/Hbp1/Hsf1/Bcl6/Tgif1",11
"GO:0003779","actin binding","17/540","428/22710",0.0281452580459536,0.0281452580459536,0.16403792997599,"Wipf1/Ino80/Tmsb4x/Pdlim5/Epb41/Ssh1/Capg/Ppp1r9b/Syne1/Sntb2/Ccr5/Actn2/Actn1/Ncald/Mrtfa/Add3/Ablim1",17
"GO:0004896","cytokine receptor activity","6/540","97/22710",0.0282802631641027,0.0282802631641027,0.16403792997599,"Il18rap/Crlf2/Il17ra/Cx3cr1/Ccr2/Ccr5",6
"GO:0001883","purine nucleoside binding","15/540","365/22710",0.0291598229297596,0.0291598229297596,0.167396053498023,"Rab33b/Rap2b/Rhoc/Gbp2/Gem/Ran/Rasl2-9/Gimap3/Lrrk1/Rap1b/Arf4/Arf3/Tuba1c/Rab40c/Rab12",15
"GO:0032549","ribonucleoside binding","15/540","366/22710",0.029770251759322,0.029770251759322,0.169156425141582,"Rab33b/Rap2b/Rhoc/Gbp2/Gem/Ran/Rasl2-9/Gimap3/Lrrk1/Rap1b/Arf4/Arf3/Tuba1c/Rab40c/Rab12",15
"GO:0015298","solute:cation antiporter activity","3/540","29/22710",0.030898967916464,0.030898967916464,0.173796427727905,"Slc41a1/Clcn4/Clcn3",3
"GO:0034713","type I transforming growth factor beta receptor binding","2/540","12/22710",0.0318121111757609,0.0318121111757609,0.177143229599763,"Tgfbr2/Smad7",2
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","7/540","127/22710",0.0322701811440155,0.0322701811440155,0.177914807974822,"Rapgef1/Rasgrp1/Plekhg2/Dennd5a/Spata13/Rgl2/Ric1",7
"GO:0015171","amino acid transmembrane transporter activity","5/540","75/22710",0.0330814312182362,0.0330814312182362,0.178845959268748,"Slc6a20b/Slc1a5/Slc38a9/Slc38a2/Slc3a2",5
"GO:0043130","ubiquitin binding","5/540","75/22710",0.0330814312182362,0.0330814312182362,0.178845959268748,"Fbxw7/Rnf19b/Tax1bp1/Bub3/Sqstm1",5
"GO:0072341","modified amino acid binding","6/540","101/22710",0.0335539136511784,0.0335539136511784,0.179656076128273,"Rasgrp1/Gramd1b/Anxa2/Fcho2/Gsdmd/Mmut",6
"GO:0001882","nucleoside binding","15/540","376/22710",0.0364017759082694,0.0364017759082694,0.186212203661904,"Rab33b/Rap2b/Rhoc/Gbp2/Gem/Ran/Rasl2-9/Gimap3/Lrrk1/Rap1b/Arf4/Arf3/Tuba1c/Rab40c/Rab12",15
"GO:0044548","S100 protein binding","2/540","13/22710",0.0370142025422572,0.0370142025422572,0.186212203661904,"Anxa2/Ahnak",2
"GO:0045125","bioactive lipid receptor activity","2/540","13/22710",0.0370142025422572,0.0370142025422572,0.186212203661904,"S1pr4/S1pr5",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/540","13/22710",0.0370142025422572,0.0370142025422572,0.186212203661904,"Pycard/Casp4",2
"GO:0005160","transforming growth factor beta receptor binding","4/540","53/22710",0.0370628482735778,0.0370628482735778,0.186212203661904,"Gdf11/Tgfbr2/Smurf2/Smad7",4
"GO:0019001","guanyl nucleotide binding","15/540","377/22710",0.03711923795113,0.03711923795113,0.186212203661904,"Rab33b/Rap2b/Rhoc/Gbp2/Gem/Ran/Rasl2-9/Gimap3/Lrrk1/Rap1b/Arf4/Arf3/Tuba1c/Rab40c/Rab12",15
"GO:0032561","guanyl ribonucleotide binding","15/540","377/22710",0.03711923795113,0.03711923795113,0.186212203661904,"Rab33b/Rap2b/Rhoc/Gbp2/Gem/Ran/Rasl2-9/Gimap3/Lrrk1/Rap1b/Arf4/Arf3/Tuba1c/Rab40c/Rab12",15
"GO:0001102","RNA polymerase II activating transcription factor binding","4/540","54/22710",0.0393034729154994,0.0393034729154994,0.194514242520045,"Bhlhe40/Rbl2/Ncor1/Ldb1",4
"GO:0030507","spectrin binding","3/540","32/22710",0.0398221029582624,0.0398221029582624,0.194514242520045,"Epb41/Stx4a/Add3",3
"GO:0043425","bHLH transcription factor binding","3/540","32/22710",0.0398221029582624,0.0398221029582624,0.194514242520045,"Bhlhe40/Sp1/Runx2",3
"GO:0016278","lysine N-methyltransferase activity","4/540","55/22710",0.041619771694754,0.041619771694754,0.194918615257542,"Setd7/Setd1b/Ezh2/Nsd3",4
"GO:0016279","protein-lysine N-methyltransferase activity","4/540","55/22710",0.041619771694754,0.041619771694754,0.194918615257542,"Setd7/Setd1b/Ezh2/Nsd3",4
"GO:0045309","protein phosphorylated amino acid binding","4/540","55/22710",0.041619771694754,0.041619771694754,0.194918615257542,"Nck2/Abl2/Fbxw7/Samsn1",4
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","5/540","80/22710",0.0419170519803357,0.0419170519803357,0.194918615257542,"Snx20/Anxa2/Actn2/Fcho2/Gsdmd",5
"GO:0008432","JUN kinase binding","2/540","14/22710",0.0425162176898997,0.0425162176898997,0.194918615257542,"Spag9/Tgif1",2
"GO:0016595","glutamate binding","2/540","14/22710",0.0425162176898997,0.0425162176898997,0.194918615257542,"Glul/Gclc",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/540","14/22710",0.0425162176898997,0.0425162176898997,0.194918615257542,"Cish/Socs1",2
"GO:0019207","kinase regulator activity","9/540","194/22710",0.0429604630009075,0.0429604630009075,0.194918615257542,"Ccnl1/Camk2n1/Akap11/Cish/Irgm2/Ccl5/Rara/Kidins220/Socs1",9
"GO:0042974","retinoic acid receptor binding","3/540","33/22710",0.0430552744666234,0.0430552744666234,0.194918615257542,"Tacc1/Ncor1/Rxrb",3
"GO:0060090","molecular adaptor activity","10/540","225/22710",0.0434829726087196,0.0434829726087196,0.194985631533484,"Nck2/Rapgef1/Sh2d1a/Fbxw7/Trim5/Spag9/Actn2/Sla/Bfar/Sorbs1",10
"GO:0042054","histone methyltransferase activity","4/540","56/22710",0.0440117395897749,0.0440117395897749,0.194985631533484,"Setd7/Setd1b/Ezh2/Nsd3",4
"GO:0044325","ion channel binding","7/540","136/22710",0.044120567286499,0.044120567286499,0.194985631533484,"S100a10/Ppp1r9b/Pycard/Actn2/Ppm1a/Actn1/Grina",7
"GO:0015179","L-amino acid transmembrane transporter activity","4/540","57/22710",0.0464793037922866,0.0464793037922866,0.203792388778447,"Slc6a20b/Slc1a5/Slc38a9/Slc38a2",4
"GO:0001846","opsonin binding","2/540","15/22710",0.0483010090559841,0.0483010090559841,0.208255310775641,"Cd93/Itgb2",2
"GO:0034236","protein kinase A catalytic subunit binding","2/540","15/22710",0.0483010090559841,0.0483010090559841,0.208255310775641,"Akap11/Pja2",2
"GO:0031072","heat shock protein binding","7/540","139/22710",0.048619151003387,0.048619151003387,0.208255310775641,"Irak1/Limk1/Spn/Itgb2/Mapt/Ahr/Hsf1",7
"GO:1902936","phosphatidylinositol bisphosphate binding","6/540","111/22710",0.049389746275146,0.049389746275146,0.20994114728447,"Snx20/Anxa2/Snx14/Actn2/Fcho2/Gsdmd",6
"GO:0001540","amyloid-beta binding","4/540","59/22710",0.0516406011421453,0.0516406011421453,0.215150252209408,"Gsap/Itgb2/Sorl1/Adrb2",4
"GO:0030145","manganese ion binding","4/540","59/22710",0.0516406011421453,0.0516406011421453,0.215150252209408,"Glul/Abl2/B4galt7/Ppm1a",4
"GO:0008528","G protein-coupled peptide receptor activity","7/540","141/22710",0.0517743423558744,0.0517743423558744,0.215150252209408,"Ltb4r1/Cysltr2/Cx3cr1/Ccr2/Ccr5/F2rl1/F2r",7
"GO:0015291","secondary active transmembrane transporter activity","10/540","233/22710",0.0527552603302151,0.0527552603302151,0.216182302731372,"Slc41a1/Slc28a2/Slc6a20b/Slc12a9/Clcn4/Slc1a5/Clcn3/Slc16a3/Slc12a7/Slc38a2",10
