"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042605","peptide antigen binding","7/550","46/22710",0.000110989055367346,0.000110989055367346,0.00558839629656639,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0001047","core promoter binding","8/550","62/22710",0.000120464737250134,0.000120464737250134,0.00559892786895359,"Rest/Baz2a/Zfp827/Pou2af1/Npm1/Fos/Myc/Egr1",8
"GO:0044389","ubiquitin-like protein ligase binding","20/550","325/22710",0.000143802449336706,0.000143802449336706,0.00620621097137363,"Bcl2/Ikbke/Traf1/Usp9x/Dbt/Ddx58/Jun/Isg15/Egr2/Sqstm1/Per1/Gpi1/Nlk/Rpl23/Nfkbia/Hif1a/Myc/Parp9/Hsp90ab1/Smad7",20
"GO:0031625","ubiquitin protein ligase binding","19/550","306/22710",0.000186667665734558,0.000186667665734558,0.00751910457064115,"Bcl2/Ikbke/Traf1/Usp9x/Dbt/Ddx58/Jun/Isg15/Egr2/Sqstm1/Per1/Gpi1/Nlk/Rpl23/Nfkbia/Hif1a/Myc/Hsp90ab1/Smad7",19
"GO:0003712","transcription coregulator activity","24/550","454/22710",0.000326496708449177,0.000326496708449177,0.0123295467532781,"Arid5a/Kdm5b/Scai/Supt20/Pbxip1/Hipk1/Jun/Ing4/Ncoa6/Ncoa7/Arid5b/Junb/Irf2bp2/Maml2/Pou2af1/Npm1/Sqstm1/Actn1/Zhx2/Kmt2d/Calcoco1/Mrtfb/Parp9/Pdlim1",24
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","6/550","41/22710",0.000429516245810686,0.000429516245810686,0.0152657786436739,"Ogt/Fchsd2/Arhgap9/Npm1/Asap1/Gbf1",6
"GO:0008234","cysteine-type peptidase activity","12/550","172/22710",0.00102609427687059,0.00102609427687059,0.0344431646154221,"Otud1/Ctsz/Usp9x/Ctss/Zc3h12a/Usp18/Tnfaip3/Cyld/Casp4/Usp3/Senp6/Ctsw",12
"GO:0001046","core promoter sequence-specific DNA binding","6/550","49/22710",0.00113464304796488,0.00113464304796488,0.0349764118601038,"Rest/Baz2a/Zfp827/Pou2af1/Fos/Egr1",6
"GO:0019955","cytokine binding","10/550","129/22710",0.0011992349601775,0.0011992349601775,0.0349764118601038,"Itga4/Il2rg/Cxcr3/Kit/Zfp36/Itgb1/Cxcr5/Wfikkn2/Ccr7/Ifnar2",10
"GO:0016763","transferase activity, transferring pentosyl groups","6/550","50/22710",0.00126338504416845,0.00126338504416845,0.0349764118601038,"Art3/Zc3hav1/Tnks/Parp3/Parp14/Parp9",6
"GO:0097718","disordered domain specific binding","5/550","34/22710",0.00127353137260657,0.00127353137260657,0.0349764118601038,"Gapdh/Fyn/Bcl2l2/Gja1/Hsp90ab1",5
"GO:0003993","acid phosphatase activity","3/550","10/22710",0.00149305855522199,0.00149305855522199,0.0375884039779571,"Acp6/Acp5/Acpp",3
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","3/550","10/22710",0.00149305855522199,0.00149305855522199,0.0375884039779571,"Stap1/Sh2b3/Sh2b1",3
"GO:0019843","rRNA binding","7/550","72/22710",0.00177960675340149,0.00177960675340149,0.0430102853243139,"Rpl37a/Rpl12/Rps9/Nop53/Npm1/Rpl23/Rpl17",7
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","5/550","38/22710",0.00212201583504618,0.00212201583504618,0.0493132424824498,"Rest/Zfp827/Pou2af1/Fos/Egr1",5
"GO:0003727","single-stranded RNA binding","8/550","96/22710",0.00231050832879203,0.00231050832879203,0.0517049427183869,"Ifih1/Ddx58/Ddx60/Msi2/Dhx58/Atxn1/Rps7/Cbx7",8
"GO:0019957","C-C chemokine binding","4/550","25/22710",0.00287290078109809,0.00287290078109809,0.0619941747500114,"Cxcr3/Zfp36/Cxcr5/Ccr7",4
"GO:0002020","protease binding","10/550","146/22710",0.00300281131107806,0.00300281131107806,0.0625631104377063,"Cd28/Bcl2/Dpp4/Kit/Tnfaip3/Mif/Itgb1/Serpinb6a/Tnf/Fas",10
"GO:0042277","peptide binding","16/550","306/22710",0.00342760119219169,0.00342760119219169,0.0690330906778256,"Itm2c/Dpp4/Ogt/Tlr1/Sorl1/Nktr/Nup153/Nfkbia/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Hsp90ab1",16
"GO:0005070","SH3/SH2 adaptor activity","4/550","27/22710",0.00383649580500463,0.00383649580500463,0.070705885613418,"Cd28/Sh2d1a/Stap1/Sh2b3",4
"GO:0051400","BH domain binding","3/550","14/22710",0.0042135998954261,0.0042135998954261,0.070705885613418,"Bcl2/Bcl2l2/Bcl2a1b",3
"GO:1990404","protein ADP-ribosylase activity","3/550","14/22710",0.0042135998954261,0.0042135998954261,0.070705885613418,"Tnks/Parp3/Parp14",3
"GO:0017124","SH3 domain binding","9/550","129/22710",0.00422365950757102,0.00422365950757102,0.070705885613418,"Wipf1/Espn/Gpx1/Gja1/Fut8/Evl/Cblb/Synj1/Cd2ap",9
"GO:0003823","antigen binding","12/550","204/22710",0.00424222177537753,0.00424222177537753,0.070705885613418,"Itga4/Trbc1/Trbc2/Igkc/Ighm/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",12
"GO:0046332","SMAD binding","7/550","84/22710",0.00427220613811678,0.00427220613811678,0.070705885613418,"Usp9x/Jun/Tcf12/Fos/Tgif1/Ldlrad4/Smad7",7
"GO:0003713","transcription coactivator activity","14/550","258/22710",0.00433317462069384,0.00433317462069384,0.070705885613418,"Jun/Ing4/Ncoa6/Ncoa7/Arid5b/Junb/Maml2/Pou2af1/Npm1/Actn1/Kmt2d/Calcoco1/Mrtfb/Pdlim1",14
"GO:0019787","ubiquitin-like protein transferase activity","19/550","401/22710",0.0044468335725512,0.0044468335725512,0.070705885613418,"Siah2/Ube2h/Trim12a/Trim12c/Trim30a/Tnfaip3/Herc4/Egr2/Mycbp2/Peli1/Rnf145/Rnf167/Rnf213/Map3k1/Rnf19a/Mgrn1/Cblb/Rnf138/Uhrf2",19
"GO:0042393","histone binding","13/550","233/22710",0.0046587134911905,0.0046587134911905,0.0721217516784103,"Kdm5b/Ing4/Chd2/Baz2a/Tnks/Usp3/Npm1/Atad2b/Cbx7/Kmt2d/Yeats2/Parp9/Uhrf2",13
"GO:0019783","ubiquitin-like protein-specific protease activity","8/550","108/22710",0.00477461073829197,0.00477461073829197,0.0721217516784103,"Otud1/Usp9x/Zc3h12a/Usp18/Tnfaip3/Cyld/Usp3/Senp6",8
"GO:0004842","ubiquitin-protein transferase activity","18/550","380/22710",0.00555558786324988,0.00555558786324988,0.0813996895374175,"Siah2/Ube2h/Trim12a/Trim12c/Trim30a/Tnfaip3/Herc4/Mycbp2/Peli1/Rnf145/Rnf167/Rnf213/Map3k1/Rnf19a/Mgrn1/Cblb/Rnf138/Uhrf2",18
"GO:0070566","adenylyltransferase activity","4/550","30/22710",0.00565827110199122,0.00565827110199122,0.0813996895374175,"Tent5c/Oas3/Oas1a/Nmnat3",4
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","7/550","90/22710",0.00622995240654258,0.00622995240654258,0.0833870380547741,"Otud1/Usp9x/Zc3h12a/Usp18/Tnfaip3/Cyld/Usp3",7
"GO:0033613","activating transcription factor binding","7/550","90/22710",0.00622995240654258,0.00622995240654258,0.0833870380547741,"Jun/Egr2/Eomes/Npm1/Fos/Ifi27/Myc",7
"GO:0005521","lamin binding","3/550","16/22710",0.00625356308360206,0.00625356308360206,0.0833870380547741,"Syne1/Bnip3l/Ifi27",3
"GO:0004532","exoribonuclease activity","4/550","31/22710",0.006374242916523,0.006374242916523,0.0833870380547741,"Zc3h12a/Cnot6l/Pan3/Isg20",4
"GO:0005518","collagen binding","6/550","69/22710",0.0064864655908461,0.0064864655908461,0.0833870380547741,"Dpp4/Ctss/Spock2/Srgn/Itgb1/Smad7",6
"GO:0005164","tumor necrosis factor receptor binding","4/550","33/22710",0.00798091658504427,0.00798091658504427,0.10046153771525,"Traf1/Tnfsf8/Ltb/Tnf",4
"GO:0004197","cysteine-type endopeptidase activity","7/550","97/22710",0.00928085220959225,0.00928085220959225,0.113783049384169,"Ctsz/Usp9x/Ctss/Usp18/Casp4/Senp6/Ctsw",7
"GO:0001102","RNA polymerase II activating transcription factor binding","5/550","54/22710",0.00975337246067872,0.00975337246067872,0.113783049384169,"Jun/Egr2/Eomes/Fos/Ifi27",5
"GO:0035591","signaling adaptor activity","5/550","54/22710",0.00975337246067872,0.00975337246067872,0.113783049384169,"Cd28/Sh2d1a/Stap1/Sh2b3/Sh2b1",5
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","7/550","98/22710",0.00979247846616365,0.00979247846616365,0.113783049384169,"Otud1/Usp9x/Zc3h12a/Usp18/Tnfaip3/Cyld/Usp3",7
"GO:0070300","phosphatidic acid binding","3/550","19/22710",0.0102546279319495,0.0102546279319495,0.115520401287276,"Rapgef2/Gramd1b/Pitpnm1",3
"GO:0101005","ubiquitinyl hydrolase activity","7/550","99/22710",0.0103243842962322,0.0103243842962322,0.115520401287276,"Otud1/Usp9x/Zc3h12a/Usp18/Tnfaip3/Cyld/Usp3",7
"GO:0031593","polyubiquitin modification-dependent protein binding","5/550","55/22710",0.0105205014902356,0.0105205014902356,0.115574504409478,"Ikbke/Tnip3/Tnfaip3/Sqstm1/Tnip1",5
"GO:0019210","kinase inhibitor activity","5/550","58/22710",0.0130671497746737,0.0130671497746737,0.138834736713586,"Rhoh/Cdkn1b/Dus2/Cdkn2d/Npm1",5
"GO:0031369","translation initiation factor binding","4/550","38/22710",0.013097388489618,0.013097388489618,0.138834736713586,"Celf1/Rps19/Rps24/Myc",4
"GO:0005096","GTPase activator activity","12/550","238/22710",0.0136489096929507,0.0136489096929507,0.142186463951973,"Rabgap1l/Rapgef2/Jun/Smap2/Git2/Rgs10/Arhgap9/Nrp1/Tbc1d4/Dock2/Asap1/Tagap",12
"GO:0005543","phospholipid binding","18/550","419/22710",0.0142534490737209,0.0142534490737209,0.145967524858444,"Zcchc2/Rasgrp1/Plcb2/Ogt/Pfn2/Rapgef2/Snx30/Faah/Fchsd2/Arhgap9/Dgka/Nisch/Gramd1b/Npm1/Asap1/Pacsin1/Pitpnm1/Gbf1",18
"GO:0140030","modification-dependent protein binding","10/550","185/22710",0.0150116965997119,0.0150116965997119,0.151170418390081,"Ikbke/Tnip3/Ing4/Tnfaip3/Baz2a/Sqstm1/Tnip1/Atad2b/Cbx7/Yeats2",10
"GO:0061659","ubiquitin-like protein ligase activity","12/550","242/22710",0.0153788097149551,0.0153788097149551,0.152180188060654,"Siah2/Herc4/Egr2/Mycbp2/Peli1/Rnf145/Rnf167/Rnf19a/Mgrn1/Cblb/Rnf138/Uhrf2",12
"GO:0043531","ADP binding","4/550","40/22710",0.0156157022243424,0.0156157022243424,0.152180188060654,"Coq8a/Pgk1/Pkm/Abcg1",4
"GO:0071837","HMG box domain binding","3/550","23/22710",0.0174514830811205,0.0174514830811205,0.167370948848173,"Jun/Egr2/Tcf12",3
"GO:0008013","beta-catenin binding","6/550","86/22710",0.0180896898132142,0.0180896898132142,0.170780953170805,"Ar/Klf4/Tcf7/Calcoco1/Cd2ap/Smad7",6
"GO:0033218","amide binding","16/550","371/22710",0.0194477173530865,0.0194477173530865,0.17409397155257,"Itm2c/Dpp4/Ogt/Tlr1/Sorl1/Nktr/Nup153/Nfkbia/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Hsp90ab1",16
"GO:0016493","C-C chemokine receptor activity","3/550","24/22710",0.0195931542897143,0.0195931542897143,0.17409397155257,"Cxcr3/Cxcr5/Ccr7",3
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","3/550","24/22710",0.0195931542897143,0.0195931542897143,0.17409397155257,"Inpp5f/Inpp4b/Synj1",3
"GO:0070412","R-SMAD binding","3/550","24/22710",0.0195931542897143,0.0195931542897143,0.17409397155257,"Jun/Fos/Ldlrad4",3
"GO:0001784","phosphotyrosine residue binding","4/550","43/22710",0.0199299195637583,0.0199299195637583,0.174463660212035,"Shf/Stap1/Socs3/Cblb",4
"GO:0019207","kinase regulator activity","10/550","194/22710",0.020212253317248,0.020212253317248,0.174463660212035,"Klf4/Rhoh/Cdkn1b/Dus2/Cdkn2d/Rplp1/Npm1/Socs3/Hsp90ab1/Ccnj",10
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/550","25/22710",0.021873188859071,0.021873188859071,0.183555707677,"Cxcr3/Cxcr5/Ccr7",3
"GO:0004950","chemokine receptor activity","3/550","25/22710",0.021873188859071,0.021873188859071,0.183555707677,"Cxcr3/Cxcr5/Ccr7",3
"GO:0005085","guanyl-nucleotide exchange factor activity","10/550","197/22710",0.0222075948184484,0.0222075948184484,0.183809076074829,"Eef1b2/Rasgrp1/Rapgef2/C9orf72/Rasgef1a/Arhgef3/Mycbp2/Dock2/Itsn2/Tagap",10
"GO:0030695","GTPase regulator activity","12/550","256/22710",0.0227594940834315,0.0227594940834315,0.184247813524039,"Rabgap1l/Rapgef2/Jun/Smap2/Git2/Rgs10/Arhgap9/Nrp1/Tbc1d4/Dock2/Asap1/Tagap",12
"GO:0061578","Lys63-specific deubiquitinase activity","2/550","10/22710",0.0231624203973912,0.0231624203973912,0.184247813524039,"Tnfaip3/Cyld",2
"GO:0032813","tumor necrosis factor receptor superfamily binding","4/550","45/22710",0.0231754218404801,0.0231754218404801,0.184247813524039,"Traf1/Tnfsf8/Ltb/Tnf",4
"GO:0016866","intramolecular transferase activity","3/550","26/22710",0.0242917284656114,0.0242917284656114,0.186193791785506,"Gpi1/Mmut/Pgam1",3
"GO:0032452","histone demethylase activity","3/550","26/22710",0.0242917284656114,0.0242917284656114,0.186193791785506,"Kdm5b/Jmjd1c/Jarid2",3
"GO:0003730","mRNA 3'-UTR binding","6/550","92/22710",0.0243446760862409,0.0243446760862409,0.186193791785506,"Zc3h12a/Zfp36/Cpeb4/Rps7/Zfp36l1/Igf2bp2",6
"GO:0004857","enzyme inhibitor activity","16/550","384/22710",0.0257494224576181,0.0257494224576181,0.194475901193063,"Bod1l/Rhoh/Pcsk1n/Gapdh/Cd27/Cdkn1b/Dus2/Cdkn2d/Npm1/Wfikkn2/Rpl23/Serpinb6a/Naip2/Rps7/Parp9/Pot1b",16
"GO:0016860","intramolecular oxidoreductase activity","4/550","47/22710",0.0267237874849961,0.0267237874849961,0.196912118310497,"Hpgds/Mif/Gpi1/Ptges2",4
"GO:0070888","E-box binding","4/550","47/22710",0.0267237874849961,0.0267237874849961,0.196912118310497,"Tcf12/Per1/Hif1a/Myc",4
"GO:0070410","co-SMAD binding","2/550","11/22710",0.0278615853854258,0.0278615853854258,0.200958853148768,"Usp9x/Tgif1",2
"GO:0061630","ubiquitin protein ligase activity","11/550","234/22710",0.0279381820231214,0.0279381820231214,0.200958853148768,"Siah2/Herc4/Mycbp2/Peli1/Rnf145/Rnf167/Rnf19a/Mgrn1/Cblb/Rnf138/Uhrf2",11
"GO:0016298","lipase activity","7/550","122/22710",0.029110336890828,0.029110336890828,0.205178064033682,"Pnpla7/Plcb2/Faah/Smpdl3a/Pld4/Plaat3/Lipa",7
"GO:0000175","3'-5'-exoribonuclease activity","3/550","28/22710",0.0295434965024108,0.0295434965024108,0.205178064033682,"Cnot6l/Pan3/Isg20",3
"GO:0035925","mRNA 3'-UTR AU-rich region binding","3/550","28/22710",0.0295434965024108,0.0295434965024108,0.205178064033682,"Zc3h12a/Zfp36/Zfp36l1",3
"GO:0016779","nucleotidyltransferase activity","7/550","123/22710",0.0302497441267491,0.0302497441267491,0.207104957232828,"Tent5c/Poln/Oas3/Oas1a/Cd3eap/Nmnat3/Pold4",7
"GO:0004896","cytokine receptor activity","6/550","97/22710",0.0305481399666676,0.0305481399666676,0.207104957232828,"Il2rg/Cxcr3/Cxcr5/Ccr7/Il7r/Ifnar2",6
"GO:0030971","receptor tyrosine kinase binding","5/550","73/22710",0.0319995049079288,0.0319995049079288,0.207104957232828,"Stap1/Sh2b3/Sh2b1/Cblb/Pitpnm1",5
"GO:0008266","poly(U) RNA binding","3/550","29/22710",0.0323756690512103,0.0323756690512103,0.207104957232828,"Msi2/Atxn1/Rps7",3
"GO:0001221","transcription cofactor binding","4/550","50/22710",0.0326242748908049,0.0326242748908049,0.207104957232828,"Klf4/Vgll4/Per1/Rpl23",4
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/550","12/22710",0.0329058747380382,0.0329058747380382,0.207104957232828,"Cdkn1b/Cdkn2d",2
"GO:0008525","phosphatidylcholine transporter activity","2/550","12/22710",0.0329058747380382,0.0329058747380382,0.207104957232828,"Abcb1a/Pitpnm1",2
"GO:0023023","MHC protein complex binding","2/550","12/22710",0.0329058747380382,0.0329058747380382,0.207104957232828,"Cd160/H2-Oa",2
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","2/550","12/22710",0.0329058747380382,0.0329058747380382,0.207104957232828,"Inpp4b/Synj1",2
"GO:1990782","protein tyrosine kinase binding","6/550","100/22710",0.0347247222723958,0.0347247222723958,0.213553792680005,"Stap1/Sh2b3/Sh2b1/Gja1/Cblb/Pitpnm1",6
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","7/550","127/22710",0.0351064066850131,0.0351064066850131,0.213553792680005,"Rasgrp1/Rapgef2/C9orf72/Rasgef1a/Arhgef3/Dock2/Itsn2",7
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","3/550","30/22710",0.0353442688233457,0.0353442688233457,0.213553792680005,"Cnot6l/Pan3/Isg20",3
"GO:0017091","AU-rich element binding","3/550","30/22710",0.0353442688233457,0.0353442688233457,0.213553792680005,"Zc3h12a/Zfp36/Zfp36l1",3
"GO:0004386","helicase activity","8/550","157/22710",0.0376924579312213,0.0376924579312213,0.219158559065244,"Ifih1/Mov10/Ddx58/Chd2/Ddx6/Chd3/Dhx58/Ddx3y",8
"GO:0004535","poly(A)-specific ribonuclease activity","2/550","13/22710",0.0382758797441837,0.0382758797441837,0.219158559065244,"Cnot6l/Pan3",2
"GO:0017166","vinculin binding","2/550","13/22710",0.0382758797441837,0.0382758797441837,0.219158559065244,"Utrn/Actn1",2
"GO:0035497","cAMP response element binding","2/550","13/22710",0.0382758797441837,0.0382758797441837,0.219158559065244,"Jun/Tcf12",2
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","2/550","13/22710",0.0382758797441837,0.0382758797441837,0.219158559065244,"Inpp5f/Synj1",2
"GO:0001968","fibronectin binding","3/550","31/22710",0.0384482001705053,0.0384482001705053,0.219158559065244,"Itga4/Ctss/Itgb1",3
"GO:0004860","protein kinase inhibitor activity","4/550","53/22710",0.0392271129532187,0.0392271129532187,0.221508734236572,"Cdkn1b/Dus2/Cdkn2d/Npm1",4
"GO:0035091","phosphatidylinositol binding","11/550","249/22710",0.0409536632110215,0.0409536632110215,0.229116985215656,"Zcchc2/Ogt/Pfn2/Snx30/Fchsd2/Arhgap9/Nisch/Npm1/Asap1/Pitpnm1/Gbf1",11
"GO:0004364","glutathione transferase activity","3/550","32/22710",0.0416861682525308,0.0416861682525308,0.231075428072937,"Mgst2/Hpgds/Gstp3",3
"GO:0008432","JUN kinase binding","2/550","14/22710",0.0439529263856433,0.0439529263856433,0.235382478697954,"Map3k1/Tgif1",2
"GO:0035613","RNA stem-loop binding","2/550","14/22710",0.0439529263856433,0.0439529263856433,0.235382478697954,"Arid5a/Zc3h12a",2
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","2/550","14/22710",0.0439529263856433,0.0439529263856433,0.235382478697954,"Ash1l/Kmt2d",2
"GO:0045309","protein phosphorylated amino acid binding","4/550","55/22710",0.0440214444045738,0.0440214444045738,0.235382478697954,"Shf/Stap1/Socs3/Cblb",4
"GO:0008187","poly-pyrimidine tract binding","3/550","33/22710",0.0450566934192794,0.0450566934192794,0.236728073434017,"Msi2/Atxn1/Rps7",3
"GO:0035035","histone acetyltransferase binding","3/550","33/22710",0.0450566934192794,0.0450566934192794,0.236728073434017,"Ets1/Hif1a/Egr1",3
"GO:0051019","mitogen-activated protein kinase binding","3/550","34/22710",0.0485581249166255,0.0485581249166255,0.252925260455019,"Gtf2i/Tnip1/Map3k1",3
"GO:1990380","Lys48-specific deubiquitinase activity","2/550","15/22710",0.0499190512406183,0.0499190512406183,0.257791591651956,"Usp9x/Cyld",2
"GO:0042578","phosphoric ester hydrolase activity","14/550","355/22710",0.0517212130200329,0.0517212130200329,0.264834757123094,"Ptprc/Plcb2/Acp6/Ppm1k/Inpp5f/Smpdl3a/Ctdsp2/Inpp4b/Acp5/Acpp/Ssh2/Pld4/Synj1/Mppe1",14
"GO:0031267","small GTPase binding","16/550","424/22710",0.0546974320005404,0.0546974320005404,0.277720707371165,"Rabgap1l/Rasgrp1/Diaph2/Rapgef2/C9orf72/Bicdl1/Rilpl2/Rasgef1a/Arhgef3/Tbc1d4/Mycbp2/Sorl1/Dock2/Nup153/Itsn2/Pot1b",16
"GO:0060589","nucleoside-triphosphatase regulator activity","12/550","295/22710",0.0566278309946249,0.0566278309946249,0.284585961289179,"Rabgap1l/Rapgef2/Jun/Smap2/Git2/Rgs10/Arhgap9/Nrp1/Tbc1d4/Dock2/Asap1/Tagap",12
"GO:0001085","RNA polymerase II transcription factor binding","8/550","171/22710",0.0569915614114828,0.0569915614114828,0.284585961289179,"Ar/Klf4/Jun/Id3/Egr2/Eomes/Fos/Ifi27",8
"GO:0003779","actin binding","16/550","428/22710",0.0584930630920214,0.0584930630920214,0.289689544562729,"Nebl/Gsn/Wipf1/Diaph2/Tmsb15b1/Pfn2/Espn/Syne1/Utrn/Itgb1/Ssh2/Actn1/Evl/Mrtfb/Pdlim1/Ablim1",16
"GO:0004620","phospholipase activity","5/550","88/22710",0.0625583172126602,0.0625583172126602,0.300427358137101,"Pnpla7/Plcb2/Smpdl3a/Pld4/Plaat3",5
"GO:0046703","natural killer cell lectin-like receptor binding","2/550","17/22710",0.0626500954163955,0.0626500954163955,0.300427358137101,"Clec2i/H2-T23",2
"GO:0070577","lysine-acetylated histone binding","2/550","17/22710",0.0626500954163955,0.0626500954163955,0.300427358137101,"Baz2a/Atad2b",2
"GO:0140033","acetylation-dependent protein binding","2/550","17/22710",0.0626500954163955,0.0626500954163955,0.300427358137101,"Baz2a/Atad2b",2
"GO:0019205","nucleobase-containing compound kinase activity","3/550","38/22710",0.0638346243956101,0.0638346243956101,0.30369725986805,"Dguok/Adk/Cmpk2",3
"GO:0042169","SH2 domain binding","3/550","39/22710",0.0679607173164672,0.0679607173164672,0.316332767558099,"Kit/Sqstm1/Nlk",3
"GO:0098631","cell adhesion mediator activity","3/550","39/22710",0.0679607173164672,0.0679607173164672,0.316332767558099,"Itgb1/Emb/Cd200",3
"GO:0042288","MHC class I protein binding","2/550","18/22710",0.0693824341412095,0.0693824341412095,0.316332767558099,"H2-K1/H2-T23",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/550","18/22710",0.0693824341412095,0.0693824341412095,0.316332767558099,"Rpl23/Rps7",2
"GO:0030374","nuclear receptor transcription coactivator activity","4/550","64/22710",0.069448048562146,0.069448048562146,0.316332767558099,"Ncoa6/Ncoa7/Actn1/Calcoco1",4
"GO:0050839","cell adhesion molecule binding","10/550","241/22710",0.0696317860295571,0.0696317860295571,0.316332767558099,"Pkp4/Itga4/Isg15/P2rx4/Cd9/Utrn/Itgb1/Nisch/Actn1/Cd2ap",10
"GO:0008139","nuclear localization sequence binding","2/550","19/22710",0.0763386466364166,0.0763386466364166,0.340155774200803,"Nup153/Nfkbia",2
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/550","19/22710",0.0763386466364166,0.0763386466364166,0.340155774200803,"Klf4/Socs3",2
"GO:0032451","demethylase activity","3/550","41/22710",0.0765646794891005,0.0765646794891005,0.340155774200803,"Kdm5b/Jmjd1c/Jarid2",3
"GO:0005125","cytokine activity","9/550","215/22710",0.078959978667689,0.078959978667689,0.345575255418639,"Xcl1/Tnfsf8/Cxcl10/Il16/Mif/Csf2/Gpi1/Ltb/Tnf",9
"GO:0016853","isomerase activity","7/550","153/22710",0.0791131877357354,0.0791131877357354,0.345575255418639,"Hpgds/Mif/Nktr/Gpi1/Mmut/Pgam1/Ptges2",7
"GO:0001614","purinergic nucleotide receptor activity","2/550","20/22710",0.0835039859347827,0.0835039859347827,0.345575255418639,"P2rx7/P2rx4",2
"GO:0004602","glutathione peroxidase activity","2/550","20/22710",0.0835039859347827,0.0835039859347827,0.345575255418639,"Mgst2/Gpx1",2
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","2/550","20/22710",0.0835039859347827,0.0835039859347827,0.345575255418639,"Dnah8/Dync2li1",2
