"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031490","chromatin DNA binding","8/301","95/22710",3.88626863318001e-05,3.88626863318001e-05,0.00130905890801853,"Ezh2/Vax2/Stat3/H1f5/H1f3/H1f4/H1f2/Hmgn1",8
"GO:0051082","unfolded protein binding","8/301","97/22710",4.51633186906347e-05,4.51633186906347e-05,0.00140426837062378,"Hspd1/Hspa5/Cct6a/Hsp90b1/Calr/Hsp90aa1/Hsp90ab1/Hspa9",8
"GO:0140097","catalytic activity, acting on DNA","11/301","190/22710",4.92117467932088e-05,4.92117467932088e-05,0.00142085043372873,"Mcm6/Pcna/Mcm7/Lig1/Mcm9/Mcm5/Dnmt1/Rad50/Nme1/Top2a/Mcm4",11
"GO:0030332","cyclin binding","5/301","32/22710",5.94059941119813e-05,5.94059941119813e-05,0.00158723715956866,"Cdk6/Cdk14/Mdfic/Cdk1/Cdkn1a",5
"GO:0008301","DNA binding, bending","4/301","17/22710",6.28281375662595e-05,6.28281375662595e-05,0.00158723715956866,"Hmgb1/Hmgb2/Top2a/Crip1",4
"GO:0019887","protein kinase regulator activity","10/301","164/22710",7.01373800263205e-05,7.01373800263205e-05,0.00166766278204997,"Pkig/Ccna2/Cks1b/Cdkn2a/Hmgb1/Ccne1/Casp3/Cks2/Cdkn1a/Hsp90ab1",10
"GO:0097718","disordered domain specific binding","5/301","34/22710",8.03256435118258e-05,8.03256435118258e-05,0.00180380392447609,"Cdkn2a/Gapdh/Rrm1/Hsp90aa1/Hsp90ab1",5
"GO:0051427","hormone receptor binding","10/301","178/22710",0.000138364287673199,0.000138364287673199,0.00278197332772282,"Parp1/Nr4a2/Pcna/Ywhah/Ptpn11/Calr/Dnmt1/Stat3/Hif1a/Tcf7l2",10
"GO:0002020","protease binding","9/301","146/22710",0.000148255059702916,0.000148255059702916,0.00278197332772282,"Hspd1/Cst3/Xiap/Pycard/Mif/Casp3/Itgb1/Anxa2/Serpinb9",9
"GO:0003678","DNA helicase activity","6/301","61/22710",0.000155266699032492,0.000155266699032492,0.00278197332772282,"Mcm6/Mcm7/Mcm9/Mcm5/Rad50/Mcm4",6
"GO:0043021","ribonucleoprotein complex binding","9/301","147/22710",0.000156119557798736,0.000156119557798736,0.00278197332772282,"Dnajc1/Hspa5/Ezh2/Ybx3/Eif5a/C1qbp/Nme1/Pim1/Snrpd1",9
"GO:0035258","steroid hormone receptor binding","7/301","87/22710",0.000158297180236311,0.000158297180236311,0.00278197332772282,"Parp1/Nr4a2/Pcna/Ywhah/Calr/Dnmt1/Stat3",7
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/301","40/22710",0.000178006717909372,0.000178006717909372,0.0028891414610443,"Xiap/Rps27l/Bcl2a1d/Birc5/Serpinb9",5
"GO:0035257","nuclear hormone receptor binding","9/301","150/22710",0.000181830499626608,0.000181830499626608,0.0028891414610443,"Parp1/Nr4a2/Pcna/Ywhah/Calr/Dnmt1/Stat3/Hif1a/Tcf7l2",9
"GO:0005200","structural constituent of cytoskeleton","6/301","63/22710",0.000185838005436964,0.000185838005436964,0.0028891414610443,"Vim/Actb/Ank3/Actg1/Tuba1b/Tubb5",6
"GO:0042826","histone deacetylase binding","8/301","121/22710",0.000213888258953683,0.000213888258953683,0.00320206984164578,"Parp1/Mapk8/Dnmt1/Top2a/Gmnn/Hif1a/Hsp90aa1/Hsp90ab1",8
"GO:0004386","helicase activity","9/301","157/22710",0.000255778591614851,0.000255778591614851,0.00369244282631966,"Mcm3/Mcm6/Mcm7/Mcm9/Mcm5/Ddx39/Rad50/Mcm4/Hells",9
"GO:0000287","magnesium ion binding","10/301","194/22710",0.000277875484262336,0.000277875484262336,0.00374400652479779,"Dut/Ran/Dctpp1/Ppa1/Irak3/Pkm/Nme1/Top2a/Mast4/Map3k8",10
"GO:0019207","kinase regulator activity","10/301","194/22710",0.000277875484262336,0.000277875484262336,0.00374400652479779,"Pkig/Ccna2/Cks1b/Cdkn2a/Hmgb1/Ccne1/Casp3/Cks2/Cdkn1a/Hsp90ab1",10
"GO:0097110","scaffold protein binding","6/301","71/22710",0.000358563923636386,0.000358563923636386,0.00467533265454574,"Vim/Xiap/Dynll1/Casp1/Casp4/Hsp90aa1",6
"GO:0061134","peptidase regulator activity","11/301","244/22710",0.000439492189876003,0.000439492189876003,0.0055176205002627,"Itih5/Cst3/Xiap/Gapdh/Ctsc/Pycard/Rps27l/Bcl2a1d/Birc5/Serpinb6b/Serpinb9",11
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/301","12/22710",0.000464112349371056,0.000464112349371056,0.0055176205002627,"Cdkn2a/Casp3/Cdkn1a",3
"GO:0016505","peptidase activator activity involved in apoptotic process","3/301","12/22710",0.000464112349371056,0.000464112349371056,0.0055176205002627,"Ctsc/Pycard/Rps27l",3
"GO:0030291","protein serine/threonine kinase inhibitor activity","4/301","29/22710",0.000553170770370145,0.000553170770370145,0.00621104022871741,"Pkig/Cdkn2a/Casp3/Cdkn1a",4
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/301","29/22710",0.000553170770370145,0.000553170770370145,0.00621104022871741,"Xiap/Bcl2a1d/Birc5/Serpinb9",4
"GO:0016887","ATPase activity","14/301","379/22710",0.000578637148473138,0.000578637148473138,0.00632138449541067,"Mcm6/Hspa5/Dynll1/Mcm7/Mcm5/Ddx39/Kif15/Rad50/Top2a/Msh3/Hsp90aa1/Atad2/Hspa9/Kif11",14
"GO:0043236","laminin binding","4/301","31/22710",0.000717737825435204,0.000717737825435204,0.00763466274147143,"Ncl/Itgb1/Lgals3/Lgals1",4
"GO:0097472","cyclin-dependent protein kinase activity","4/301","32/22710",0.00081178522990995,0.00081178522990995,0.00841364448813551,"Ccna2/Cdk6/Cdk14/Cdk1",4
"GO:0003684","damaged DNA binding","5/301","56/22710",0.000869544578361782,0.000869544578361782,0.00878697679186643,"Pcna/Rpa2/Hmgb2/H2afx/Msh3",5
"GO:0050840","extracellular matrix binding","5/301","59/22710",0.00110347349317692,0.00110347349317692,0.0108789171085991,"Ncl/Itgb1/Lgals3/Anxa2/Lgals1",5
"GO:0019205","nucleobase-containing compound kinase activity","4/301","38/22710",0.00156569896280572,0.00156569896280572,0.0150683809954235,"Adk/Rad50/Nme1/Tk1",4
"GO:0070182","DNA polymerase binding","3/301","18/22710",0.00162294953299984,0.00162294953299984,0.0152561229050659,"Pcna/Hsp90aa1/Hsp90ab1",3
"GO:0004197","cysteine-type endopeptidase activity","6/301","97/22710",0.00185816639248816,0.00185816639248816,0.017055099993151,"Ctsz/Ctsc/Pycard/Casp3/Casp1/Casp4",6
"GO:0042056","chemoattractant activity","4/301","40/22710",0.00189871230392501,0.00189871230392501,0.017055099993151,"Cxcl10/Mif/Hmgb2/Lgals3",4
"GO:0051087","chaperone binding","6/301","99/22710",0.0020613221857673,0.0020613221857673,0.0178126986853489,"Hspd1/Dnajc1/Ctsc/Birc5/Sdf2l1/Hspa9",6
"GO:0001085","RNA polymerase II transcription factor binding","8/301","171/22710",0.0020711900945334,0.0020711900945334,0.0178126986853489,"Nop58/Rbpj/Bhlhe40/Stat3/Ifi27/Tcf4/Tcf7l2/Nfatc1",8
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","3/301","20/22710",0.00222337921143554,0.00222337921143554,0.0183410873725294,"Mcm6/Mcm7/Mcm5",3
"GO:0043142","single-stranded DNA-dependent ATPase activity","3/301","20/22710",0.00222337921143554,0.00222337921143554,0.0183410873725294,"Mcm6/Mcm7/Mcm5",3
"GO:0004869","cysteine-type endopeptidase inhibitor activity","5/301","71/22710",0.00252310693560238,0.00252310693560238,0.01996713460218,"Cst3/Xiap/Bcl2a1d/Birc5/Serpinb9",5
"GO:0035259","glucocorticoid receptor binding","3/301","21/22710",0.00256868867017628,0.00256868867017628,0.01996713460218,"Nr4a2/Ywhah/Stat3",3
"GO:0043138","3'-5' DNA helicase activity","3/301","21/22710",0.00256868867017628,0.00256868867017628,0.01996713460218,"Mcm6/Mcm7/Mcm5",3
"GO:0008094","DNA-dependent ATPase activity","5/301","72/22710",0.00268252798657028,0.00268252798657028,0.0204586047039322,"Mcm6/Mcm7/Mcm5/Top2a/Msh3",5
"GO:0004003","ATP-dependent DNA helicase activity","3/301","22/22710",0.00294533375417002,0.00294533375417002,0.0208865773148899,"Mcm6/Mcm7/Mcm5",3
"GO:0008026","ATP-dependent helicase activity","3/301","22/22710",0.00294533375417002,0.00294533375417002,0.0208865773148899,"Mcm6/Mcm7/Mcm5",3
"GO:0070035","purine NTP-dependent helicase activity","3/301","22/22710",0.00294533375417002,0.00294533375417002,0.0208865773148899,"Mcm6/Mcm7/Mcm5",3
"GO:0090079","translation regulator activity, nucleic acid binding","3/301","22/22710",0.00294533375417002,0.00294533375417002,0.0208865773148899,"Tyms/Rps27l/C1qbp",3
"GO:0051787","misfolded protein binding","3/301","23/22710",0.00335420151570395,0.00335420151570395,0.0233759234488261,"Hspa5/Sdf2l1/Hspa9",3
"GO:0016860","intramolecular oxidoreductase activity","4/301","47/22710",0.00344685795070599,0.00344685795070599,0.0236145129896717,"Pdia3/Tpi1/Mif/Pdia6",4
"GO:0003729","mRNA binding","10/301","272/22710",0.00355957816245604,0.00355957816245604,0.0239803160418091,"Ncl/Ybx1/Tyms/Slbp/Ybx3/Calr/Gnl3/C1qbp/Hsp90aa1/Rps2",10
"GO:0003714","transcription corepressor activity","8/301","188/22710",0.00370598816218671,0.00370598816218671,0.0245573676320914,"Zfp451/Ezh2/Bhlhe40/Zbtb32/Uri1/C1qbp/Gmnn/Tcf4",8
"GO:0016853","isomerase activity","7/301","153/22710",0.00438825905742934,0.00438825905742934,0.0286093629550572,"Hspd1/Pdia3/Tpi1/Mif/Top2a/Pdia6/Pgam1",7
"GO:0003725","double-stranded RNA binding","5/301","84/22710",0.00520688438756646,0.00520688438756646,0.0331319011522766,"Hspd1/Vim/Hmgb1/Tuba1b/Hsp90ab1",5
"GO:0004860","protein kinase inhibitor activity","4/301","53/22710",0.00531922264242384,0.00531922264242384,0.0331319011522766,"Pkig/Cdkn2a/Casp3/Cdkn1a",4
"GO:0005070","SH3/SH2 adaptor activity","3/301","27/22710",0.00532785129206531,0.00532785129206531,0.0331319011522766,"Sh2d2a/Ptpn11/Sla",3
"GO:0004866","endopeptidase inhibitor activity","8/301","201/22710",0.00552112391041645,0.00552112391041645,0.0338135818436988,"Itih5/Cst3/Xiap/Gapdh/Bcl2a1d/Birc5/Serpinb6b/Serpinb9",8
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","13/301","439/22710",0.00605594069704877,0.00605594069704877,0.0365354474103178,"Nucks1/Parp1/Nr4a2/Ybx1/Rbpj/Pou2f2/Rel/Stat3/Hif1a/Batf/Tcf4/Tcf7l2/Nfatc1",13
"GO:0061135","endopeptidase regulator activity","8/301","209/22710",0.00693449437457758,0.00693449437457758,0.0406355101943355,"Itih5/Cst3/Xiap/Gapdh/Bcl2a1d/Birc5/Serpinb6b/Serpinb9",8
"GO:0019210","kinase inhibitor activity","4/301","58/22710",0.00732057634225069,0.00732057634225069,0.0406355101943355,"Pkig/Cdkn2a/Casp3/Cdkn1a",4
"GO:0008494","translation activator activity","2/301","10/22710",0.00734460277006114,0.00734460277006114,0.0406355101943355,"Rps27l/C1qbp",2
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/301","10/22710",0.00734460277006114,0.00734460277006114,0.0406355101943355,"Dut/Dctpp1",2
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","2/301","10/22710",0.00734460277006114,0.00734460277006114,0.0406355101943355,"Cks1b/Cks2",2
"GO:0030414","peptidase inhibitor activity","8/301","212/22710",0.00752955052492411,0.00752955052492411,0.0406355101943355,"Itih5/Cst3/Xiap/Gapdh/Bcl2a1d/Birc5/Serpinb6b/Serpinb9",8
"GO:0019955","cytokine binding","6/301","129/22710",0.0075397919305896,0.0075397919305896,0.0406355101943355,"Il1rl1/Tnfrsf9/Crlf2/Itgb1/Cxcr6/Il2rb",6
"GO:0030674","protein binding, bridging","6/301","129/22710",0.0075397919305896,0.0075397919305896,0.0406355101943355,"Sh2d2a/Ptpn11/Hip1/Ank3/Rad50/Sla",6
"GO:0008047","enzyme activator activity","13/301","452/22710",0.00765025768598756,0.00765025768598756,0.0406883511276901,"Rgs16/Cks1b/Smap2/Hmgb1/Srgap3/Ctsc/Pycard/Casp3/Nrp1/Rps27l/Cks2/Ranbp1/Cdkn1a",13
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","3/301","31/22710",0.00787512402034381,0.00787512402034381,0.0411779500082753,"Cdk6/Cdk14/Cdk1",3
"GO:0005525","GTP binding","11/301","354/22710",0.00794605754065938,0.00794605754065938,0.0411779500082753,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0005125","cytokine activity","8/301","215/22710",0.00816228720509608,0.00816228720509608,0.0417630684444623,"Cxcl10/Crlf2/Hmgb1/Pglyrp1/Mif/Ifng/Cmtm7/Ccl3",8
"GO:0030983","mismatched DNA binding","2/301","11/22710",0.00889861966600491,0.00889861966600491,0.044406367144196,"Pcna/Msh3",2
"GO:0032404","mismatch repair complex binding","2/301","11/22710",0.00889861966600491,0.00889861966600491,0.044406367144196,"Pcna/Mcm9",2
"GO:0032550","purine ribonucleoside binding","11/301","361/22710",0.00912302092280668,0.00912302092280668,0.0449709888877762,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0043022","ribosome binding","4/301","62/22710",0.00923815168649232,0.00923815168649232,0.044989857293761,"Dnajc1/Hspa5/Eif5a/C1qbp",4
"GO:0016504","peptidase activator activity","3/301","33/22710",0.00937497540613786,0.00937497540613786,0.0451126636084829,"Ctsc/Pycard/Rps27l",3
"GO:0044325","ion channel binding","6/301","136/22710",0.00965348296870257,0.00965348296870257,0.0459063462536444,"S100a10/Ywhah/Pycard/Ank3/Hsp90aa1/Hsp90ab1",6
"GO:0001883","purine nucleoside binding","11/301","365/22710",0.00985361711239958,0.00985361711239958,0.046313206501364,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0032549","ribonucleoside binding","11/301","366/22710",0.0100431219536201,0.0100431219536201,0.0466613288589245,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0043047","single-stranded telomeric DNA binding","2/301","12/22710",0.0105855211293317,0.0105855211293317,0.0475821948567365,"Rpa2/Rad50",2
"GO:0050700","CARD domain binding","2/301","12/22710",0.0105855211293317,0.0105855211293317,0.0475821948567365,"Casp1/Casp4",2
"GO:0031072","heat shock protein binding","6/301","139/22710",0.0106772643147304,0.0106772643147304,0.0475821948567365,"Hspa5/Cdk1/Nfkbia/Hif1a/Hsp90ab1/Hspa9",6
"GO:1990782","protein tyrosine kinase binding","5/301","100/22710",0.0107121894410543,0.0107121894410543,0.0475821948567365,"Pcna/Ptpn11/Pitpnm2/Prr7/Hsp90aa1",5
"GO:0001103","RNA polymerase II repressing transcription factor binding","3/301","35/22710",0.0110302440331915,0.0110302440331915,0.0479412983446014,"Rbpj/Stat3/Tcf7l2",3
"GO:0042162","telomeric DNA binding","3/301","35/22710",0.0110302440331915,0.0110302440331915,0.0479412983446014,"Ncl/Rpa2/Rad50",3
"GO:0042287","MHC protein binding","3/301","36/22710",0.011917026508547,0.011917026508547,0.0501283124740757,"Pdia3/Lag3/Tubb5",3
"GO:0140030","modification-dependent protein binding","7/301","185/22710",0.0119249639493924,0.0119249639493924,0.0501283124740757,"Hspd1/Brd3/Ptpn6/Ank3/Phf2/Phf1/Uhrf1",7
"GO:0001882","nucleoside binding","11/301","376/22710",0.0120961937196766,0.0120961937196766,0.0501283124740757,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0019001","guanyl nucleotide binding","11/301","377/22710",0.0123178809636865,0.0123178809636865,0.0501283124740757,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0032561","guanyl ribonucleotide binding","11/301","377/22710",0.0123178809636865,0.0123178809636865,0.0501283124740757,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0005523","tropomyosin binding","2/301","13/22710",0.0124015356381177,0.0124015356381177,0.0501283124740757,"S100a6/Pycard",2
"GO:0044548","S100 protein binding","2/301","13/22710",0.0124015356381177,0.0124015356381177,0.0501283124740757,"S100a6/Anxa2",2
"GO:0042623","ATPase activity, coupled","9/301","282/22710",0.0133238754218305,0.0133238754218305,0.0533232742259813,"Mcm6/Hspa5/Dynll1/Mcm7/Mcm5/Top2a/Msh3/Hspa9/Kif11",9
"GO:0070491","repressing transcription factor binding","4/301","70/22710",0.0139904528160871,0.0139904528160871,0.0546941370996449,"Rbpj/Stat3/Gmnn/Tcf7l2",4
"GO:0015037","peptide disulfide oxidoreductase activity","2/301","14/22710",0.0143429677237871,0.0143429677237871,0.0546941370996449,"Pdia3/Pdia6",2
"GO:0051400","BH domain binding","2/301","14/22710",0.0143429677237871,0.0143429677237871,0.0546941370996449,"Bcl2a1d/Bcl2a1b",2
"GO:0098847","sequence-specific single stranded DNA binding","2/301","14/22710",0.0143429677237871,0.0143429677237871,0.0546941370996449,"Rpa2/Rad50",2
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","2/301","14/22710",0.0143429677237871,0.0143429677237871,0.0546941370996449,"Marcksl1/Anxa2",2
"GO:0002039","p53 binding","4/301","71/22710",0.0146750704805936,0.0146750704805936,0.0549242403952041,"Hspd1/Cdkn2a/Ybx1/Hif1a",4
"GO:0048306","calcium-dependent protein binding","4/301","71/22710",0.0146750704805936,0.0146750704805936,0.0549242403952041,"S100a4/S100a6/S100a11/Anxa2",4
"GO:0004879","nuclear receptor activity","3/301","40/22710",0.0158647366376555,0.0158647366376555,0.0571685980526028,"Nr4a2/Rora/Stat3",3
"GO:0015036","disulfide oxidoreductase activity","3/301","40/22710",0.0158647366376555,0.0158647366376555,0.0571685980526028,"Pdia3/Pgk1/Pdia6",3
"GO:0043531","ADP binding","3/301","40/22710",0.0158647366376555,0.0158647366376555,0.0571685980526028,"Pgk1/Pkm/H1f4",3
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","3/301","40/22710",0.0158647366376555,0.0158647366376555,0.0571685980526028,"Nr4a2/Rora/Stat3",3
"GO:0003756","protein disulfide isomerase activity","2/301","15/22710",0.0164061966286376,0.0164061966286376,0.0571685980526028,"Pdia3/Pdia6",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/301","15/22710",0.0164061966286376,0.0164061966286376,0.0571685980526028,"Pdia3/Pdia6",2
"GO:0019215","intermediate filament binding","2/301","15/22710",0.0164061966286376,0.0164061966286376,0.0571685980526028,"Vim/Nme1",2
"GO:0043024","ribosomal small subunit binding","2/301","15/22710",0.0164061966286376,0.0164061966286376,0.0571685980526028,"Nme1/Pim1",2
"GO:0043130","ubiquitin binding","4/301","75/22710",0.0176236422596788,0.0176236422596788,0.0608859975503074,"Cks1b/Bub3/Top2a/Cks2",4
"GO:0019212","phosphatase inhibitor activity","3/301","43/22710",0.0192513831408551,0.0192513831408551,0.0659458619633215,"Anp32e/Uri1/Ppp1r14b",3
"GO:0035173","histone kinase activity","2/301","17/22710",0.0208839275185162,0.0208839275185162,0.0703458611150018,"Cdk1/Aurkb",2
"GO:0070492","oligosaccharide binding","2/301","17/22710",0.0208839275185162,0.0208839275185162,0.0703458611150018,"Lgals3/Lgals1",2
"GO:0030295","protein kinase activator activity","4/301","80/22710",0.0217947337836311,0.0217947337836311,0.0728071141619341,"Cks1b/Hmgb1/Cks2/Cdkn1a",4
"GO:0042288","MHC class I protein binding","2/301","18/22710",0.0232915497667057,0.0232915497667057,0.0765421917878904,"Pdia3/Tubb5",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/301","18/22710",0.0232915497667057,0.0232915497667057,0.0765421917878904,"Cdkn2a/Fbxo5",2
"GO:0019903","protein phosphatase binding","6/301","166/22710",0.0235568601398404,0.0235568601398404,0.0767897648021963,"Vim/Rpa2/Hsp90b1/Lgals3/Stat3/Hsp90aa1",6
"GO:0019902","phosphatase binding","7/301","213/22710",0.0238739520655007,0.0238739520655007,0.0772008218370717,"Vim/Rpa2/Ctsc/Hsp90b1/Lgals3/Stat3/Hsp90aa1",7
"GO:0070888","E-box binding","3/301","47/22710",0.0243398421945109,0.0243398421945109,0.0780827017768772,"Bhlhe40/Hif1a/Tcf4",3
"GO:0019208","phosphatase regulator activity","4/301","84/22710",0.0255309655804167,0.0255309655804167,0.0808646872413548,"Ppp1r16b/Anp32e/Uri1/Ppp1r14b",4
"GO:0030331","estrogen receptor binding","3/301","48/22710",0.025714392761846,0.025714392761846,0.0808646872413548,"Parp1/Pcna/Dnmt1",3
"GO:0099186","structural constituent of postsynapse","2/301","19/22710",0.0258072068266355,0.0258072068266355,0.0808646872413548,"Actb/Actg1",2
"GO:0019894","kinesin binding","3/301","49/22710",0.0271298455084647,0.0271298455084647,0.0836828013760605,"Actb/Prc1/Mapk8",3
"GO:0001158","enhancer sequence-specific DNA binding","5/301","127/22710",0.0272104555485567,0.0272104555485567,0.0836828013760605,"Fubp1/Bhlhe40/Hmgb2/Rel/Nfatc1",5
"GO:0008234","cysteine-type peptidase activity","6/301","172/22710",0.0274170649967734,0.0274170649967734,0.0836828013760605,"Ctsz/Ctsc/Pycard/Casp3/Casp1/Casp4",6
"GO:0019209","kinase activator activity","4/301","86/22710",0.0275346925881907,0.0275346925881907,0.0836828013760605,"Cks1b/Hmgb1/Cks2/Cdkn1a",4
"GO:0043274","phospholipase binding","2/301","20/22710",0.0284276321172132,0.0284276321172132,0.0857518517911224,"Ptpn11/Lmnb1",2
"GO:0047485","protein N-terminus binding","5/301","129/22710",0.0288469947560527,0.0288469947560527,0.0863722883923917,"Parp1/Cdkn2a/Rpa2/Rbpj/Eif5a",5
"GO:0001091","RNA polymerase II basal transcription factor binding","2/301","21/22710",0.0311496261642698,0.0311496261642698,0.0899357627599969,"Nop58/Tcf4",2
"GO:0008327","methyl-CpG binding","2/301","21/22710",0.0311496261642698,0.0311496261642698,0.0899357627599969,"Dnmt1/Uhrf1",2
"GO:0019789","SUMO transferase activity","2/301","21/22710",0.0311496261642698,0.0311496261642698,0.0899357627599969,"Zfp451/Cdkn2a",2
"GO:0044183","protein binding involved in protein folding","2/301","21/22710",0.0311496261642698,0.0311496261642698,0.0899357627599969,"Hspa5/Hspa9",2
"GO:0048156","tau protein binding","2/301","21/22710",0.0311496261642698,0.0311496261642698,0.0899357627599969,"Hsp90aa1/Hsp90ab1",2
"GO:0001223","transcription coactivator binding","2/301","22/22710",0.0339700554052797,0.0339700554052797,0.0973833615201748,"Rora/Nfatc1",2
"GO:0035591","signaling adaptor activity","3/301","54/22710",0.0348172505018832,0.0348172505018832,0.099109148945316,"Sh2d2a/Ptpn11/Sla",3
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","3/301","55/22710",0.0364757984687103,0.0364757984687103,0.103071056292286,"Pdia3/Pgk1/Pdia6",3
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","2/301","23/22710",0.0368858510138108,0.0368858510138108,0.103071056292286,"Rrm1/Rrm2",2
"GO:0035326","enhancer binding","5/301","138/22710",0.0369740573027667,0.0369740573027667,0.103071056292286,"Fubp1/Bhlhe40/Hmgb2/Rel/Nfatc1",5
"GO:0045182","translation regulator activity","3/301","56/22710",0.038174293639662,0.038174293639662,0.105688022765899,"Tyms/Rps27l/C1qbp",3
"GO:0032182","ubiquitin-like protein binding","4/301","96/22710",0.0389332810373918,0.0389332810373918,0.107056068158671,"Cks1b/Bub3/Top2a/Cks2",4
"GO:0000217","DNA secondary structure binding","2/301","24/22710",0.03989400774339,0.03989400774339,0.108225354810751,"Clspn/Hmgb1",2
"GO:0048027","mRNA 5'-UTR binding","2/301","24/22710",0.03989400774339,0.03989400774339,0.108225354810751,"Ncl/Gnl3",2
"GO:0004896","cytokine receptor activity","4/301","97/22710",0.0402006901208763,0.0402006901208763,0.108330280746783,"Il1rl1/Crlf2/Cxcr6/Il2rb",4
