ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,31,0.5308683918918928,1.7570586853279648,0.0037919005005308663,0.07204610951008646,0.06785506158844708,28,"tags=32%, list=10%, signal=33%",Ifrd1/Rgcc/Tnfrsf1b/Nr4a2/Neil3/Icos/Gem/Ddx5/Ccnl1/E2f3
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2,0.9232380746396542,1.4290491420431246,0.03526448362720403,0.3350125944584383,0.3155243271907729,12,"tags=50%, list=4%, signal=48%",Nr4a2
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,5,0.7274015505170547,1.4604944743190784,0.06442880346507851,0.4028765153071707,0.37944048533085334,42,"tags=40%, list=15%, signal=35%",Zfp395/Slfn1
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2,0.8664637672399744,1.3372165255342823,0.09644867067727537,0.4028765153071707,0.37944048533085334,4,"tags=50%, list=1%, signal=50%",Zfp395
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2,-0.8378623200729536,-1.3091372049545533,0.10602013560715019,0.4028765153071707,0.37944048533085334,28,"tags=100%, list=10%, signal=91%",Plxdc2
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,7,0.5844993887405313,1.300155546047065,0.17987694534925805,0.5247935738646563,0.49426541582820815,67,"tags=57%, list=24%, signal=44%",Pfdn4/Sub1/Depdc1a/Hmgb2
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,6,0.5989212788355316,1.2819695257439216,0.19570277529095792,0.5247935738646563,0.49426541582820815,105,"tags=83%, list=38%, signal=53%",Slc49a4/Gpr183/Tnfsf8/Tdrp/Rab6b
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,8,0.5366614380649857,1.239809421675255,0.22096571531143422,0.5247935738646563,0.49426541582820815,67,"tags=50%, list=24%, signal=39%",Pfdn4/Sub1/Depdc1a/Hmgb2
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,3,-0.645741230340372,-1.1495325181715224,0.3140230867892262,0.610990502035278,0.5754481182603728,3,"tags=100%, list=1%, signal=100%",Rnf216/Meaf6
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,6,-0.503010538853673,-1.1356310530444604,0.32157394843962006,0.610990502035278,0.5754481182603728,34,"tags=33%, list=12%, signal=30%",Ttc27/Plxdc2
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,12,0.3826842297168322,1.0037069932379985,0.4639945652173913,0.8014451581027668,0.7548236946120241,93,"tags=58%, list=33%, signal=41%",Slfn1/Slc49a4/Gpr183/Ccr7/Tnfsf8/Tdrp/Rgs10
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,5,0.4653528952536572,0.936963939491614,0.5497535146978273,0.8267190369312385,0.7786273478022746,36,"tags=40%, list=13%, signal=35%",Neil3/Depdc1a
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,17,0.3221806228492602,0.9192909951841229,0.5656498673740054,0.8267190369312385,0.7786273478022746,25,"tags=18%, list=9%, signal=17%",Zfp395/Il6st/Slc43a2
