"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017124","SH3 domain binding","24/1571","129/22710",7.68952952983236e-06,7.68952952983236e-06,0.00695295354329052,"Enah/Itgb1bp2/Arhgap6/Dnajc6/Sgip1/Espn/Afap1/Shank1/Dock1/Gja1/Rufy2/Elmo3/Sh3bp5/Sh3bgrl2/Plscr2/Plscr3/Tom1l1/Abi3/Mapt/Dock4/Akap5/Evl/Cd2ap/Map4k3",24
"GO:0005024","transforming growth factor beta-activated receptor activity","6/1571","14/22710",0.000200838712959016,0.000200838712959016,0.0890608279562056,"Eng/Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",6
"GO:0005041","low-density lipoprotein particle receptor activity","5/1571","10/22710",0.000295487031053767,0.000295487031053767,0.0890608279562056,"Lrp6/Stab2/Stab1/Ldlr/Cxcl16",5
"GO:0019838","growth factor binding","22/1571","147/22710",0.000495658452070543,0.000495658452070543,0.0974950942059129,"Col5a1/Eng/Acvr2a/Il6ra/Il11ra1/Tgfbr3/Rps19/Igf1r/Insr/Fgfr1/Acvr2b/Col1a1/Igfbp4/Nkd2/Il6st/Tgfb3/Ghr/Lifr/Acvrl1/Acvr1b/Vasn/Pdgfrb",22
"GO:0046332","SMAD binding","15/1571","84/22710",0.000591050723468067,0.000591050723468067,0.0974950942059129,"Acvr2a/Pmepa1/Tgfbr3/Eid2/Tgfb1i1/Smad1/Rgcc/Tcf12/Acvr2b/Axin2/Dab2/Acvrl1/Acvr1b/Pura/Ldlrad4",15
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/1571","17/22710",0.000691046430071388,0.000691046430071388,0.0974950942059129,"Eng/Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",6
"GO:0048185","activin binding","5/1571","12/22710",0.000825958798735303,0.000825958798735303,0.0974950942059129,"Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",5
"GO:0015026","coreceptor activity","7/1571","24/22710",0.000908712468883204,0.000908712468883204,0.0974950942059129,"Ramp1/Acvr2a/Tgfbr3/Lrp6/Ramp3/Gpr15/Rgmb",7
"GO:0004896","cytokine receptor activity","16/1571","97/22710",0.000970411007521019,0.000970411007521019,0.0974950942059129,"Il6ra/Il11ra1/Il17re/Fzd4/Il4ra/Il27ra/Il17rb/Epor/Ccr4/Ccr9/Ccr7/Il6st/Ghr/Lifr/Il7r/Ifngr2",16
"GO:0005539","glycosaminoglycan binding","27/1571","208/22710",0.00119350090982034,0.00119350090982034,0.105444054210549,"Nrp2/Fn1/Serpinc1/Selp/Col5a1/Eng/F2/Fgf7/Sulf2/Fgf2/Tlr2/Ptprf/Tgfbr3/Pcolce/Stab2/Fgfr1/Hapln4/Nod2/Stab1/Colq/Layn/Col23a1/Serpind1/Impg2/Abi3bp/App/Ager",27
"GO:0030374","nuclear receptor transcription coactivator activity","12/1571","64/22710",0.00130719313212109,0.00130719313212109,0.105444054210549,"Zcchc12/Fgf2/Smarcd3/Ncoa2/Thrb/Thra/Nr1d1/Actn2/Actn1/Rarg/Ppargc1b/Pprc1",12
