"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001655","urogenital system development","47/1559","346/23210",3.28841742618549e-06,3.28841742618549e-06,0.00136477190214033,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Pbx1/Vangl2/Pax8/Jag1/Sulf2/Amer1/Fgf2/Il6ra/Wnt2b/Id3/Wnt4/Hes5/Wfs1/Mmp17/Cux1/Smo/Gata2/C3ar1/Plaur/Igf1r/Aqp11/Esr1/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Myc/Rarg/Pkd1/Pdgfrb/Zfp950",47
"GO:0061138","morphogenesis of a branching epithelium","34/1559","221/23210",5.06663266527353e-06,5.06663266527353e-06,0.00192754262011327,"Bcl2/Kdm5b/Pbx1/Vangl2/Pax8/Eng/Fgf7/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Hgf/Smo/Hoxa5/Lrp6/Pak1/Adm/Esr1/Ntn4/Hmga2/Fgfr1/Cdh1/Dlg5/Stk4/Dag1/Mks1/Socs3/Agtr1a/Mycn/Six4/Angpt1/Myc/Pkd1",34
"GO:0045860","positive regulation of protein kinase activity","55/1559","438/23210",5.70136506447501e-06,5.70136506447501e-06,0.00194071782696844,"Map3k19/Vangl2/Pdpk1/Rassf2/Ptpn11/Dlg3/Fgf2/Tsacc/Il6ra/Egf/Tal1/Hgf/Tlr1/Tlr6/P2rx7/Arhgef5/Snca/Ghrl/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Ccnd1/Il23a/Insr/Fgfr1/Nod2/Clu/Htr2a/Rgcc/Stk4/Dag1/Acvr2b/Ccdc88a/Irgm2/Camkk1/Tom1l1/Ccr7/Map3k14/Axin2/Agtr1a/Map4k5/Map3k9/Tgfb3/Ighm/Ghr/Dab2/Angpt1/Ptk2/Socs1/Pkd1/Ager/Map4k3/Pdgfrb",55
"GO:0072001","renal system development","42/1559","302/23210",5.95147500546005e-06,5.95147500546005e-06,0.00194071782696844,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Pbx1/Vangl2/Pax8/Jag1/Sulf2/Amer1/Fgf2/Il6ra/Wnt2b/Id3/Wnt4/Hes5/Wfs1/Mmp17/Cux1/Smo/C3ar1/Aqp11/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Myc/Pkd1/Pdgfrb/Zfp950",42
"GO:0033674","positive regulation of kinase activity","58/1559","476/23210",8.10592512654263e-06,8.10592512654263e-06,0.00246704542272389,"Map3k19/Dstyk/Vangl2/Pdpk1/F2/Rassf2/Ptpn11/Dlg3/Fgf2/Tsacc/Il6ra/Pifo/Egf/Tal1/Hgf/Tlr1/Tlr6/P2rx7/Arhgef5/Snca/Ghrl/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Ccnd1/Il23a/Insr/Fgfr1/Nod2/Clu/Htr2a/Rgcc/Stk4/Dag1/Acvr2b/Ccdc88a/Irgm2/Camkk1/Tom1l1/Ccr7/Map3k14/Axin2/Agtr1a/Map4k5/Map3k9/Tgfb3/Ighm/Ghr/Dab2/Angpt1/Ptk2/Socs1/Pkd1/Ager/Map4k3/Pdgfrb",58
"GO:0048732","gland development","57/1559","467/23210",9.19382109607507e-06,9.19382109607507e-06,0.00256432989508226,"Wnt10a/Bcl2/Kdm5b/Pbx1/Irf6/Pax8/Fgf7/Sulf2/Fgf2/Igsf3/Egf/Lef1/Wls/Slc46a2/Wnt4/Hgf/Tgfbr3/Oas2/Smo/Hoxa5/Gata2/Vwf/Lrp6/Plaur/Igf1r/Ccnd1/Esr1/Gja1/Ntn4/Hmga2/Gli1/Insr/Irs2/Atp7b/Fgfr1/Cdh1/Thrb/Apoa1/Nphp3/Mst1/Dag1/Thra/Foxc1/Rreb1/Arhgap5/Six4/Tgfb3/Bcl11b/Cbx7/Rarg/Clcn2/Pou1f1/Pkd1/Gata6/Lims2/Pdgfrb/Tcf7l2",57
"GO:0042060","wound healing","47/1559","360/23210",9.63899250961879e-06,9.63899250961879e-06,0.00256432989508226,"Fn1/Serpinc1/Selp/Vangl2/Cd34/Adamts13/Col5a1/Eng/F2/Fgf7/Thbd/Gata1/Cask/Fgf2/Bcl9/Ptgfrn/Wnt4/Tec/Sh2b3/Gp9/Vwf/Myod1/Pak1/Prss53/Nlrp6/Tspan32/Gja1/Insl3/Large1/Myoz1/Sox15/Alox12/Col1a1/Itga2b/Pecam1/Rreb1/F2rl1/Sdc1/Evl/Acvrl1/Ppl/Serpind1/Gp1bb/Pros1/Tnfrsf12a/Ager/Treml1",47
"GO:0045444","fat cell differentiation","35/1559","238/23210",1.02602357412099e-05,1.02602357412099e-05,0.00256432989508226,"Per2/Mettl8/Jag1/Bbs7/Foxo1/Rorc/Selenbp1/Fndc5/Rarres2/Gata2/Wnt5b/Gdf3/Lrp6/Crebl2/Nucb2/Tgfb1i1/Ctbp2/Ccnd1/Mmp11/Lgals12/Fto/Htr2a/Bbs9/Stk4/Noct/Nr1d1/Trib2/Aldh6a1/Ttc8/Trio/Atf5/Socs1/Fam120b/Zfp516/Tcf7l2",35
"GO:0048708","astrocyte differentiation","18/1559","85/23210",1.12228587752605e-05,1.12228587752605e-05,0.00256432989508226,"Mecp2/F2/Ptpn11/Plp1/Tal1/Hes5/Smo/Mag/Hmga2/Nfix/Ldlr/Nr1d1/Il6st/Mycn/Atf5/App/Ager/Clcf1",18
"GO:0048710","regulation of astrocyte differentiation","11/1559","35/23210",1.12340945369064e-05,1.12340945369064e-05,0.00256432989508226,"Mecp2/F2/Hes5/Mag/Hmga2/Ldlr/Nr1d1/Il6st/Mycn/Atf5/Clcf1",11
"GO:0001822","kidney development","39/1559","281/23210",1.32311663264853e-05,1.32311663264853e-05,0.00276020967945798,"Gsta3/Col4a4/Bcl2/Pbx1/Vangl2/Pax8/Jag1/Sulf2/Amer1/Fgf2/Il6ra/Wnt2b/Id3/Wnt4/Hes5/Wfs1/Mmp17/Cux1/Smo/C3ar1/Aqp11/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Mtss1/Myc/Pkd1/Pdgfrb/Zfp950",39
"GO:0009611","response to wounding","59/1559","495/23210",1.33014485360092e-05,1.33014485360092e-05,0.00276020967945798,"Fn1/Bcl2/Serpinc1/Selp/Vangl2/Cd34/Adamts13/Col5a1/Eng/F2/Fgf7/Thbd/Sulf2/Gata1/Cask/Fgf2/Bcl9/Ptgfrn/Ptprf/Wnt4/Tec/Sh2b3/P2rx4/Gp9/Vwf/Mag/Myod1/Igf1r/Pak1/Adm/Prss53/Nlrp6/Tspan32/Gja1/Gli1/Insl3/Large1/Ripor1/Myoz1/Neo1/Nmnat3/Sox15/Alox12/Omg/Col1a1/Itga2b/Pecam1/Rreb1/F2rl1/Sdc1/Evl/Acvrl1/Ppl/Serpind1/Gp1bb/Pros1/Tnfrsf12a/Ager/Treml1",59
"GO:0048712","negative regulation of astrocyte differentiation","8/1559","19/23210",1.5740567435316e-05,1.5740567435316e-05,0.00303092061584693,"Mecp2/F2/Hes5/Hmga2/Ldlr/Nr1d1/Mycn/Atf5",8
"GO:1905330","regulation of morphogenesis of an epithelium","21/1559","112/23210",1.59338229285935e-05,1.59338229285935e-05,0.00303092061584693,"Vangl2/Pax8/Fgf7/Wnt2b/Ankrd6/Wnt4/Hgf/Smo/Lrp6/Plekha4/Esr1/Ntn4/Fgfr1/Cdh1/Znrf3/Alox12/Mks1/Agtr1a/Rreb1/Six4/Dab2",21
"GO:0021549","cerebellum development","20/1559","104/23210",1.70867456828822e-05,1.70867456828822e-05,0.00312021962217517,"Zbtb18/Mecp2/Ttbk2/Ptpn11/Whrn/Trnp1/Rere/Gbx1/Atxn2/Smo/Lrp6/Igf1r/Fzd4/Sez6l2/Zfp365/Rfx4/Gli1/Nfix/Foxc1/Cbs",20
"GO:0060389","pathway-restricted SMAD protein phosphorylation","15/1559","65/23210",2.02616126614201e-05,2.02616126614201e-05,0.00355767668471979,"Lefty1/Eng/Acvr2a/Pmepa1/Emilin1/Tgfbr3/Bmp10/Gdf3/Rbpms/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b/Ldlrad4",15
"GO:0060070","canonical Wnt signaling pathway","38/1559","279/23210",2.60220826928649e-05,2.60220826928649e-05,0.0043999131633121,"Wnt10a/Sulf2/Amer1/Fgf2/Foxo1/Bcl9/Wnt2b/Egf/Lef1/Wls/Ankrd6/Wnt4/Mitf/Wnt5b/Lrp6/Plekha4/Fzd4/Gprc5b/Tle2/Gli1/Cdh1/Nphp3/Stk4/Znrf3/Tcf7/Mks1/Col1a1/Thra/Axin2/Sox4/Nkd2/Sdc1/Dab2/Ctnnd2/Myc/Jrk/Mcc/Tcf7l2",38
"GO:0022037","metencephalon development","21/1559","116/23210",2.76877377677367e-05,2.76877377677367e-05,0.00441833872746941,"Bcl2/Zbtb18/Mecp2/Ttbk2/Ptpn11/Whrn/Trnp1/Rere/Gbx1/Atxn2/Smo/Lrp6/Igf1r/Fzd4/Sez6l2/Zfp365/Rfx4/Gli1/Nfix/Foxc1/Cbs",21
"GO:0001774","microglial cell activation","12/1559","45/23210",2.90345062791972e-05,2.90345062791972e-05,0.00441833872746941,"Tlr7/Tlr2/Tlr1/Tlr6/Snca/Tlr3/Clu/Ldlr/Nr1d1/App/Ifngr2/Ager",12
"GO:0002269","leukocyte activation involved in inflammatory response","12/1559","45/23210",2.90345062791972e-05,2.90345062791972e-05,0.00441833872746941,"Tlr7/Tlr2/Tlr1/Tlr6/Snca/Tlr3/Clu/Ldlr/Nr1d1/App/Ifngr2/Ager",12
"GO:0061900","glial cell activation","13/1559","53/23210",3.59417542244333e-05,3.59417542244333e-05,0.0052930182706746,"Tlr7/Tlr2/Tlr1/Tlr6/Smo/Snca/Tlr3/Clu/Ldlr/Nr1d1/App/Ifngr2/Ager",13
"GO:0072006","nephron development","24/1559","146/23210",4.01960713980509e-05,4.01960713980509e-05,0.00561252410273916,"Col4a4/Bcl2/Pbx1/Vangl2/Pax8/Jag1/Sulf2/Fgf2/Il6ra/Wnt2b/Wnt4/Hes5/Smo/C3ar1/Aqp11/Agtr1a/Foxc1/Klhl3/Six4/Basp1/Angpt1/Mtss1/Myc/Pdgfrb",24
"GO:0042116","macrophage activation","18/1559","93/23210",4.05701246531871e-05,4.05701246531871e-05,0.00561252410273916,"Lbp/Tlr7/Tlr2/Tlr1/Tlr6/Snca/Hamp/Crtc3/Il4ra/Tlr3/Clu/Ldlr/Shpk/Nr1d1/App/Ifngr2/Ager/Pja2",18
"GO:0033002","muscle cell proliferation","33/1559","234/23210",4.29531090159149e-05,4.29531090159149e-05,0.0057674190031586,"Stat1/Hdac4/Calcrl/Nox1/Fgf2/Il6ra/Camk2d/Ldlrap1/Hes5/Tgfbr3/Tacr1/Bmp10/Foxp1/C3ar1/Igf1r/Pak1/Esr1/Hey2/Gja1/Gli1/Fgfr1/Smad1/Meis1/Alox12/Foxc1/Tgfb3/Angpt1/Myc/Ptk2/Ager/Gata6/Pdgfrb/Tcf7l2",33
"GO:0010718","positive regulation of epithelial to mesenchymal transition","12/1559","47/23210",4.65391455501603e-05,4.65391455501603e-05,0.00582512385236046,"Eng/Jag1/Lef1/Tgfb1i1/Rgcc/Col1a1/Axin2/Foxc1/Tgfb3/Dab2/Ager/Tcf7l2",12
"GO:0048608","reproductive structure development","53/1559","449/23210",4.65898695415265e-05,4.65898695415265e-05,0.00582512385236046,"Hs6st1/Ptprn/Bcl2/Kdm5b/Vash2/Acvr2a/Fgf7/Col9a3/Ptpn11/Gata1/Nup210l/Lef1/Il11ra1/Dmrta1/Wnt4/Afp/Oas1d/Gata2/Ghrl/Atn1/Vwf/Lrp6/Plaur/Igf1r/Fzd4/Arrb1/Adm/Plekha1/Ccnd1/Esr1/Map7/Hey2/Gja1/Hmga2/Insr/Insl3/Cdh1/Bik/Epor/Stk4/Tcf7/Socs3/Inhba/Foxc1/Ctsl/Rhobtb3/Six4/Angpt1/Lrrc6/Rarg/Pkd1/Cul7/Tcf7l2",53
"GO:0035265","organ growth","31/1559","215/23210",4.72107685982177e-05,4.72107685982177e-05,0.00582512385236046,"Bcl2/Fgf7/Col20a1/Ptpn11/Fgf2/Camk2d/Tgfbr3/Smo/Bmp10/Foxp1/Cacna1c/Pak1/Esr1/Map7/Hey2/Gja1/Gli1/Fgfr1/Wwc2/Smad1/Cacna2d2/Stk4/Acvr2b/Meis1/Foxc1/Ptk2/Rarg/Pi16/Gata6/Pdgfrb/Tcf7l2",31
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","14/1559","62/23210",4.91838960420489e-05,4.91838960420489e-05,0.00590887969901292,"Lefty1/Eng/Acvr2a/Pmepa1/Emilin1/Bmp10/Gdf3/Rbpms/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b/Ldlrad4",14
"GO:0061458","reproductive system development","53/1559","453/23210",5.89884555378038e-05,5.89884555378038e-05,0.00690507237968839,"Hs6st1/Ptprn/Bcl2/Kdm5b/Vash2/Acvr2a/Fgf7/Col9a3/Ptpn11/Gata1/Nup210l/Lef1/Il11ra1/Dmrta1/Wnt4/Afp/Oas1d/Gata2/Ghrl/Atn1/Vwf/Lrp6/Plaur/Igf1r/Fzd4/Arrb1/Adm/Plekha1/Ccnd1/Esr1/Map7/Hey2/Gja1/Hmga2/Insr/Insl3/Cdh1/Bik/Epor/Stk4/Tcf7/Socs3/Inhba/Foxc1/Ctsl/Rhobtb3/Six4/Angpt1/Lrrc6/Rarg/Pkd1/Cul7/Tcf7l2",53
"GO:0010001","glial cell differentiation","33/1559","239/23210",6.55814998477847e-05,6.55814998477847e-05,0.00741686094003157,"Mecp2/Dlx1/Dlx2/F2/Ptpn11/Plp1/Fgf2/Tlr2/Lef1/Tal1/Ncmap/Hes5/Prdm8/Smo/Lrp6/Mag/Zfp365/Hmga2/Nfix/Clu/Ldlr/Dag1/Omg/Nr1d1/Sox4/Il6st/Mycn/Mpp5/Atf5/App/Ager/Clcf1/Tcf7l2",33
"GO:0055074","calcium ion homeostasis","56/1559","489/23210",6.6609807151079e-05,6.6609807151079e-05,0.00741686094003157,"Mettl21c/Bcl2/Atp1b1/Pdpk1/F2/Plcb2/Oxt/Slc24a3/Fgf2/Sv2a/Gstm7/Camk2d/Gpr3/Wfs1/Cnga1/P2rx7/P2rx4/Snca/Tacr1/Gata2/Ghrl/Cacna1c/C3ar1/Lrp6/Itpr2/Trpm1/Adm/Nucb2/Esr1/Gja1/Cdh23/Tmtc2/Atp7b/Inpp4b/Jph3/Lpar6/Htr2a/Epor/Ccr4/Ccr9/Ramp3/Stc2/Ccr7/Agtr1a/F2rl1/Il6st/Akap5/Chga/Bdkrb1/App/Pkd1/Ager/Slc25a27/Slc25a23/Thada/Pde6a",56
"GO:0045686","negative regulation of glial cell differentiation","10/1559","35/23210",7.05487235208763e-05,7.05487235208763e-05,0.00766841638872282,"Mecp2/Dlx1/Dlx2/F2/Hes5/Hmga2/Ldlr/Nr1d1/Mycn/Atf5",10
"GO:0060562","epithelial tube morphogenesis","46/1559","380/23210",7.90512266055815e-05,7.90512266055815e-05,0.00839278261415929,"Hdac5/Bcl2/Kdm5b/Pbx1/Vangl2/Enah/Pax8/Eng/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Hes5/Ift172/Cc2d2a/Smo/Hoxa5/Lrp6/Tead2/Pak1/Adm/Tbx6/Esr1/Gja1/Hmga2/Dlg5/Nphp3/Mst1/Stk4/Dag1/Alox12/Mks1/Tcap/Sox4/Agtr1a/Klhl3/Mycn/Rps7/Six4/Angpt1/Mtss1/Myc/Acvrl1/Rarg/Pkd1",46
"GO:0002065","columnar/cuboidal epithelial cell differentiation","23/1559","144/23210",9.09313986948826e-05,9.09313986948826e-05,0.00918108506162559,"Pdpk1/Jag1/Fgf2/Lef1/Mcoln3/Whrn/Wnt4/Hes5/Cux1/Bhlha15/Smo/Hoxa5/Foxp1/Myo7a/Hey2/Cdh23/Fgfr1/Cdh1/Sox4/Mycn/Jag2/Rarg/Gata6",23
"GO:0061448","connective tissue development","37/1559","285/23210",9.21779246444941e-05,9.21779246444941e-05,0.00918108506162559,"Klf7/Snorc/Col5a1/Dlx2/Sulf2/Col20a1/Amer1/Fgf2/Ift80/Il6ra/Rorc/Hes5/Idua/Rflna/Hoxa5/Bmp10/Ghrl/C3ar1/Lrp6/Hmga2/Fgfr1/Smad1/Fto/Thrb/Bmp1/Rflnb/Col1a1/Thra/Axin2/Mycn/Rarg/Pkd1/Cbs/Col11a2/Zeb1/Pdgfrb/Zfp516",37
"GO:0031589","cell-substrate adhesion","42/1559","339/23210",9.44805857894533e-05,9.44805857894533e-05,0.00918108506162559,"Fn1/Bcl2/Pdpk1/Jag1/Cask/Arhgap6/Itga10/Tmem8b/Acer2/Wnt4/Emilin1/Micall2/Epha1/Hoxa7/Vwf/Fzd4/Otoa/Dock1/Ntn4/Nid2/Mmrn2/Apoa1/Dag1/Emid1/Col1a1/Itga2b/Pecam1/Actn2/Rreb1/Edil3/Actn1/Dab2/Angpt1/Ptk2/Acvrl1/Itga5/St6gal1/Bcl6/Abi3bp/Tnfrsf12a/Lims2/Rell2",42
"GO:0045598","regulation of fat cell differentiation","22/1559","135/23210",9.4520509108043e-05,9.4520509108043e-05,0.00918108506162559,"Jag1/Foxo1/Rorc/Fndc5/Rarres2/Gata2/Wnt5b/Gdf3/Lrp6/Crebl2/Nucb2/Tgfb1i1/Mmp11/Lgals12/Fto/Htr2a/Stk4/Noct/Nr1d1/Trib2/Trio/Tcf7l2",22
"GO:0006874","cellular calcium ion homeostasis","54/1559","473/23210",9.66999055030012e-05,9.66999055030012e-05,0.00919709408259904,"Mettl21c/Bcl2/Atp1b1/Pdpk1/F2/Plcb2/Oxt/Slc24a3/Fgf2/Sv2a/Gstm7/Camk2d/Gpr3/Wfs1/Cnga1/P2rx7/P2rx4/Snca/Tacr1/Gata2/Ghrl/Cacna1c/C3ar1/Lrp6/Itpr2/Trpm1/Adm/Nucb2/Esr1/Gja1/Cdh23/Atp7b/Inpp4b/Jph3/Lpar6/Htr2a/Epor/Ccr4/Ccr9/Ramp3/Stc2/Ccr7/Agtr1a/F2rl1/Il6st/Akap5/Chga/Bdkrb1/App/Pkd1/Slc25a27/Slc25a23/Thada/Pde6a",54
"GO:0045685","regulation of glial cell differentiation","17/1559","91/23210",0.000104409114795657,0.000104409114795657,0.00928189518811291,"Mecp2/Dlx1/Dlx2/F2/Tlr2/Hes5/Mag/Zfp365/Hmga2/Ldlr/Dag1/Nr1d1/Il6st/Mycn/Atf5/Clcf1/Tcf7l2",17
"GO:0048754","branching morphogenesis of an epithelial tube","27/1559","184/23210",0.000104767663884443,0.000104767663884443,0.00928189518811291,"Bcl2/Kdm5b/Pbx1/Vangl2/Pax8/Eng/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Smo/Hoxa5/Lrp6/Pak1/Esr1/Hmga2/Dlg5/Stk4/Dag1/Mks1/Agtr1a/Mycn/Six4/Angpt1/Myc/Pkd1",27
"GO:0048871","multicellular organismal homeostasis","55/1559","486/23210",0.000105532713471565,0.000105532713471565,0.00928189518811291,"Per2/Bcl2/Cd34/Fgf7/Oxt/Ptpn11/Gata1/Car2/Ctss/Elovl6/Aqp7/Whrn/Sgip1/Gpr3/Cela2a/Wfs1/Idua/Ksr2/P2rx7/Ache/Smo/Gata2/Ghrl/Lrp6/Hamp/Igf1r/Crtc3/Ampd3/Il4ra/Gja1/Cdh23/Nod2/Fto/Cdh1/Htr2a/Lca5/Nphp3/Acvr2b/Alox12/Mks1/Pctp/Thra/Nr1d1/Trgc1/Foxc1/Slc28a3/Adgrv1/Dio2/Adcy6/Muc13/Col11a2/Pdgfrb/Pde6a/Ppargc1b/Zfp516",55
"GO:0035270","endocrine system development","22/1559","136/23210",0.000105724146251505,0.000105724146251505,0.00928189518811291,"Pbx1/Pax8/Pdpk1/Fgf2/Il6ra/Wnt4/Smo/Hoxa5/Gata2/Igf1r/Hmga2/Gli1/Insr/Thrb/Clu/Apoa1/Thra/Sox4/Pou1f1/Gata6/Pdgfrb/Tcf7l2",22
"GO:0046620","regulation of organ growth","20/1559","118/23210",0.000111077363546095,0.000111077363546095,0.00940515311216539,"Fgf2/Tgfbr3/Smo/Bmp10/Foxp1/Cacna1c/Pak1/Hey2/Gja1/Gli1/Fgfr1/Wwc2/Cacna2d2/Stk4/Meis1/Foxc1/Ptk2/Pi16/Gata6/Tcf7l2",20
"GO:0032963","collagen metabolic process","19/1559","109/23210",0.000111248410111617,0.000111248410111617,0.00940515311216539,"Col5a1/Eng/F2/Il6ra/Ctss/Wnt4/Emilin1/Adamts3/Tgfbr3/Idua/P2rx7/Mmp17/Mmp11/Mmp15/Rgcc/Col1a1/Tgfb3/Ager/Pdgfrb",19
"GO:0060563","neuroepithelial cell differentiation","15/1559","75/23210",0.000118141875618356,0.000118141875618356,0.00980634094845568,"Jag1/Fgf2/Lef1/Mcoln3/Whrn/Wnt4/Hes5/Cux1/Myo7a/Hey2/Cdh23/Fgfr1/Sox4/Mycn/Jag2",15
