"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","59/1635","394/23436",2.21869996436263e-08,2.21869996436263e-08,1.18174966522894e-05,"Ramp1/Cr2/Eng/Acvr2a/Calcrl/Gria3/Plxna3/Dlg3/Kctd12b/Tlr7/Tlr2/Il6ra/Itga10/Egf/Gabrr2/Il11ra1/Grin3a/Tas1r3/Emilin1/Tlr1/Tlr6/Tgfbr3/Epha1/Itpr2/Shank1/Igf1r/Gprc5b/Il4ra/Tspan32/Insr/Ikbkb/Fgfr1/Nr3c2/Il27ra/Chrna2/Kctd12/Ldlr/Plxnb1/Acvr2b/Vipr1/Ramp3/Itgae/Rffl/Itga2b/Cacng4/Gprc5c/Adgrv1/Il6st/Ighd/Ighm/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Trat1/Impg2/App/Pdgfrb",59
"GO:0098802","plasma membrane receptor complex","30/1635","181/23436",8.27335328799199e-06,8.27335328799199e-06,0.00220332461248629,"Ramp1/Acvr2a/Calcrl/Gria3/Dlg3/Tlr2/Il6ra/Itga10/Grin3a/Emilin1/Tlr1/Tlr6/Shank1/Igf1r/Tspan32/Insr/Ikbkb/Chrna2/Acvr2b/Ramp3/Itgae/Itga2b/Cacng4/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Trat1",30
"GO:0036064","ciliary basal body","24/1635","147/23436",8.16270001895259e-05,8.16270001895259e-05,0.0144923726652281,"Armc9/Kifap3/Ttc30a2/Ttbk2/Cdkl5/Bbs7/Ift80/Pifo/Whrn/Kif17/Ift172/Ift81/Tuba3a/Dlg5/Dzip1/Bbs9/Lca5/Ccdc88a/Rilp/Mks1/Cep131/Bbof1/Ttc8/Dync2li1",24
"GO:0044441","ciliary part","53/1635","457/23436",0.000192906443855336,0.000192906443855336,0.0256870159449474,"Armc9/Sag/Kifap3/Rapgef4/Ttc30a2/Ttbk2/Cask/Ocrl/Cdkl5/Bbs7/Ift80/Pifo/Rrh/Whrn/Wdr78/Dnali1/Kif17/Ift172/Evc2/Cc2d2a/Cnga1/Ift81/Tctn2/Opn1sw/Smo/Tacr1/Tuba3a/Casc1/Gapdhs/Rgs9bp/Ccdc114/Myo7a/Tacr2/Tspear/Gli1/Dlg5/Dzip1/Bbs9/Lca5/Nphp3/Ccdc88a/Rilp/Mks1/Mapt/Dnah17/Cep131/Adgrv1/Bbof1/Ttc8/Spef2/App/Guca1b/Dync2li1",53
"GO:0035869","ciliary transition zone","14/1635","72/23436",0.000395891443019869,0.000395891443019869,0.042172856877485,"Kifap3/Ttbk2/Whrn/Kif17/Cc2d2a/Tctn2/Myo7a/Bbs9/Lca5/Mks1/Cep131/Adgrv1/Ttc8/Dync2li1",14
"GO:0016323","basolateral plasma membrane","30/1635","229/23436",0.00065034022353316,0.00065034022353316,0.0577319566855753,"Dstyk/Atp1b1/Vangl2/Cd34/Cd46/Rapgef4/Cask/Dlg3/S100g/Car2/Slc2a2/Hcn4/Ldlrap1/Slc4a4/Stx2/Car11/Arrb1/Atp7b/Nod2/Cdh1/Ldlr/Dag1/Abcc3/Agtr1a/Nkd2/Akap5/Slc10a1/Ptk2/Pkd1/Ager",30
"GO:0014069","postsynaptic density","44/1635","390/23436",0.00113681423077438,0.00113681423077438,0.0791127924678682,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Cacna1c/Rps19/Shank1/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Nr3c2/Dlg5/Tmem108/Samd14/Mapt/Cacng4/Chrm3/Actn2/Akap5/Pdzd2/Ctnnd2/Pacsin1/Lrrtm2/Pura",44
"GO:0032279","asymmetric synapse","44/1635","393/23436",0.00132473980189386,0.00132473980189386,0.0791127924678682,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Cacna1c/Rps19/Shank1/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Nr3c2/Dlg5/Tmem108/Samd14/Mapt/Cacng4/Chrm3/Actn2/Akap5/Pdzd2/Ctnnd2/Pacsin1/Lrrtm2/Pura",44
"GO:0045177","apical part of cell","46/1635","416/23436",0.00134767163314427,0.00134767163314427,0.0791127924678682,"Fn1/Cd55/Dstyk/BC034090/Atp1b1/Adcy10/Vangl2/Cd34/Rapgef4/Jag1/S100g/Car2/Pld1/Slc2a2/Il6ra/Patj/P2rx4/Abcg2/Myo7a/Otoa/Slc22a18/Akap7/Gja1/Cdh23/Reep6/Atp7b/Plat/Cdh1/Ldlr/Acpp/Slc6a20b/Rapgef6/Slc46a1/Ctsl/Slc6a19/Dab2/Pdzd2/Ptk2/Muc13/App/Ager/Slc25a27/Dync2li1/Pdgfrb/Myo5b/Pard6g",46
"GO:0098984","neuron to neuron synapse","46/1635","418/23436",0.00148531922617539,0.00148531922617539,0.0791127924678682,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Cacna1c/Rps19/Shank1/Pak1/Arrb1/Eef2k/Akap7/Ncoa2/Grip1/Slc16a7/Nr3c2/Dlg5/Bace1/Tmem108/Samd14/Mapt/Cacng4/Chrm3/Actn2/Akap5/Pdzd2/Ctnnd2/Pacsin1/Lrrtm2/Pura",46
