ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,68,-0.39586636936926284,-1.13110054187567,0.2033251567184519,0.9767982437260557,0.927073397841813,5351,"tags=29%, list=18%, signal=24%",Rbms1/Ap1s2/Crmp1/Pycard/Emp1/Casp7/Lxn/Fgl2/Chn2/Ctla2b/Galnt3/Sh3bgrl/Rap2a/Cdc20b/Itga2/Esm1/Nqo2/Ggh/Myadm/Cmklr1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,26,-0.4930426444125391,-1.1809221984495002,0.20744550575557189,0.9767982437260557,0.927073397841813,4418,"tags=35%, list=15%, signal=30%",Serpinb6b/Serpinb9/Gzmc/Ccl4/Xcl1/Ccl3/Cxcl10/Il2/Il21
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,568,-0.2956944847186144,-1.0495942018427875,0.20817011751538891,0.9767982437260557,0.927073397841813,9137,"tags=43%, list=30%, signal=31%",Shcbp1/Ykt6/Dnajc2/Nme7/Pomc/Tmem29/Cbx1/Ndufb7/Dek/Gm45716/Ankrd28/Hnrnpdl/Atad5/Fbxl19/Mbd3/Ccdc12/Yeats4/Pmf1/Dna2/Socs4/Exosc8/Ppm1a/Parp14/Zfp91/Agfg1/Pou5f2/Rgs16/U2af1/Smc1a/Gm7336/Sub1/Cenpw/Chchd10/Tmem242/Cers6/Hpf1/Pds5b/Atp2a2/Pafah1b3/Mrpl27/S100a11/Tlk2/Sdhb/Cenph/Glrx2/Alg13/Cenps/Vac14/Tex9/Nfkbiz/Ube2r2/Cop1/Elob/Dnaaf2/Prelid1/Xpnpep2/Cfdp1/Dpy30/Bbip1/Dbi/Pgd/Gtf2a2/Ppp2cb/Mis18a/Faim/Ccnyl1/Hdac1/Ccnl1/Ppic/Znhit1/Pole/Gm20716/Olfr509/Selenoh/Fxn/Dynll2/Hnrnpab/Bst2/Gm4032/Rbmx2/Ikzf2/Med31/Ankle1/Mrpl54/Taf10/Timm8b/Edf1/Fanca/Stard4/Spred1/Phtf1/Ska2/Pfkfb1/Myl12a/Eif4e2/Ccdc124/Efcab2/Jmjd6/Psmg4/Med30/Slc22a15/Commd1/Rbx1/1700021F05Rik/1110008P14Rik/Txn1/Gls/Phactr2/Cox20/Pfdn6/Anapc10/Snrpd1/Ufc1/Baz1a/Tmem167/Far2/Tfrc/Psme1/Pfdn1/Cmss1/Cks1b/Nol7/Ndufa11/Atp5j/C1galt1/Ndufc2/Mrps26/Mtfr2/Slc38a6/Brip1/Atox1/Hmgn5/Atpif1/Mrpl49/Ndufb8/Cbwd1/Fkbp2/Aurkaip1/Selenok/Plgrkt/Nefh/Sra1/Ndufs4/Sept7/Psmc3ip/9430038I01Rik/Mrps18c/Birc5/Dctpp1/Ube2a/BC064078/Banf1/Pinx1/Dtymk/Spc24/Filip1l/Trim12c/Hist1h2bj/Ncbp2/Rbm8a/Isca2/Thoc7/Dynlrb1/Eapp/Swi5/Med6/Selenos/Nedd8/Lamtor5/Manf/Cox5b/Ssna1/Ranbp1/Ndufs6/Magohb/Pdcd5/Vamp8/Dut/Hnrnph1/Ddt/Ppid/Tmem160/Arpc3/Rps11-ps1/Gm48443/Gm11427/H2-K2/Scnm1/Cks2/Pycard/Cenpp/Adat2/Snrpb/Memo1/Orc6/Stmn1/Larp7/Klhl10/Rpa3/Ston2/Olfr1388/Zfp948/Hist1h2bc/Pigf/Timm9/Ak6/Siva1/Slc35b1/Coq7/Tipin/Mphosph6/Ndufs8/Ccdc28b/Atp5g3/Lsm8/Ubl4a/Ptprcap/Nutf2-ps1/Uchl3/Cep85/Srsf7/Hirip3/Phf5a/Fabp5/Btf3l4/Gm10131/Psmb2/Ccdc167/Gm21833/Polr2d/Polr2j/Sssca1/Hist1h2ag/Hmgn2/Psma7/Mrpl40/Psma2/Zbtb8os/Epdr1/Gm11474/Miga1/Hist1h2ap/Nhej1/Cnbd2/Me3/Erh/Tmem14c
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,201,-0.32837474935185473,-1.072161951880339,0.23119203023016147,1,0.9490940465918896,4723,"tags=19%, list=16%, signal=16%",Rab4a/Commd9/Wdr95/Rasgef1b/Cdkl2/Serpinb6b/Adam1a/Mt3/Filip1/Gzmk/Mospd1/Nr3c2/Klrc2/Rps25-ps1/S1pr5/Arl4d/Il18rap/Kcnj8/Rap2a/Gm19810/Ccl4/Ccl9/Cdc20b/Ccl3/Pvrig/Gm3448/Cmklr1/Smarce1-ps1/Clec2l/Klrb1c/Heatr9/Efcab6/Itgax/Gm6485/Gm5526/Gm10222/Gm9774/Gm12222
Exp391_CD8---EE_up,Exp391_CD8---EE_up,129,-0.34140299878710745,-1.0611090188699686,0.2690988462737761,1,0.9490940465918896,7352,"tags=47%, list=24%, signal=35%",Gstp3/Rdh12/Arpc5/Esco1/Atg101/Cd3g/Tmem126b/Trbc2/Eif4e2/Cst7/Lamtor1/Ifi27/Fam32a/Wdfy1/Ppp1ca/Mitd1/Tmem192/Commd10/Sar1b/Phlpp1/Rab19/Taf12/Sri/Fkbp1a/Zmat5/Tmem126a/Acot9/Slc25a33/Trbv4/Snapc5/Selenof/Pla2g16/Vamp8/Pts/Med7/Hist1h2bc/Aopep/Sdhc/Farp1/Ube2n/Ptprcap/Gnpda2/Mllt11/Trbv20/Trbv19/Akr1b8/Trbv13-2/Pmm2/S100a6/Trav6d-7/Trav6n-7/Fbxo6/S100a4/Dusp14/Irak3/Srxn1/Igkv6-25/Gm12166/Gm11185/Fam83h
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,232,-0.31380197629812173,-1.0480107927872822,0.2742462767889575,1,0.9490940465918896,9700,"tags=45%, list=32%, signal=31%",Mybl2/Bora/Ccnb2/Nbn/Capg/Ssx2ip/Esco2/Sgms1/Ercc6l/Slc43a3/Cenpm/Shcbp1/Thoc6/Enpp2/Cdca8/Aurkb/Shmt1/Pdlim1/Pmf1/Rad51/Fbxo5/Bub1/Ogfrl1/Rexo2/Tpi1/Rcc1/Kpna2/Tk1/Sptbn1/Cenph/Pmm1/Fignl1/Chaf1a/Cdca5/Asf1b/Cdc20/Ndc80/Sell/Spdl1/Gins1/Tuba1b/Cdk1/Fanci/Slc16a1/Gpr183/Ube2c/Nuf2/Rfc4/Mpp6/Rad51ap1/Cdc45/Srm/Pbk/Emb/Gpsm2/Tubb4b/Kif20a/Alg8/Rrm1/Cks1b/Mtfr2/Brip1/Plp2/Rrm2/Gmnn/Tmem97/Psat1/Smyd2/Nt5e/Cit/Birc5/Ammecr1/Traip/Spc24/Tpd52/Ccnb1/Plxnc1/Suv39h2/Dhfr/Crmp1/Cks2/Dscc1/Pycard/Apex1/Gnl3/Spc25/Stmn1/Ggt1/Pcna/Prim1/Gins2/Ms4a4c/Trip13/Ppa1/Btla/Mad2l1/Nmral1/Flna/Cdca3/Tnfsf8/Mbnl3/Hist1h2ap/Slamf6/Tyms/Myadm
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,0.38769881861002453,1.0619310420353667,0.33204871281023585,1,0.9490940465918896,8086,"tags=43%, list=27%, signal=32%",Rab6b/Ttc28/Zhx2/Prss12/Zc3h6/Cxcr4/Pde2a/Fam102a/Cyp2d22/Pik3ip1/Ifnz/Slc14a1/Txk/Ppp1r13b/Zfp395/Cd55/Zbtb20/Arhgap5/Arrb1/Clec2i/Il7r/Neurl3/Crim1/Rnf144a/Slc12a7/Bcl2/Sh3bp5/Yes1/Dzip1/Tnfrsf26/AB124611/Rapgef6/Ssh2/Gramd4
Exp391_CD8---MP_up,Exp391_CD8---MP_up,68,0.39645632079264226,1.063541978975549,0.33260564478403243,1,0.9490940465918896,4164,"tags=22%, list=14%, signal=19%",Rpl21-ps15/Gm15023/Slc4a3/Igkv4-56/Ifitm1/Aicda/Plau/Mpo/Gm9818/Sema5b/Shank2/Tnr/Serpine2/Cbfa2t3/Gm11964
Exp391_CD8---TE_up,Exp391_CD8---TE_up,96,-0.34445444864916824,-1.035253135073678,0.3454022988505747,1,0.9490940465918896,6746,"tags=42%, list=22%, signal=33%",Lamb3/Sike1/Rap1b/Rheb/Strn/Ppp1r12a/Trav8n-2/Srp19/Pole4/Trappc2/Abracl/Trav14-2/6720489N17Rik/Atp5h/Traj20/B2m/Gabarapl2/Gsap/Zfp459/Traj23/Tmsb15l/Gm28551/Ly96/H3f3a/Gm19684/Mospd1/Galnt3/Cd48/Dsg2/Mob4/Trpc1/S1pr5/Il18rap/Gm3362/Gvin1/Tex52/Gm6990/Ggh/Hspb9/Ighv1-85
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,95,-0.33840772718328554,-1.0109798726889077,0.39330060641062664,1,0.9490940465918896,9309,"tags=48%, list=31%, signal=34%",Cisd1/Mrpl52/B230307C23Rik/Abce1/Rpl11/Ptbp1/Rpl27/Rps5/Gm8959/Sfxn1/Gm6394/Spint2/Rpl30/Mmachc/Rpl10/Ppie/Sgk3/Tbca/Vars/Eral1/Ly6a/Ndufb5/Psme1/Polr2g/Snrpg/Atp6ap2/Paics/Dennd2d/Gm8580/Tuba4a/Taf4b/Abhd11/Pex3/Ndufa4/Dad1/Pou2af1/Sumo1/Prdx6/Napa/Ms4a4c/Sumo2/Btla/Tsn/Cmpk2/Gm7123/Gm11401
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,129,-0.31550784074867805,-0.9822008403934881,0.478544776119403,1,0.9490940465918896,7411,"tags=37%, list=24%, signal=28%",Nop2/Gpr183/Vars/Afp/Srm/Tnfaip8/Emb/Gpr18/Ccdc91/Dpp4/Mgrn1/Ldhb/Grwd1/Gbp9/Stat1/Smyd2/Nt5e/Ifi44/Tsr1/Tpd52/Plxnc1/Mettl1/Tspan3/Apex1/Gnl3/Rgs1/Cd69/Cd160/Ms4a4c/Cd7/Tnfsf4/Zwint/Ppa1/Phf11c/Btla/Ctla2b/Gm12250/Rrp15/Tnfsf8/Gm12185/Tgtp1/Cmpk2/Slamf6/Iigp1/Serpina3g/Gbp6/Cxcl10/Serpina3f
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,115,-0.31863419203904664,-0.9758061068408579,0.490583513430071,1,0.9490940465918896,6444,"tags=33%, list=21%, signal=26%",Zfp949/Hars2/Spryd7/Slc26a3/Zfp142/Gprasp1/Stoml1/Gm10156/Acsbg2/Gm15682/Gm21961/Adi1/Trmt10c/BC048403/Trav13d-3/Prps1l3/Gm6311/Trav4-4-dv10/5730480H06Rik/Stc2/Rab23/Nars2/Gm8494/Tfb2m/Abcc9/Plxna4/Zfp976/Gm8451/Gm16106/BC085271/Farp2/Gm2451/Gm3912/Gm45657/Fam124a/Gm7658/Gm13080/Gm18859
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,225,-0.2925062900893174,-0.9721038916430349,0.5545914678235719,1,0.9490940465918896,4657,"tags=25%, list=15%, signal=22%",Wdr95/Trbv5/Cdh24/Ccdc148/Btla/Trbv20/Filip1/B4galt4/Trbv19/Cask/Ciart/Eps8l1/Gbp10/Epdr1/Trpc1/Trbv15/S1pr5/Fgf13/Hspa1a/Trbv17/Kcnj8/Cysltr1/Tcrg-C1/Tmem176b/Gm42814/Ggnbp1/Ccl9/Gstm1/Fat1/Rgs8/Gbp11/Esm1/Plxdc2/Rai14/Csf1/Apol8/Gm7436/Klra3/Gm8545/Gm7823/Gm12129/Gm10548/Trim30c/Trdv5/Calr-ps/Clic5/Siglecf/Evpl/Tcrg-C2/Tcrg-C4/Cmklr1/Trgv2/P2ry13/Heatr9/Anxa1/Itgax/Ccl27a
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.33956391380980355,-0.9238379616744954,0.5946512847404299,1,0.9490940465918896,4426,"tags=24%, list=15%, signal=21%",Id2/Itgb1/Gzmk/Klrc2/S100a6/S1pr5/Casp1/Il18rap/S100a4/Klrb1c/Anxa1/Itgax
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,0.329401189520789,0.9139923105097566,0.6401166359729895,1,0.9490940465918896,8791,"tags=47%, list=29%, signal=33%",Rap1gap2/Klrg1/Arhgap26/Samd3/Prss12/Lfng/Eomes/Pde2a/Nsg2/Qprt/Haao/Stard10/1700025G04Rik/Kbtbd11/Lpin1/Il17ra/Klhdc1/Sh3bp5/Acss1/Spn/Tnfrsf26/Zeb2/Nod1/Rasgrp2/Bin2/Rasa3/Car5b/Ypel1/Sfxn3/Arhgap26/Dusp7/Tmem71/Dapl1/Gramd4/S1pr4/Apobec2/Tcf7/Dock5/Arhgef18/Fam49a
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,0.31972424908660835,0.8710840707449822,0.7349528082933622,1,0.9490940465918896,9922,"tags=51%, list=33%, signal=35%",Xylt1/Arhgap26/H2-Q10/Samd3/Prf1/4930447A16Rik/Fcgr2b/Ppm1j/Baiap3/Lrrk1/Cyp17a1/Slc9a7/Stard10/Ern1/1700025G04Rik/Rnf216/Nrarp/Atp2b4/Hopx/Dkkl1/Bhlhe40/Capn2/Zeb2/Trio/Arhgap26/Usp48/Il10ra/Cd38/Slamf7/N4bp1/Kcnk5/Gdf11/Cyfip1/Chsy1/Fbxl2/Atp2b1/Dennd4a/Aqp9/F2r/Rora
Exp391_CD8---DP_up,Exp391_CD8---DP_up,302,0.2881037492677695,0.905051778312509,0.7691997310020174,1,0.9490940465918896,7824,"tags=26%, list=26%, signal=20%",Csf1r/Mgl2/Tnfaip2/Aldh1a1/Clec4a3/Ighg2b/Ighj1/Cpeb3/Blk/Tifa/Fcer2a/Xylt1/Mmp14/Mmp17/Cd33/Ceacam1/Hba-a1/Myl3/Tifab/Clec4a1/Pld4/Zcchc24/Mmp8/Ly6g/Lmo2/Ighg2c/Wfdc17/Ighv1-55/Sirpb1b/Fcgr1/Neurl1b/Nostrin/Anxa3/Gm7541/Fam43a/Spic/Ptafr/Flvcr2/Aif1/Fcer1g/Ckap4/Snn/Mzb1/Rab43/Gm15599/BC035044/Siglecg/Kif1c/Bcl11a/Csf2rb/Tspo2/Hdc/Nrarp/Cct6b/Grk3/Fgd2/March1/Myl6b/Agap1/Ms4a1/Ppp1r35/Kif22/Ckb-ps1/H2-Eb1/Depdc1b/Kif23/Ankmy1/Miip/Pimreg/D630033A02Rik/Rassf4/Cxcl16/Ifi204/Epas1/H2afx/Bak1/Amdhd2/Adgre4/Tyrobp
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,366,0.2860334086952498,0.9091203420177482,0.7743060038734667,1,0.9490940465918896,9013,"tags=44%, list=30%, signal=31%",Ptgir/Klf12/Ovol2/Ctsg/Fxyd7/Ceacam2/Syk/Trim16/Dsp/Hrc/Ceacam1/Itgb3/H2-Q10/Tgm2/Chit1/Adam8/Kit/Fkbp10/Ido1/Prf1/Plaur/Stac2/Slc41a2/Fes/Gnb5/Srgap3/Pygl/Myrip/Pde8a/Gata1/Ddr1/Socs3/Ppm1j/Ecm1/Bcl3/Lrrk1/Tnfrsf13c/Pde2a/Hes1/Nsg2/Ifng/F2rl1/Ralb/Dapk2/Hsd11b1/Ckap4/Gna15/Paqr4/Prdm1/E330009J07Rik/Ier3/Stx2/Tubb2b/Gpr155/Gsn/Perp/Ccpg1/Ehbp1l1/Atp10d/Fhl2/1700025G04Rik/Tmcc3/Txk/Sema7a/Als2cl/Tle3/Mxd1/Card10/Ncf1/Coch/Tpcn1/Dennd3/Cdc42ep3/Ahnak/Vcl/Tiparp/Gata3/Rassf3/Igf2r/Pak6/Sbk1/Tgm1/Hopx/Eif2ak3/Rcn1/Clcf1/E2f2/Adam22/Junb/Tmem37/Fosl2/Bhlhe40/Spag1/Prex1/Wfikkn2/Ndrg1/Acat2/Serpine3/Fkbp5/Grasp/Ctsd/Acss1/Inpp4a/Rsad2/Nod1/Abcg1/Ube2h/Dap/Fam129b/Ssh1/Tnfsf14/Rcn3/Gadd45g/Tdrd7/Rasa3/2810408A11Rik/H2-T24/Ccl5/Lgals3/Fry/Ccnd2/Xdh/Wbp2/Tyrobp/Lrrc8a/Tmem71/Klf11/Gramd4/Golm1/S1pr4/Itpr3/Tspan32/Prr13/Klhl24/Insl6/Rras/Gpr137b-ps/Gns/Osbpl9/Atp8b2/Arap2/Nat9/Il10ra/Acvr1b/Osm/Furin/Ifit1/Slamf7/Tnfrsf18/Agpat4/Cd9/Plcg2/Irf7/Acss2/Cdc25b/Hebp2/N4bp1/Add3/Camk1d/Nrbp2/Spred2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1077,0.27509563826199745,0.9242442527326147,0.8313655602584095,1,0.9490940465918896,7842,"tags=31%, list=26%, signal=24%",Rab6b/Gm3411/B3galt1/Ttn/Tlr3/Ripor3/Adam28/Zmynd12/Mgat3/Dscam/Olfml3/Pax5/Grik4/Hspb1/Edn3/Galnt14/Rec8/Kirrel3/Ppp2r2c/Kifc2/Bst1/Adamtsl2/Wdr49/Glt28d2/Slc16a5/Rnf43/Pcdhga7/Serpina12/Slc7a10/Sp6/Rph3a/Gucy2g/Fam184a/Fam222a/Slc16a2/Gldc/BC051142/Zdhhc23/Fcer2a/Rims3/Syt6/Neo1/Xylt1/Scg5/Otx1/Tuba8/Zfp612/Tenm4/Sec14l2/Nat8l/Lrrc23/Rab36/Gm46142/Gm18190/Efhc2/Zhx2/Pram1/Cacna1d/Tmem220/Samd3/Qrfp/Prss12/Wnt3/Gpr179/Gja5/Kit/Eno2/Pld4/Hapln1/Cyp1a1/Gm6831/Ptprm/Tlr9/Fam163a/Ifit3b/Sema4c/Btnl7-ps/Map3k9/Steap4/Tmem158/Pnpla3/Oasl1/Gm43380/Nyx/Wipf3/Cbfa2t3/Tmie/Zc3h12c/Gnb5/Penk/Cxcr5/Lancl3/Shroom4/Zfp169/Ddr1/Rbp1/Pgpep1l/Rpgrip1/Ces2c/Cdh20/Vash2/Cnksr3/Efnb1/Bco2/Lrrc32/Oas2/Zfr2/Cxcr4/Lrrn2/Pxdn/Fam43a/Pde2a/Ccdc120/Ddit4/Nsg2/She/Trav9-4/Acad10/Kdm4d/Dock6/Slc2a13/Rflnb/Wdr19/Slit3/Syngap1/Kcnd1/Sort1/Gm20702/Lipm/Rpsa-ps12/Irs2/Gm7061/Icam5/Pik3ip1/Ntrk3/Gzf1/Slc9a7/Plcd3/Gspt2/Dpysl5/Ckap4/Prrg2/Trmt1/Espn/Tex13c2/Plekha8/Dlg3/Kcnh2/E330009J07Rik/Dnase1l3/Mtmr7/Tubb2b/Ddx60/Ift81/Rapgefl1/Nim1k/Arhgef9/Cd22/Gpr155/Mettl27/Tent5c/Snn/Pla2g4f/Rfx4/Zscan18/Irf6/Tnnt2/Ccdc157/Morn1/Ffar1/Sfmbt2/Usp28/Slc6a12/Lysmd2/Dnah8/Ston1/Sfxn5/Man1c1/Map9/Itgb5/Sptb/Sema4b/Aldh4a1/Zfp219/Rab11fip5/Cdcp1/Hhat/Arhgef10/Rfx8/Gm5124/Tanc1/Ksr1/Patj/Tha1/Actn1/Oasl2/Kbtbd11/Ier5/Eng/Mctp1/Whrn/Ptpdc1/Slc25a42/Arhgap5/Gstt3/Chst3/Scaper/Rab37/Synpo/Rasgef1a/Galr3/Orai2/Spry1/Traf1/Dmwd/Afap1/Ramp3/Gucy2e/Wnt10b/Fam174b/Grik5/Prrt2/C1qtnf4/Tmem121b/Spice1/Igsf3/Clec2i/H2-Ob/Tnfrsf23/Card6/Zfpm1/Pik3r2/Klhdc9/Socs1/Cage1/Iffo2/Olfr1033/Nphp1/5031439G07Rik/Satb1/Six5/Erich1/Ccdc141/Ubxn11/Il7r/Cd72/Islr2/Mfsd4a/Ms4a1/Celsr1/Egln3/Kdm6b/Rps2-ps11/Tmem108/Sh2b2/Shisa6/Atp2b2/Igf1r/Sdc1/Arid5a/Il4ra/P3h1/Sh2b3/Jam3/Tmem65/Csta2/Dglucy/Cmya5/Cyp2u1/Slc27a6/Wfikkn2/Adcy9/Plxna3/Tmem141/Mapk11/Rbm20/Sh3bp5/Tmem8b/Tiam1/Fibcd1/Dzip1/Zfp518b/Gm5511/Acss1/Ikbke/Rsad2/Tnfrsf26/Slc5a3/Tmod2/Castor1/Cnr2/Zfp36l1/Rmdn1/Zfp773/Tnfrsf13b/Plp1/Prss41/Zbtb46/Ssh1/Tnfsf14/Gadd45g/Slc17a9/Gm5134/Zfp516/Rapgef4/Nucb2/Epop/Kif1b/Ifi204/Plppr2/Krba1/AB124611/Slc26a11/Klf7/Tnf/Wdr60/Gfod2/Mpp1/Plin3/Ccr7/Trio/Napb/Pcdhgb4/St8sia1/Bmp7/Ttyh1/Mob3b/Scd1/Ankrd46/Rnf157/D930020B18Rik/Tbc1d4/Lix1l/Spaca1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,-0.3145543550549473,-0.7937775615826539,0.8443218851842567,1,0.9490940465918896,6832,"tags=35%, list=23%, signal=27%",Tpm3-rs7/Id3/Heatr5a/Trbv16/Tnfrsf25/Cep85/Batf3/Miga1/Slamf6/Fscn1/Fgf2/Rnf32
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.2980143663622079,-0.8102220996451385,0.8589607635206787,1,0.9490940465918896,5421,"tags=30%, list=18%, signal=25%",Dennd5a/Rgs1/Cd160/Arhgap31/Fgl2/Ubash3b/Id2/Chn2/Pdgfb/Ccl4/Ccl3/Cxcr6/Cd200r1/Adrb1/Havcr2
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,157,-0.2740541288430236,-0.8739689801860642,0.8746719160104987,1,0.9490940465918896,6028,"tags=20%, list=20%, signal=16%",Elac2/Slc52a2/Zscan26/Slc7a6/Sap18/Ppp1r16a/Amigo2/Sec24b/Gm9964/Fam131a/Cyp4f16/Gm7392/AC133103.1/Cth/Ctbp2/Dsg2/Gm5175/Adamts17/Gucy1a2/Gm12183/Gm16209/Gm15516/Klhl31/Gm10709/Mettl4-ps1/Lca5l/Gm15267/Rpl17-ps4/Gm15766/Hmgb1-ps3/Gm14584
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,145,-0.26840060510169717,-0.847081516598241,0.9286179921773142,1,0.9490940465918896,6680,"tags=32%, list=22%, signal=25%",Mrps34/Id3/Anapc11/Tdrp/Thap7/Slc25a10/Coprs/AU022252/Zswim7/Heatr5a/Hgsnat/H2-Aa/1600002K03Rik/Cxadr/Mettl1/Dbp/Mif/Fdx1l/Tm4sf5/Thnsl1/Pop5/Mboat4/Chrac1/Cep85/Mrps6/Hddc2/1110032F04Rik/Pdcd1lg2/Galnt9/Nme6/Clpp/Ccdc116/Stxbp6/Tjp2/Miga1/Nrn1/Timp2/Ramp1/Slamf6/Tmem176b/Alox5ap/BC024978/Xcl1/Ttbk1/Gpr15/Fam83h/Mras
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,296,-0.25975090236127674,-0.8832854578515181,0.944954128440367,1,0.9490940465918896,5061,"tags=15%, list=17%, signal=13%",Spc25/Stmn1/Ggt1/Prim1/Casp7/Ildr1/Cenpk/Tubb3/Fgl2/Trip13/Id2/AA467197/Mad2l1/Serpinb9/Hist1h2ag/Chn2/Ighg1/Filip1/Galnt3/Lat2/Gzmc/Ccl4/Serpinb9b/Itga2/Irak3/Gzmf/Tmem163/Ccl3/Esm1/Cxcr6/Ighv8-9/Ighv5-4/Ighv1-34/Havcr2/Ighv8-13/Tcrg-C2/Myadm/P2ry12/Cmklr1/Trgv2/P2ry13/Heatr9/Anxa1/Tcrg-C3/Itgax
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,295,-0.260150167836142,-0.8839855360309308,0.9456434852118305,1,0.9490940465918896,5061,"tags=15%, list=17%, signal=13%",Spc25/Stmn1/Ggt1/Prim1/Casp7/Ildr1/Cenpk/Tubb3/Fgl2/Trip13/Id2/AA467197/Mad2l1/Serpinb9/Hist1h2ag/Chn2/Ighg1/Filip1/Galnt3/Lat2/Gzmc/Ccl4/Serpinb9b/Itga2/Irak3/Gzmf/Tmem163/Ccl3/Esm1/Cxcr6/Ighv8-9/Ighv5-4/Ighv1-34/Havcr2/Ighv8-13/Tcrg-C2/Myadm/P2ry12/Cmklr1/Trgv2/P2ry13/Heatr9/Anxa1/Tcrg-C3/Itgax
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,-0.25645504094423716,-0.7990557515143305,0.9770368040264235,1,0.9490940465918896,7668,"tags=32%, list=25%, signal=24%",Arl5c/Nudt7/Casp4/Evi2a/Slfn1/Paip2/Glmp/Cd3g/Lamb3/Klk8/Cd96/Tcp11l2/Rab19/Armc3/Klf3/Trim12a/Trim12c/Bloc1s1/1600002K03Rik/Ifi203/Pdrg1/Ifi213/Plac8/Borcs8/Cd7/Cd53/Phf11c/Mgst2/Ifi214/Rtp4/Ifi209/Sh3bgrl/Casp1/Fbxo6/Zbp1/Ifi206/Isg15/Ccl4/Cxcr6/Oas1a/Isg20/Gbp2
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,0.2573536554012497,0.7755776069965975,0.9844258813535325,1,0.9490940465918896,9181,"tags=44%, list=30%, signal=31%",Rap1gap2/Klrg1/Ifitm10/Sema4a/Fkbp10/Lfng/Ndnf/Pald1/Rell1/Ppm1j/Baiap3/Lrrk1/Pde2a/Prr5l/Dapk2/Ndrg4/Gna15/Paqr4/Prdm1/Stx2/Stard10/Hid1/1700025G04Rik/Dusp5/Phf13/Nipal3/Lpin1/Ahnak/Sytl1/Slc2a3/Apbb1ip/Snx18/Sbk1/Lyst/Hopx/Mknk2/Tmem37/Bhlhe40/Rara/Nfic/Tmem65/Metrnl/Gzmb/Ctsd/Capn2/Spn/F2rl3/Zeb2/Slc25a24/Rasgrp2/Ccdc88c/Ccl5/Lgals3/Car5b/Ifngr1/Suox/Tmem71/Entpd1/Rab11fip4/Pik3r5/Golm1/S1pr4/Apobec2/Vim/Gns/Klrd1/Dock5/Arhgef18/Tm6sf1/Spata13/Lats2/Acss2/Cdc25b/Pea15a/N4bp1/Malt1/Gpr68/Jup/Rom1/Cyth4
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.2513560940628642,0.7200893238377515,0.9929280770388204,1,0.9490940465918896,8091,"tags=35%, list=27%, signal=26%",Cxcr5/Ddr1/Parp12/Socs3/F2rl1/Fam102a/Socs5/Ier3/Ddx60/Als2cl/Lysmd2/Cd55/Actn1/Kbtbd11/Arhgap5/Rab37/Trib2/Traf1/Pacsin1/Akap13/Pak6/Il7r/Jmjd1c/Rnf144a/Bcl2/Wfikkn2/Sh3bp5/Ctla4/Faah/Ikbke/Fam169b/Dhx58/Ccr7/Sirt5/St8sia1/Tbc1d4/Dapl1/Pdk1/Pim2/Pou6f1
