ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1,-0.9530026109660574,-1.2759833717562894,0.09400517825134436,0.39638222571765636,0.3576380983918704,38,"tags=100%, list=5%, signal=95%",
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,51,0.35467488895014276,1.309683035031271,0.09625048318515655,0.39638222571765636,0.3576380983918704,174,"tags=39%, list=23%, signal=32%",Serpinb6b/Klf3/Klrg1/Hacd3/Psmc1/Mmd/Larp7/Serpinb9/Rasa1/Dusp5/Pik3r1/Zfp36l1/Stk4/Tnfrsf9/Ube2b/Tnfrsf1b/Pitpnm2/Arhgef3/Ifngr1/Itgb1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,4,0.7493603668163626,1.4004318723650226,0.10404984423676013,0.39638222571765636,0.3576380983918704,114,"tags=50%, list=15%, signal=43%",Prf1/Galnt3
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,18,0.468713650954544,1.3627130400148328,0.10452543051661994,0.39638222571765636,0.3576380983918704,40,"tags=22%, list=5%, signal=22%",Crybg3/Klf3/Prf1/1700025G04Rik
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,32,0.39676458555867306,1.3211837468598184,0.10696028313016123,0.39638222571765636,0.3576380983918704,21,"tags=16%, list=3%, signal=16%",Hif1a/Ifrd1/Ube2e3/Blm/Gbp3
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,45,0.3419608362191616,1.2317431420016736,0.15974127793022344,0.5454402350718858,0.4921265278844082,168,"tags=42%, list=22%, signal=35%",Serpinb6b/Mt2/Slc3a2/Litaf/Bcl2a1d/Neurl3/Serpinb9/Fasl/Dusp5/Gzmk/Pik3ap1/Gem/Gcnt1/Sytl2/Tnfrsf9/Irf4/Clic4/Tnfrsf1b/Ifngr1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,40,0.3434925001165567,1.2078560680862063,0.182420580783473,0.5454402350718858,0.4921265278844082,31,"tags=18%, list=4%, signal=18%",Ptpn11/Serpinb6b/Trps1/Tbx21/Klf3/Ccdc50/Prf1
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,42,-0.3332611365786839,-1.1992892361347398,0.1861604409063074,0.5454402350718858,0.4921265278844082,116,"tags=19%, list=15%, signal=17%",Dlgap5/Kif14/Troap/Tpx2/Hells/Bcl2/Ikzf2/Tox
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,2,0.8112981736082386,1.2534785430945052,0.19333471330987373,0.5454402350718858,0.4921265278844082,59,"tags=50%, list=8%, signal=46%",Ahnak
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,27,0.3768536917479152,1.2112682962906578,0.1969547162349219,0.5454402350718858,0.4921265278844082,81,"tags=30%, list=11%, signal=27%",Txnl1/Tbx21/Abcg1/Gmnn/Pola2/Ccr2/Pcna/Fasl
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,7,0.5719780375750384,1.268379854409929,0.20341741253051263,0.5454402350718858,0.4921265278844082,91,"tags=43%, list=12%, signal=38%",Map2k3/Stard10/Ifih1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,12,-0.46735327678721683,-1.2211243721453895,0.21717767295597484,0.5454402350718858,0.4921265278844082,96,"tags=33%, list=13%, signal=30%",Ifng/Cd9/Anxa2/Plxdc2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2,-0.7879253757237551,-1.1940034312890113,0.2247342995169082,0.5454402350718858,0.4921265278844082,41,"tags=100%, list=5%, signal=95%",Crtam
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,40,0.33190411047162693,1.1671066871034306,0.22510231923601637,0.5454402350718858,0.4921265278844082,81,"tags=22%, list=11%, signal=21%",Esm1/Tbx21/Prf1/Klrg1/1700025G04Rik/Rrm2/Litaf/Jak1/Fasl
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,23,-0.37734688098457714,-1.175673815583846,0.23490471414242728,0.5481109996656637,0.4945362402998469,136,"tags=30%, list=18%, signal=26%",Tcf7/Arhgef18/Gramd4/Il18r1/Asap1/Ikbke/Slamf6
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2,0.783345618986774,1.2102910584156574,0.2494307596770855,0.549507970071568,0.4957966647262268,68,"tags=50%, list=9%, signal=46%",Gnl3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,13,-0.4397239311930447,-1.1770199262341068,0.2529481132075472,0.549507970071568,0.4957966647262268,189,"tags=38%, list=25%, signal=29%",Ifng/Adap1/Cd9/Anxa2/Plxdc2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,5,0.5909102758382025,1.1841019700154027,0.2850622406639004,0.5855486707975215,0.5283145901932524,133,"tags=40%, list=17%, signal=33%",Ccnl1/Lrmp
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,4,0.6345431501611485,1.1858572873982065,0.2882658359293873,0.5855486707975215,0.5283145901932524,238,"tags=75%, list=31%, signal=52%",Ccr2/Sytl2/Dpp4
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,22,-0.36364216563229546,-1.1192593583319281,0.29742154707175694,0.5855486707975215,0.5283145901932524,145,"tags=41%, list=19%, signal=34%",Sgk3/Gpr183/Hk2/Cd9/Gramd4/Ehd4/Nrp1/Emp1/Plscr1
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,32,0.32783190465338863,1.0916452725242145,0.32677939441604403,0.6238515711579022,0.562873598037205,196,"tags=44%, list=26%, signal=34%",Gbp3/Klrg1/Litaf/Ahnak/Ccr2/Plek/Gzmk/Prex1/Sytl2/Ifngr1/Klf13/Itgb1/Cd47/Pycard
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,52,0.28426263242122196,1.0523339993385865,0.36758433501357113,0.6763290017720023,0.6102216557341373,156,"tags=35%, list=20%, signal=30%",Gbp3/Klrg1/Hacd3/Mmd/Ccr2/Acsbg1/Zeb2/Plek/Fam110a/Cdk6/Ikzf3/Zfp36l1/Gem/Gins2/Gcnt1/Sytl2/Osbpl3/Tnfrsf9
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,86,-0.24822425372748183,-1.0264824641970287,0.39697859840537136,0.6763290017720023,0.6102216557341373,183,"tags=33%, list=24%, signal=28%",Kif15/Mdm1/Snx10/Chtf18/Tbc1d2/Cenph/Gldc/Mrpl20/Ift80/Ddx58/Gins3/Sgk3/Hjurp/Thoc2l/Ccdc18/Dlgap5/Cenpn/Agpat4/Cd9/Skp2/Bard1/Syne1/Rpp30/Rnaseh2b/Pim2/Hectd2/Wdr89/Epas1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,11,-0.4144666566277032,-1.0502879159501313,0.39744346116027535,0.6763290017720023,0.6102216557341373,38,"tags=45%, list=5%, signal=44%",Fosb/Umps/Sidt1/Sesn3/Mtbp
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,5,0.5333144589683011,1.068687967232059,0.3981327800829875,0.6763290017720023,0.6102216557341373,62,"tags=40%, list=8%, signal=37%",Iqgap2/Apobec2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,158,0.22816049189893067,1.016700942328391,0.4148366857353755,0.6763290017720023,0.6102216557341373,77,"tags=13%, list=10%, signal=15%",Esm1/Ptpn11/Serpinb6b/Trps1/Mcm5/Hif1a/Map2k3/Tbx21/Ccdc50/Klrg1/Stard10/Rrm2/Gmnn/Cdc25b/Bcl2a1d/Mmd/Ahnak/Rap1gap2/Ccr2/Ccp110/Serpinb9
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,8,0.44703071197738276,1.0351212883678855,0.42317073170731706,0.6763290017720023,0.6102216557341373,91,"tags=25%, list=12%, signal=22%",Gbp3/Ifih1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,14,-0.3739497382532941,-1.0220602780551267,0.42941523922031893,0.6763290017720023,0.6102216557341373,211,"tags=43%, list=28%, signal=32%",Itga4/Phf19/Mdm1/Lyst/Tmpo/Knstrn
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,35,-0.2859004298095946,-0.9860100095898308,0.4717750152842878,0.7171290711700844,0.6470337484241363,209,"tags=31%, list=27%, signal=24%",Cdca7/Nuf2/Hmgn2/Birc5/Stmn1/Serf1/Wee1/Tacc3/Trip13/Slc43a3/Plxdc2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,17,0.3431112219752791,0.9829312934800468,0.47808604744672295,0.7171290711700844,0.6470337484241363,158,"tags=35%, list=21%, signal=29%",Sp100/Ccdc50/Mmd/Brca2/Irf4/Clic4
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,16,-0.34114250641806826,-0.9657219645215586,0.5013861386138614,0.7312648221343874,0.65978780944456,41,"tags=44%, list=5%, signal=42%",Ifng/Adap1/Prdm1/Cxcr6/Crtam/Klrc1/Ccl4
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2,-0.657516339869281,-0.9963846705804783,0.5107246376811594,0.7312648221343874,0.65978780944456,265,"tags=100%, list=35%, signal=66%",Ctla4
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,1,0.706266318537859,0.9454624891823997,0.581814540356499,0.8145403564990986,0.7349236299239988,226,"tags=100%, list=29%, signal=71%",Bcat1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,16,0.31354938908065,0.8820189239937891,0.6209612277867528,0.8369472936447433,0.75514041531856535,72,"tags=25%, list=9%, signal=23%",Klrg1/Hacd3/Mmd/Ccr2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,3,0.5104712041884817,0.8823474390579998,0.6243892508143323,0.8369472936447433,0.75514041531856535,377,"tags=100%, list=49%, signal=51%",Txk/Ddx39/Snrpa1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,3,0.5003599708521707,0.8648702125919253,0.6429153094462541,0.8438263436482085,0.7613470769758272,1,"tags=33%, list=0%, signal=33%",Esm1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,18,0.29308385216416566,0.8520963414411434,0.6665999199038847,0.8570570398764232,0.7732845472569231,157,"tags=44%, list=20%, signal=36%",Trps1/Fasl/Gzmk/Ikzf3/Lrmp/Dgkh/Brca2/Irf4
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,3,-0.4989304506285781,-0.8447941202579914,0.716947822675559,0.8862162257953995,0.799593587183819,5,"tags=33%, list=1%, signal=33%",Ccl4
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,24,-0.2654647950971836,-0.8349446798967042,0.7174131351677043,0.8862162257953995,0.799593587183819,27,"tags=8%, list=4%, signal=8%",Hectd2/Cblb
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,29,0.24961735419830616,0.8154073948347473,0.7537431048069346,0.8910331867820168,0.8039397173973084,58,"tags=14%, list=8%, signal=13%",Ube2e3/Gbp3/Klrg1/Mmd
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,3,-0.4783179969264689,-0.8098929037263211,0.7551981169085916,0.8910331867820168,0.8039397173973084,24,"tags=67%, list=3%, signal=65%",E2f7/Klrc1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,9,-0.316288057549553,-0.7579470016696784,0.773621663744399,0.8910331867820168,0.8039397173973084,139,"tags=33%, list=18%, signal=28%",Lyst/Gpr183/Il6st
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,39,0.23236220759508366,0.8121770223909798,0.7778861154446178,0.8910331867820168,0.8039397173973084,156,"tags=31%, list=20%, signal=26%",Klrg1/Ccr2/Zeb2/Plek/Fam110a/Galnt3/Ikzf3/Pik3ap1/Gcnt1/Sytl2/Osbpl3/Tnfrsf9
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,23,-0.2464276393832208,-0.7677777070875871,0.8114343029087262,0.8916569431999123,0.804502505142778,160,"tags=26%, list=21%, signal=21%",Mdfic/Prdm1/Cxcr6/Il10ra/Ccr9/Ccl4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,41,-0.22061312504772668,-0.7912057328131388,0.8171824104234527,0.8916569431999123,0.804502505142778,75,"tags=15%, list=10%, signal=14%",Hells/Anxa2/Knstrn/Nrp1/Zfp1/Plscr1
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,10,0.2851225972811402,0.7039154092053234,0.8439934399343993,0.8916569431999123,0.804502505142778,157,"tags=30%, list=20%, signal=24%",Ccdc50/Dusp5/Irf4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,23,-0.23746371429362043,-0.739849420029269,0.8471414242728185,0.8916569431999123,0.804502505142778,256,"tags=39%, list=33%, signal=27%",Lef1/Il4ra/Fanci/Trdc/Sgk3/Gpatch4/Bcl2/Galnt10/Crtam
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,7,-0.3113881779153657,-0.6845937468082088,0.8493904836806921,0.8916569431999123,0.804502505142778,115,"tags=43%, list=15%, signal=37%",Orc6/Cenpn/Uck2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,32,0.2245952461572235,0.7478782120311579,0.8633503735745183,0.8916569431999123,0.804502505142778,123,"tags=19%, list=16%, signal=16%",Trps1/Emb/Neurl3/Dusp5/Cep57/Eri1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2,0.4183006535947712,0.6462862987987487,0.8892568826329953,0.9035997355786888,0.8152779569131026,447,"tags=100%, list=58%, signal=42%",Lrp6/Phgdh
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,7,-0.2779552138736985,-0.6110906412201413,0.9142744789618561,0.9142744789618561,0.8249093043264867,208,"tags=43%, list=27%, signal=32%",Sidt1/Arhgef18/Gramd4
