"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010769","regulation of cell morphogenesis involved in differentiation","48/1104","343/23210",2.0528885974255e-11,2.0528885974255e-11,8.5270509530958e-08,"Bmpr2/Mycbp2/Cntn2/Zeb2/Lzts3/Ss18l1/Cask/Fgf13/Plxna3/Cdkl5/Tnik/Rapgef2/Crabp2/Trim46/Efna1/Chrnb2/Sema6c/Amigo1/Pou3f2/Agrn/Rufy3/Cux2/Sema4f/Ret/Brsk2/Cttn/Syne1/Ust/Sgk1/Lzts1/Disc1/Dock5/Rap2a/Cspg5/Camk2b/Bcl11a/Ulk2/Omg/Srcin1/Rac3/Rreb1/Dbn1/Zswim6/Lrrk2/St6gal1/Kalrn/Cul7/Shtn1",48
"GO:0007264","small GTPase mediated signal transduction","55/1104","485/23210",2.35635421811137e-09,2.35635421811137e-09,4.89377565508814e-06,"Arhgef4/Rab7b/Vav2/Garnl3/Ralgps1/Scai/Nckap1/Rasgrp1/Src/Ogt/Rab33b/Rapgef2/Arhgef11/Rab25/Notch2/Camk2d/Cnksr1/Plekhg5/Rasa4/Chuk/Rab43/Iqsec1/Eps8l1/Sipa1l3/Arrb1/Igf1/Arhgef18/Rab20/Ripor1/Itgb1/Arhgef3/Dock5/Rap2a/Kank2/Arhgef12/Rab39/Rab6b/Dock2/Rap1gap2/Erbb2/Rapgefl1/Cdc42ep4/Rac3/Ripor2/Rhobtb3/Rasgrf2/Dock4/Trio/Cdc42ep1/Fgd4/Kalrn/Tiam2/Rab31/Adrb1/Shtn1",55
"GO:0007265","Ras protein signal transduction","48/1104","414/23210",1.22056065733407e-08,1.22056065733407e-08,1.68994117678605e-05,"Arhgef4/Rab7b/Vav2/Ralgps1/Scai/Nckap1/Rasgrp1/Ogt/Rab33b/Rapgef2/Arhgef11/Rab25/Notch2/Camk2d/Cnksr1/Plekhg5/Rasa4/Chuk/Rab43/Iqsec1/Eps8l1/Arrb1/Igf1/Arhgef18/Rab20/Ripor1/Itgb1/Arhgef3/Rap2a/Kank2/Arhgef12/Rab39/Rab6b/Dock2/Erbb2/Cdc42ep4/Rac3/Ripor2/Rhobtb3/Rasgrf2/Trio/Cdc42ep1/Fgd4/Kalrn/Tiam2/Rab31/Adrb1/Shtn1",48
"GO:0016358","dendrite development","37/1104","294/23210",7.08036085765652e-08,7.08036085765652e-08,7.35239577481911e-05,"Camsap2/Fcgr2b/Camk1d/Lzts3/Ss18l1/Cask/Atp7a/Cdkl5/Tnik/Rapgef2/Efna1/Chrnb2/Celsr2/Grin3a/Rere/Cux2/Camk1/Syne1/Sgk1/Fyn/Lzts1/Disc1/Itgb1/Rap2a/Camk2b/Bcl11a/Nlgn2/Dlg4/Ppp1r9b/Srcin1/Dcdc2a/Dbn1/Lrrk2/Kalrn/Arid1b/Cul7/Cpeb3",37
"GO:0048813","dendrite morphogenesis","26/1104","178/23210",3.48932892543717e-07,3.48932892543717e-07,0.000289871409258423,"Lzts3/Ss18l1/Cask/Atp7a/Cdkl5/Tnik/Rapgef2/Efna1/Chrnb2/Celsr2/Rere/Cux2/Syne1/Sgk1/Fyn/Lzts1/Itgb1/Rap2a/Camk2b/Dlg4/Srcin1/Dcdc2a/Dbn1/Lrrk2/Kalrn/Cul7",26
"GO:0007266","Rho protein signal transduction","27/1104","195/23210",6.21545143153706e-07,6.21545143153706e-07,0.000430283707874478,"Arhgef4/Vav2/Scai/Arhgef11/Cnksr1/Plekhg5/Chuk/Eps8l1/Arrb1/Arhgef18/Ripor1/Itgb1/Arhgef3/Kank2/Arhgef12/Cdc42ep4/Rac3/Ripor2/Rhobtb3/Rasgrf2/Trio/Cdc42ep1/Fgd4/Kalrn/Tiam2/Adrb1/Shtn1",27
"GO:0051056","regulation of small GTPase mediated signal transduction","32/1104","259/23210",8.06283047493469e-07,8.06283047493469e-07,0.000478435023369809,"Arhgef4/Vav2/Garnl3/Ralgps1/Scai/Rasgrp1/Src/Ogt/Notch2/Camk2d/Plekhg5/Rasa4/Iqsec1/Eps8l1/Sipa1l3/Arrb1/Igf1/Arhgef18/Ripor1/Itgb1/Arhgef3/Kank2/Arhgef12/Dock2/Rap1gap2/Erbb2/Ripor2/Rasgrf2/Trio/Fgd4/Kalrn/Tiam2",32
"GO:0031346","positive regulation of cell projection organization","47/1104","466/23210",1.08934039605588e-06,1.08934039605588e-06,0.000516536297438066,"Bmpr2/Camk1d/Zeb2/Myo3b/Nckap1/Ttbk2/Src/Ss18l1/Cask/Plxna3/Atp7a/Cdkl5/Rapgef2/Crabp2/Amigo1/P3h1/Agrn/Rufy3/Cux2/Gpc2/Smurf1/Camk1/Ret/Eps8l1/Igf1r/Sgk1/Fyn/Disc1/Itgb1/Camk2b/Bcl11a/Nlgn2/Dlg4/Bcas3/Cdc42ep4/Ripor2/Rreb1/Dbn1/Enc1/Plek2/Cdc42ep1/Kalrn/Dynlt1b/Cul7/Dpysl3/Cpeb3/Shtn1",47
"GO:0021700","developmental maturation","36/1104","317/23210",1.3116666568014e-06,1.3116666568014e-06,0.000516536297438066,"Cntn2/Bfsp1/Fam210b/Thbs3/Nfia/Tut4/Rere/Ret/Calca/Xylt1/Tbx6/Sez6l2/Cdkn1c/L3mbtl3/Foxo3/Igf1/Klf2/Lyl1/Disc1/Aldh1a2/Pth1r/Cx3cr1/Camk2b/Bcl11a/Dlg4/Rac3/Lrrk2/Hes1/Runx1/Baiap3/Cabyr/B4galt6/Catsperz/Gnaq/Rfx3/Kcnip2",36
"GO:0007409","axonogenesis","47/1104","470/23210",1.38393230199311e-06,1.38393230199311e-06,0.000516536297438066,"Dst/Bmpr2/Nrp2/Mycbp2/Cntn2/Ntng2/Zeb2/Kif5c/Lgr4/Fgf13/Slitrk4/Plxna3/Cdkl5/Crabp2/Trim46/Efna1/Chrnb2/Sema6c/Amigo1/Pou3f2/Nr4a3/Artn/Agrn/Rufy3/Sema4f/Foxp1/Ret/Igf1r/Brsk2/Cttn/Ust/Efna2/Disc1/Itgb1/Bcl11a/Ulk2/Omg/Erbb2/Nrn1/Dbn1/Zswim6/Bcl11b/Kalrn/B4galt6/Smad4/Rnf165/Shtn1",47
"GO:0050773","regulation of dendrite development","26/1104","191/23210",1.38500306882829e-06,1.38500306882829e-06,0.000516536297438066,"Camsap2/Camk1d/Lzts3/Ss18l1/Cask/Cdkl5/Tnik/Rapgef2/Efna1/Chrnb2/Cux2/Camk1/Syne1/Sgk1/Lzts1/Disc1/Rap2a/Camk2b/Bcl11a/Nlgn2/Srcin1/Dbn1/Lrrk2/Kalrn/Cul7/Cpeb3",26
"GO:0050770","regulation of axonogenesis","27/1104","205/23210",1.67544944414273e-06,1.67544944414273e-06,0.000516536297438066,"Bmpr2/Mycbp2/Cntn2/Zeb2/Fgf13/Plxna3/Cdkl5/Crabp2/Trim46/Efna1/Sema6c/Amigo1/Pou3f2/Agrn/Rufy3/Sema4f/Ret/Brsk2/Cttn/Ust/Disc1/Bcl11a/Ulk2/Omg/Dbn1/Zswim6/Shtn1",27
"GO:0048814","regulation of dendrite morphogenesis","19/1104","114/23210",1.74990893219386e-06,1.74990893219386e-06,0.000516536297438066,"Lzts3/Ss18l1/Cask/Cdkl5/Tnik/Rapgef2/Efna1/Chrnb2/Cux2/Syne1/Sgk1/Lzts1/Rap2a/Camk2b/Srcin1/Dbn1/Lrrk2/Kalrn/Cul7",19
"GO:0002366","leukocyte activation involved in immune response","32/1104","269/23210",1.85474860433355e-06,1.85474860433355e-06,0.000516536297438066,"Ptprc/Sh2d1b1/Cd84/Cd46/Apbb1ip/Rasgrp1/Lbp/Foxp3/Atp7a/Rorc/Notch2/Cdh17/Nr4a3/Gm13283/Ptafr/Lfng/Loxl3/Foxp1/Tyrobp/Gab2/Pagr1a/Itgal/Tnfaip3/Enpp3/Icosl/Rora/Cx3cr1/Ccr2/Dock2/Tbx21/Rara/Clcf1",32
