"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004713","protein tyrosine kinase activity","22/1101","130/22710",2.86278495518631e-07,2.86278495518631e-07,0.000130343280593183,"Nrp2/Dstyk/Ttn/Mertk/Src/Srms/Bmx/Insrr/Jak1/Yes1/Txk/Hipk2/Ret/Styk1/Hipk4/Dyrk1b/Igf1r/Fyn/Matk/Insr/Erbb2/Map2k6",22
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","47/1101","439/22710",3.35118042120497e-07,3.35118042120497e-07,0.000130343280593183,"Pax8/Nr6a1/Zeb2/Ovol2/Pou3f2/Zfp292/Nr4a3/Nfia/Grhl3/Fosl2/Txk/Clock/Zfp467/Mitf/Foxj2/Mzf1/Meis3/Dbp/Arntl/Tbx6/Esr1/Foxo3/Nfic/Ier2/Junb/Nrl/Pou4f1/Smad3/Tfdp2/Foxi1/Tbx2/Tbx21/Ncoa3/Rreb1/Bcl11b/Grhl2/Mafa/Tef/Csrnp2/Hoxc4/Glis2/Runx1/Crebrf/Egr1/Smad4/Npas4/Glis3",47
"GO:0003713","transcription coactivator activity","32/1101","258/22710",1.11036574149748e-06,1.11036574149748e-06,0.000287915888760223,"Ncoa2/Dcaf6/Zbtb18/Ss18l1/Med12l/Pou3f2/Cited4/Rere/Smarcd3/Kmt2c/Hipk2/Dyrk1b/Arid5b/Junb/Nr1d2/Zmiz1/Nrl/Pou4f1/Yap1/Maml2/Bcl9l/Maml1/Nr1d1/Rara/Jup/Ncoa3/Jmy/Lpin1/Pkn1/Kmt2d/Calcoco1/Ppargc1b",32
"GO:0017048","Rho GTPase binding","24/1101","166/22710",1.63691977608284e-06,1.63691977608284e-06,0.0003183378196119,"Arhgef4/BC034090/Vav2/Nckap1/Atp7a/Diaph2/Cdkl5/Plekhg5/Eps8l1/Hace1/Arhgef18/Arhgef3/Arhgef12/Dock2/Cdc42ep4/Rasgrf2/Dock4/Trio/Pkn1/Cdc42ep1/Lrrk2/Fgd4/Kalrn/Tiam2",24
"GO:0008081","phosphoric diester hydrolase activity","16/1101","87/22710",3.84555933549301e-06,3.84555933549301e-06,0.000598288073458807,"Pde11a/Plcb2/Plcb4/Pde7a/Smpdl3b/Prkar1b/Tulp2/Gdpd5/Pde2a/Gdpd3/Enpp3/Ccl5/Pde4d/Pde1b/Pde6a/Gnaq",16
"GO:0003712","transcription coregulator activity","45/1101","454/22710",4.76138668202588e-06,4.76138668202588e-06,0.000617309606669671,"Ncoa2/Arid5a/Kdm5b/Dcaf6/Zbtb18/Ptpn14/Scai/Ss18l1/Foxp3/Med12l/Pou3f2/Cited4/Rere/Smarcd3/Kmt2c/Med13l/Hipk2/Smyd1/Dyrk1b/Arid5b/Tle2/Junb/Nr1d2/Zmiz1/Nrl/Pou4f1/Yap1/Maml2/Bcl9l/Smad3/Tfdp2/Bcl11a/Maml1/Nr1d1/Rara/Jup/Ezh1/Ncoa3/Jmy/Lpin1/Pkn1/Kmt2d/Calcoco1/Ppargc1b/Smad4",45
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","13/1101","70/22710",2.75106805461962e-05,2.75106805461962e-05,0.00305720194340436,"Arhgef4/Vav2/Plekhg5/Eps8l1/Arhgef18/Arhgef3/Arhgef12/Dock2/Rasgrf2/Trio/Fgd4/Kalrn/Tiam2",13
"GO:0005085","guanyl-nucleotide exchange factor activity","24/1101","197/22710",3.17341665141725e-05,3.17341665141725e-05,0.00308573013868072,"Arhgef4/Mycbp2/Vav2/Ralgps1/Rasgrp1/Rapgef2/Lamtor2/Plekhg5/Iqsec1/Eps8l1/Arhgef18/Arhgef3/Dock5/Arhgef12/Dock2/Rapgefl1/Rasgrf2/Dock4/Trio/Dennd3/Fgd4/Kalrn/Tiam2/Adrb1",24
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","18/1101","127/22710",4.16110610414705e-05,4.16110610414705e-05,0.00359655837539728,"Arhgef4/Vav2/Ralgps1/Rasgrp1/Rapgef2/Plekhg5/Eps8l1/Arhgef18/Arhgef3/Arhgef12/Dock2/Rasgrf2/Trio/Dennd3/Fgd4/Kalrn/Tiam2/Adrb1",18
"GO:0031267","small GTPase binding","40/1101","424/22710",4.86129409366668e-05,4.86129409366668e-05,0.00359669338424194,"Arhgef4/Mycbp2/BC034090/Vav2/Ralgps1/Nckap1/Rasgrp1/Atp7a/Diaph2/Cdkl5/Rapgef2/Plekhg5/Evi5/Eps8l1/Sytl2/Hace1/Arhgef18/Arhgef3/Sorl1/Arhgef12/Dock2/Slc6a4/Cdc42ep4/Rhobtb3/Rasgrf2/Dock4/Ranbp3l/Trio/Pkn1/Dennd3/Cdc42ep1/Lrrk2/Grasp/Fgd4/Kalrn/Tiam2/Rab11fip3/Ipo8/Rin1/Adrb1",40
"GO:0004674","protein serine/threonine kinase activity","42/1101","456/22710",5.51915808222511e-05,5.51915808222511e-05,0.00359669338424194,"Bmpr2/Dstyk/Akt3/Camk1d/Acvr2a/Myo3b/Ttn/Ttbk2/Cask/Map3k15/Cdkl5/Tnik/Camk2d/Pink1/Chuk/Hipk2/Camk1/Hipk4/Dyrk1b/Brsk2/Sgk1/Mast1/Lats2/Sik2/Tgfbr2/Ulk4/Camk2b/Ulk2/Rskr/Pdk2/Map3k14/Ern2/Ern1/Map2k6/Map4k5/Mok/Trio/Stk3/Pkn1/Lrrk2/Kalrn/Map4k3",42
"GO:0003707","steroid hormone receptor activity","11/1101","55/22710",5.5483497402379e-05,5.5483497402379e-05,0.00359669338424194,"Rxra/Nr6a1/Rorc/Nr4a3/Paqr7/Esr1/Nr1d2/Rora/Nr1d1/Rara/Nr2f1",11
"GO:0017016","Ras GTPase binding","38/1101","409/22710",0.00010239321282031,0.00010239321282031,0.00612701087240558,"Arhgef4/Mycbp2/BC034090/Vav2/Ralgps1/Nckap1/Rasgrp1/Atp7a/Diaph2/Cdkl5/Rapgef2/Plekhg5/Evi5/Eps8l1/Sytl2/Hace1/Arhgef18/Arhgef3/Arhgef12/Dock2/Slc6a4/Cdc42ep4/Rhobtb3/Rasgrf2/Dock4/Ranbp3l/Trio/Pkn1/Dennd3/Cdc42ep1/Lrrk2/Fgd4/Kalrn/Tiam2/Rab11fip3/Ipo8/Rin1/Adrb1",38
"GO:0046873","metal ion transmembrane transporter activity","39/1101","426/22710",0.00011408296385109,0.00011408296385109,0.00633889551022219,"Kcnj13/Ncs1/Slc12a6/Ryr3/Slc28a2b/Kcnip3/Slc20a1/Slc9a7/Slc6a8/Atp7a/Atp7b/Grin3a/Kcnh2/Orai2/Cacna2d4/Kcnj8/Itpr2/Grik5/Trpm4/Scn7a/Nipa1/Slc5a11/Grin3b/Atp2b1/Slc5a5/Kcnk1/Scn2b/Slc9a9/Cacna2d2/Slc6a4/Slc12a7/Slc12a8/Slc22a1/Pkd1/Slc23a1/Slc23a2/Kcnk4/Kcnip2/Cnnm2",39
"GO:0030165","PDZ domain binding","16/1101","116/22710",0.000151262716327647,0.000151262716327647,0.00784443139411446,"Ncoa2/Acvr2a/Lzts3/Cask/Dlg3/Rapgef2/Lnx1/Grik5/Atp2b1/Dlg4/Dock4/Ccdc88c/Sntb1/Grasp/Crim1/Adrb1",16
