"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","139/4583","243/23210",3.12174624539683e-38,3.12174624539683e-38,1.37685439665397e-34,"Mcm3/Prim2/Orc2/Usp37/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Kin/Rbms1/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Dtd1/Cst3/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Gmnn/Mms22l/Nfia/Orc1/Faf1/Nasp/Rbbp4/Rpa2/Cdc42/Cenps/Dbf4/Dnajc2/Slbp/Rfc1/Pds5a/Cdc7/Pole/Chek2/Rfc5/Rfc2/Lrwd1/Mcm7/Rac1/Brca2/Rfc3/Rpa3/Repin1/Mcm2/Atg7/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Inppl1/Rrm1/Hras/Fbxo5/Fbxw7/Mcm9/Dna2/Zfp365/Cdk1/E2f7/Helb/Prim1/Timeless/Cdk2/Gins4/Primpol/Upf1/Mcm5/Rnaseh2a/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Esco2/Mre11a/Sin3a/Tipin/Pif1/Pclaf/Zbtb38/Pold2/Hus1/Etaa1/Rpa1/Atad5/Eme1/Cdc6/Recql5/Cenpx/Wrnip1/Polk/Gen1/Rrm2/Baz1a/Fancm/Pole2/Cinp/Dscc1/Tonsl/Recql4/Atf1/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Wiz/Ehmt2/Polh/Chaf1a/Ddx11/Msh6/Pola2/Pcna-ps2/Fen1/Fam111a/Poll/Stn1/Smc3",139
"GO:0007059","chromosome segregation","163/4583","317/23210",9.60652072107094e-37,9.60652072107094e-37,2.11849062217301e-33,"Sgo2a/Hjurp/Ppp1r7/Vps4b/Actr3/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Ntmt1/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Slc25a5/Kif4/Smc1a/Ect2/Pmf1/Psrc1/Cenpe/Ccne2/Gem/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Rcc1/Cep85/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Pds5a/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Pds5b/Smarcad1/Mad2l1/Rad18/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Sept1/Mki67/Fbxo5/Nup43/Fbxw7/Cenpw/Nup37/Tex15/Syce2/Vps4a/Syce1l/Cenpn/Cdt1/Ccnb1ip1/Ska3/Setdb2/Esco2/Cdca2/Rb1/Mre11a/Ncapd3/Zw10/Rab11a/Ciao2a/Khdc3/Ttk/Stag1/Mlh1/Dync1li1/Ctnnb1/Hormad2/Actr2/Spdl1/Top3a/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Ska2/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Recql5/Birc5/Chmp6/Anapc11/Cenpx/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Nde1/Hira/Naa50/Ppp2r1a/Ube2i/Chtf18/Ehmt2/Bag6/Cenpq/Sgo1/Ddx11/Ndc80/Cdc23/Psmg2/Seh1l/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",163
"GO:0006281","DNA repair","204/4583","464/23210",4.12429155399275e-33,4.12429155399275e-33,6.0634321442911e-30,"Mcm3/Nabp1/Pms1/Bard1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Kin/Swi5/Psmd14/Ssrp1/Tnks1bp1/Rad51/Pcna/Mcm8/Mgme1/Ube2v1/Rtel1/Suv39h1/Was/Ube2a/Brcc3/Pola1/Nono/Apex2/Smc1a/Actl6a/Rad54b/Nbn/Mms22l/Vcp/Fancg/Smc2/Usp1/Rad54l/Adprhl2/Clspn/Sfpq/Rpa2/Aunip/Mad2l2/Cenps/Park7/Xrcc2/Paxip1/Nsd2/Rfc1/Pds5a/Cdc7/Pole/Chek2/Alkbh2/Ung/Mcm7/Nudt1/Hmgb1/Brca2/Pds5b/Sem1/Rpa3/Cyren/Smarcad1/Aplf/Mcm2/Rad18/Ogg1/Fancd2/Mbd4/Rad51ap1/Tigar/Foxm1/Recql/Lig1/Ercc1/Xrcc1/Polr2i/Cebpg/Faap24/Pold1/Fancf/Ticrr/Fanci/Blm/Pold3/Apbb1/Palb2/Ppp4c/Kif22/Nsmce4a/Mcm9/Dna2/Zfp365/Pwwp3a/Tdg/Eid3/Parpbp/Ube2n/Helb/Timeless/Nabp2/Cdk2/Gins4/Tex15/Primpol/Neil3/Upf1/Babam1/Mcm5/Rnaseh2a/Rfwd3/Gins2/Fanca/Parg/Wdhd1/Parp2/Pnp/Supt16/Neil2/Esco2/Mre11a/Swsap1/Chek1/H2afx/Pif1/Pclaf/Cgas/Topbp1/Mlh1/Pold2/Hus1/Fignl1/Etaa1/Actr2/Fancl/Mrnip/Rad50/Wrap53/Rpa1/Brip1/Rad51c/Eme1/Brca1/Recql5/Cenpx/Wrnip1/Dek/Uimc1/Fancc/Trip13/Polk/Gen1/Ddx1/Fancm/Pole2/Zbtb1/Rad51b/Exd2/Tdp1/Cinp/Xrcc3/Mta1/Rad21/Nsmce2/Tonsl/Recql4/Rmi2/Ube2v2/Mcm4/Spidr/Cdc45/Polq/Chaf1b/Gtf2h5/Hmga1/Ier3/Cdc5l/Polh/Chaf1a/Uhrf1/Ddx11/Msh2/Msh6/Rbbp8/Ino80c/Spire1/Kat5/Cdca5/Otub1/Pcna-ps2/Fen1/Ddb1/Prpf19/Smc5/Slf2/Poll/Sfr1/Smc3/Dclre1a",204
"GO:0006261","DNA-dependent DNA replication","89/4583","135/23210",1.59690538163972e-31,1.59690538163972e-31,1.76079830238696e-28,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Atg7/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Fbxw7/Mcm9/Dna2/Zfp365/E2f7/Helb/Prim1/Timeless/Cdk2/Gins4/Primpol/Upf1/Mcm5/Rnaseh2a/Orc6/Rfwd3/Cdt1/Wdhd1/Mre11a/Tipin/Pold2/Etaa1/Rpa1/Atad5/Eme1/Cdc6/Recql5/Cenpx/Wrnip1/Gen1/Baz1a/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Donson/Chtf18/Wiz/Ddx11/Msh6/Pola2/Pcna-ps2/Fen1/Smc3",89
"GO:0098813","nuclear chromosome segregation","133/4583","258/23210",2.37554265456827e-30,2.37554265456827e-30,2.09547867845075e-27,"Sgo2a/Vps4b/Actr3/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Smc1a/Ect2/Psrc1/Cenpe/Ccne2/Gem/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Pds5a/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Sept1/Fbxo5/Fbxw7/Tex15/Syce2/Vps4a/Syce1l/Cdt1/Ccnb1ip1/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Rab11a/Khdc3/Ttk/Stag1/Mlh1/Dync1li1/Ctnnb1/Hormad2/Actr2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Hira/Naa50/Ppp2r1a/Ehmt2/Bag6/Cenpq/Sgo1/Ddx11/Ndc80/Cdc23/Psmg2/Seh1l/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",133
"GO:0000819","sister chromatid segregation","104/4583","180/23210",1.95399718965524e-29,1.95399718965524e-29,1.43635933765885e-26,"Sgo2a/Vps4b/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Phf13/Tacc3/Ncapg/Anapc4/Pds5a/Cit/Anapc5/Ran/Stag3/Pds5b/Mad2l1/Ncapd2/Chmp2a/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Fbxo5/Fbxw7/Vps4a/Cdt1/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Rab11a/Khdc3/Ttk/Stag1/Dync1li1/Ctnnb1/Hormad2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Rad51c/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Hira/Naa50/Ppp2r1a/Sgo1/Ddx11/Ndc80/Cdc23/Psmg2/Seh1l/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",104
"GO:0000280","nuclear division","176/4583","409/23210",2.28155216134648e-27,2.28155216134648e-27,1.43754940692357e-24,"Mybl1/Sgo2a/Cd28/Vps4b/Actr3/Kif14/Aspm/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Golga2/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Flna/Kif4/Smc1a/Mnd1/Psrc1/Cdc14a/Cenpe/Ubxn2b/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Anapc4/Pds5a/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Pds5b/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Tgfb1/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Sept1/Phip/Mki67/Psmd13/Esr1/Fbxo5/Tex15/Ing2/Calr/Syce2/Vps4a/Syce1l/Cdt1/Fanca/Ccnb1ip1/Rb1/Mzt1/Mre11a/Ncapd3/Chek1/Zw10/Rab11a/Khdc3/Ttk/Stag1/Topbp1/Nme6/Mlh1/Dync1li1/Hormad2/Fignl1/Actr2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Cltc/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Fancm/Hspa2/Xrcc3/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Hira/Naa50/Prdm9/Ppp2r1a/Chtf18/Kifc5b/Kifc1/Ehmt2/Bag6/Cul9/Sgo1/Ndc80/Spast/Cdc23/Spire1/Psmg2/Seh1l/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",176
"GO:0006310","DNA recombination","134/4583","280/23210",1.83997365396419e-26,1.83997365396419e-26,1.01440652764605e-23,"Mcm3/Nabp1/Hspd1/Cd28/Zranb3/Mcm6/Nucks1/Uchl5/Exo1/Parp1/Kin/Swi5/Psmd14/Rad51/Mcm8/Rtel1/Was/Hmgb3/Nono/Apex2/Actl6a/Il2/Mnd1/Bcl11b/Rad54b/Nbn/Mms22l/Exosc3/Rad54l/Sfpq/Rpa2/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Cdc7/Ung/Mcm7/Hmgb1/Brca2/Sem1/Rpa3/Smarcad1/Aplf/H1f10/Mcm2/Rad18/Aicda/Rad51ap1/Recql/Lig1/Ercc1/Xrcc1/Tgfb1/Blm/Swap70/Palb2/Ppp4c/Mcm9/Supv3l1/Zfp365/Tcf3/Eid3/Parpbp/Ube2n/Ifng/Helb/Timeless/Nabp2/Gins4/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Mre11a/Swsap1/Chek1/H2afx/Pif1/Cgas/Topbp1/Mlh1/Hus1/Fignl1/Actr2/Mrnip/Rad50/Wrap53/Rpa1/Atad5/Brip1/Rad51c/Eme1/Tbx21/Top2a/Psmc3ip/Brca1/Recql5/Cenpx/H1f5/H1f3/H1f4/Trip13/Gen1/Fancm/Rad51b/Exd2/Batf/Xrcc3/Nsmce2/Tonsl/Recql4/H1f0/Rmi2/Mcm4/Spidr/Cdc45/Tfrc/Polq/Prdm9/Chtf18/Pot1b/Msh2/Msh6/Rbbp8/Ino80c/Smc5/Poll/Sfr1",134
"GO:0048285","organelle fission","188/4583","456/23210",2.17601825746721e-26,2.17601825746721e-26,1.06637619868861e-23,"Mybl1/Sgo2a/Cd28/Vps4b/Actr3/Kif14/Aspm/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Golga2/Nek6/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Flna/Kif4/Smc1a/Mtfr1/Mnd1/Psrc1/Cdc14a/Cenpe/Ubxn2b/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Anapc4/Pds5a/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Pds5b/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Tgfb1/Sirt2/Ccne1/Nup62/Lrrk1/Tmem135/Anapc15/Plk1/Lcmt1/Kif22/Sept1/Phip/Mki67/Acox1/Psmd13/Esr1/Fbxo5/Mtfr2/Pex11g/Tex15/Ing2/Calr/Syce2/Vps4a/Syce1l/Cdt1/Fanca/Ccnb1ip1/Rb1/Mzt1/Mre11a/Ncapd3/Chek1/Zw10/Rab11a/Khdc3/Ttk/Stag1/Topbp1/Nme6/Mlh1/Dync1li1/Mtfp1/Hormad2/Fignl1/Actr2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Cltc/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Mapt/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Lpin1/Fancm/Hspa2/Xrcc3/Inf2/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Pdgfb/Mief1/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Hira/Naa50/Prdm9/Ppp2r1a/Chtf18/Kifc5b/Kifc1/Ehmt2/Bag6/Cul9/Sgo1/Ndc80/Spast/Cdc23/Spire1/Psmg2/Seh1l/Cdca5/Incenp/Smc5/Kif20b/March5/Kif11/Slf2/Smc3",188
"GO:0000070","mitotic sister chromatid segregation","87/4583","146/23210",3.56741142254198e-26,3.56741142254198e-26,1.56086222991766e-23,"Vps4b/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Anapc4/Pds5a/Cit/Anapc5/Ran/Pds5b/Mad2l1/Ncapd2/Chmp2a/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Fbxo5/Vps4a/Cdt1/Rb1/Ncapd3/Zw10/Rab11a/Khdc3/Ttk/Dync1li1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Hira/Naa50/Ppp2r1a/Sgo1/Ndc80/Cdc23/Psmg2/Seh1l/Cdca5/Incenp/Smc5/Slf2",87
