"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/4544","20/22710",7.86095370714288e-10,7.86095370714288e-10,4.77831100100471e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0004003","ATP-dependent DNA helicase activity","18/4544","22/22710",8.14763286068752e-10,8.14763286068752e-10,4.77831100100471e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0008026","ATP-dependent helicase activity","18/4544","22/22710",8.14763286068752e-10,8.14763286068752e-10,4.77831100100471e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0070035","purine NTP-dependent helicase activity","18/4544","22/22710",8.14763286068752e-10,8.14763286068752e-10,4.77831100100471e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0050662","coenzyme binding","101/4544","288/22710",1.46731471286682e-09,1.46731471286682e-09,8.03161737569207e-08,"Uxs1/Idh1/Acadl/Dbi/Cyb5r1/Aldh9a1/Ndufs2/Parp1/Lbr/Hsd11b1/Suv39h2/G6pd2/Agps/Cat/Sord/Pygb/Ahcy/Nfs1/Maoa/Aifm1/Idh3g/Acad9/Phgdh/Hadh/Cryz/Dhcr24/Acot11/Mmachc/P3h1/Hmgcl/Pgd/Acot7/Nos3/Hadha/Ctbp1/Acacb/Acads/Aldh2/Acad10/Por/Thnsl2/Mical3/P3h3/Sirt2/Prmt1/Htatip2/Aldh1a3/Oat/Acox1/Sirt3/Mical1/Aifm2/Txnrd1/Suox/Gsr/Ogfod1/Got2/Tkt/Glud1/Hmbs/Acat1/Idh3a/Etfa/Gclc/Mto1/Cyb5r4/Plod2/P4htm/Ogdh/Mdh1/Shmt1/Acadvl/Pitpna/Dbil5/Acaca/Fdxr/Dus1l/Fasn/Aldh5a1/Nqo2/Tpmt/Kdm1b/Mtrr/Srd5a1/Dhfr/Nnt/Pygl/Sptlc2/Sqle/Gcat/Cyb5r3/Soat2/Csad/Txnrd2/Gfer/Xdh/Me2/Ndufv1/Pygm/Gldc/Got1",101
"GO:0004386","helicase activity","64/4544","157/22710",1.94704686282886e-09,1.94704686282886e-09,9.62488484383282e-08,"Mcm3/Zranb3/Mcm6/Aqr/Rad51/Snrnp200/Mcm8/Gins1/Rtel1/Ercc6l/Ttf2/Nbn/Rad54l/Dhx15/Ddx51/Rfc5/Dhx37/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Recql/Dhx34/Blm/Dhx32/Mcm9/Supv3l1/Dna2/Helb/Gins4/Upf1/Mcm5/Smarca5/Ddx39/Ddx28/Ddx19a/Gins2/Gtf2f2/Mre11a/Pif1/Ddx43/Rad50/G3bp1/Brip1/Recql5/Eif4a3/Wrnip1/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Ddx11/Ighmbp2/Anxa1/Hells",64
"GO:0042623","ATPase activity, coupled","99/4544","282/22710",1.99284474651154e-09,1.99284474651154e-09,9.62488484383282e-08,"Atp6v1h/Abcb6/Vps4b/Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Dnah14/Hspa14/Atp5c1/Abca2/Hspa5/Atp5g3/Kif18a/Rad51/Abcd1/Ercc6l/Anxa5/Atp1a1/Atp5pb/Rad54b/Rad54l/Rbbp4/Abcb1b/Psmc2/Xrcc2/Rfc1/Abcg3/Dynll1/Rfc5/Atp2a2/Atp6v0a2/Rfc2/Mcm7/Rfc3/Smarcad1/Pcyox1/Mcm2/Rad18/Atp6v1e1/Ipo8/Tnnt1/Blm/Katna1/Dna2/Gm5426/Atp2b1/Helb/Atp5b/Mcm5/Smarca5/Katnb1/Atp6v0d1/Abcb10/Abcc4/Dync2h1/Clpx/Pif1/Myo1e/Fignl1/Atp2a3/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Kif19a/Atp5h/Wrnip1/Ccnh/Hspa2/Rad51b/Psmc1/Xrcc3/Atp6v1c1/Dscc1/Myh9/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp6v0c/Abcb1a/Chtf18/Kifc1/Ddx39b/Ddx11/Spast/Msh2/Msh6/Atp5a1/Ighmbp2/Tcirg1/Anxa1/Kif20b/Btaf1/Kif11",99
"GO:0140098","catalytic activity, acting on RNA","116/4544","357/22710",1.49680576565909e-08,1.49680576565909e-08,6.82753507142742e-07,"Lactb2/Prim2/Mars2/Mrpl44/Tsn/Tsen15/Dars2/Prpf18/Trdmt1/Snrnp200/Trmt6/Dtd1/Polr3k/Rbmx2/Trmt2b/Noct/Gatb/Polr3c/Sars/Rtca/Tyw3/Tgs1/Polr1c/Polr1e/Pars2/Toe1/Yars/Rexo2/Dhx15/Polr2b/Cnot6l/Ddx51/Gatc/Dhx37/Crcp/Bud23/Polr2j/Pop7/Snd1/Gars/Isy1/Tsen2/Ear1/Dhx34/Sars2/Polr2i/Pop4/Dhx32/Polr2l/Qrsl1/Supv3l1/Ybey/Prim1/Eri1/Primpol/Upf1/Ddx39/Rnaseh2a/Polr2c/Ddx28/Cmtr2/Ddx19a/Aars/Kars/Rpp14/Mettl6/Rnase4/Rnaseh2b/Dis3/Alkbh8/Edc3/Dis3l/Pif1/Ddx43/Dbr1/Qars/Exog/Pnpt1/Rars/Rnasek/Prpf8/Slfn9/Ptrh2/Aarsd1/Ern2/Ern1/Tsen54/Jmjd6/Eif4a3/Dus1l/Iars/Dhx29/Ptrhd1/Ddx1/Dtd2/Tars/Drosha/Pop1/Polr2k/Trmt12/Polr2f/Bcdin3d/Trmt2a/Polr2h/Tfb1m/Vars/Ddx39b/Vars2/Polr2d/Hars/Dcp2/Nars/Ighmbp2/Trpt1/Fen1/Rpp30",116
"GO:0042578","phosphoric ester hydrolase activity","114/4544","355/22710",4.07255516428143e-08,4.07255516428143e-08,1.75988533414931e-06,"Inpp4a/Plcl1/Inpp5d/Ptpn4/Ptpn7/Dusp23/Ptpn14/Pfkfb3/Ptpra/Ppp6c/Dusp19/Ptprj/Ctdspl2/Cdc25b/Ptpn1/Gnas/Mtmr1/Dusp9/Apex2/Impa1/Pld1/Prune1/Atp1a1/Ppm1j/Cdc14a/Ppa2/Ppp3ca/Ptpn3/Ptp4a2/Smpdl3b/Gnb1/Ssu72/Ptpn12/Napepld/Ppp1cb/Enoph1/Ptpn13/Ssh1/Ptpn11/Ppp1cc/Psph/Pon3/Tigar/Ppp5c/Timm50/Gdpd5/Inppl1/Gde1/Ppp4c/Ppp2r2d/Armt1/Enpp1/Enpp3/Ptprk/Nt5dc1/Smpd2/Pald1/Plpp2/Ppp1r12a/Plpp5/Dusp4/Hmox1/Plcg2/Ppp3cb/Nt5dc2/Cdkn3/Dlgap5/Mtmr2/Pde4a/Ubash3b/Ppp2r1b/Pxylp1/Ppp2r3d/Prkar2a/Cdc25a/Ccr1/Ppp2ca/Pld2/Ccl5/Dusp14/Ppm1e/Dusp3/G6pc3/Prkar1a/Dusp22/Plpp1/Lpin1/Acp1/Tdp1/Pld4/Ptp4a3/Tab1/Pde1b/Cpped1/Smpd4/Synj1/Synj2/Ppp2r1a/Pgp/Ppp2r5d/Ppp4r1/Lpin2/Cdc25c/Impa2/Ptpn2/Hdhd2/Ppp1ca/Ssh3/Plcb3/Gnaq/Plpp6/Nt5c2/Dusp5/Shoc2",114
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","26/4544","46/22710",5.15623748974531e-08,5.15623748974531e-08,2.11677118000071e-06,"Glul/Adssl1/Adss/Ttl/Gss/Gmps/Gatb/Gclm/Ctps/Cad/Paics/Acacb/Gatc/Asns/Mthfd1l/Qrsl1/Gclc/Mthfsl/Mthfs/Pfas/Acaca/Mthfd1/Ttll10/Naprt/Ttll1/Ttll8",26
"GO:0003779","actin binding","132/4544","428/22710",5.4467764230783e-08,5.4467764230783e-08,2.12956672180505e-06,"Map2/Arpc2/Actr3/Arpc5/Adssl1/Hnrnpu/Nebl/Sptan1/Arpc5l/Ermn/Cobll1/Kif18a/Vps18/Map1a/Vps16/Dstn/Hdac6/Was/Flna/Emd/Pls3/Tmsb15b1/Tmsb4x/Hdgf/Tpm3/S100a4/Capza1/Tln1/Coro2a/Abitram/Ipp/Cap1/Marcksl1/Capzb/Crocc/Tmem201/Nos3/Actr3b/Ywhah/Maea/Ablim2/Wdr1/Coro1c/Ssh1/Trpv4/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Arpc1b/Capza2/Capg/Arpc4/Mical3/Eps8/Vasp/Sptbn4/Actn4/Cyfip1/Inppl1/Mical2/Coro1a/Ppp1r9b/Lsp1/Marcks/Mical1/Cnn2/Gas2l3/Klhl2/Map1s/Tpm4/Nod2/Fhod1/Sntb2/Cotl1/Itgb1/Flnb/Vcl/Lcp1/Diaph3/Tpm3-rs7/Panx1/Anln/Dixdc1/Rdx/Tpm1/Myo1e/Myo5a/Myo6/Pls1/Twf2/Ccr5/Smtn/Myo1g/Actr2/Anxa6/Flii/Gas7/Pfn1/Myo18a/Cdk5r1/Lasp1/Fmnl1/Myl4/Fscn2/Pdlim7/Iqgap2/Syne2/Vash1/Syne3/Setd3/Inf2/Ncald/Arc/Myh9/Mrtfa/Coro7/Hcls1/Msrb1/Myo1f/Aif1/Ppp1r18/Prkce/Bin1/Ctnna1/Diaph1/Spire1/Coro1b/Ssh3/Actn3/Cfl1",132
"GO:0051015","actin filament binding","72/4544","200/22710",9.66005902148917e-08,9.66005902148917e-08,3.58689112662081e-06,"Arpc2/Actr3/Arpc5/Adssl1/Nebl/Arpc5l/Ermn/Vps16/Dstn/Was/Flna/Pls3/Tpm3/Capza1/Tln1/Coro2a/Abitram/Capzb/Tmem201/Actr3b/Ablim2/Wdr1/Coro1c/Trpv4/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Arpc1b/Capza2/Capg/Arpc4/Actn4/Coro1a/Ppp1r9b/Marcks/Map1s/Tpm4/Cotl1/Vcl/Lcp1/Tpm3-rs7/Panx1/Tpm1/Myo1e/Myo5a/Myo6/Pls1/Twf2/Actr2/Anxa6/Flii/Gas7/Myo18a/Cdk5r1/Lasp1/Fmnl1/Myl4/Fscn2/Iqgap2/Syne2/Syne3/Myh9/Coro7/Hcls1/Aif1/Bin1/Ctnna1/Coro1b/Actn3/Cfl1",72
"GO:0004519","endonuclease activity","49/4544","119/22710",1.00478937329057e-07,1.00478937329057e-07,3.58689112662081e-06,"Lactb2/Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Apex2/Pop7/Snd1/Aplf/Tsen2/Ear1/Ercc1/Xrcc1/Pop4/Dna2/Ybey/Ptbp1/Ankle1/Dnase2a/Rnaseh2a/Nod2/Rpp14/Rnase4/Rnaseh2b/Dis3/Endod1/Mre11a/Edc3/Dis3l/Dbr1/Exog/Rad50/G3bp1/Rnasek/Slfn9/Rad51c/Eme1/Ern2/Ern1/Tsen54/Pelo/Gen1/Xrcc3/Drosha/Pop1/Rbbp8/Fen1/Rpp30",49
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","37/4544","80/22710",1.06268743469463e-07,1.06268743469463e-07,3.63550964500793e-06,"Ndufs1/Ndufa10/Cyb5r1/Ncf2/Ndufs2/Ndufaf1/Aifm1/Pgk1/Cryz/Nos3/Por/Ndufa9/Ndufc2/Mical1/Txnrd1/Ndufa12/Gsr/Ndufa13/Ndufb7/Nqo1/Cyba/Dhrs4/Gmpr2/Cyb5r4/Txndc17/Nxn/Nqo2/Mtrr/Ndufaf2/Ndufs4/Nnt/Cyb5r3/Txnrd2/Ndufv2/Ndufs8/Ndufv1/Ndufb8",37
"GO:0016779","nucleotidyltransferase activity","50/4544","123/22710",1.21410154909802e-07,1.21410154909802e-07,3.98736508756402e-06,"Prim2/Gmppa/Uap1/Nudt5/Polr3k/Pola1/Pcyt1b/Flad1/Polr3c/Papss1/Polr1c/Polr1e/Pole3/Nmnat1/Coasy/Polr2b/Pole/Ficd/Oas1a/Crcp/Polr2j/Pole4/Tamm41/Cmas/Polr2i/Pold1/Gdpgp1/Pold3/Polr2l/Prim1/Primpol/Polr2c/Kars/Cgas/Gmppb/Pold2/Ugp2/Pnpt1/Polk/Crppa/Pole2/Papola/Polr2k/Polr2f/Polr2h/Polq/Polh/Polr2d/Pola2/Poll",50
"GO:0000287","magnesium ion binding","70/4544","194/22710",1.30500151862088e-07,1.30500151862088e-07,4.12105742722384e-06,"Idh1/Dyrk3/Glul/Nudt5/Nek6/Dut/Gss/Atp9a/Rp2/Stk26/Hprt/Idh3g/Rps6ka3/Impa1/Atp8b2/Ppa2/Gem/Pdcd6/Mast2/Adprhl2/Rps6ka1/Hmgcl/Rheb/Dck/Enoph1/Ran/Psph/Mthfd2/Uba2/Wee1/Plk1/Dctpp1/Ppa1/Stk11/Tdg/Irak3/Cdk2/Tssk6/Mast3/Nudt7/Tkt/Tssk4/Sik3/Cib2/Idh3a/Pkm/Pif1/Gclc/Arf1/Sept4/Nme1/Top2a/Nt5c3b/Ern2/Ern1/Foxk2/Idi1/Gen1/Rps6ka5/Itpk1/Comt/Adprh/Pgp/Nudt3/Msh2/Msh6/Map3k8/Atp9b/Rps6ka4/Fen1",70
"GO:0016853","isomerase activity","58/4544","153/22710",2.24400109942384e-07,2.24400109942384e-07,6.82386299239999e-06,"Hspd1/Ppil3/Rpe/Dsel/Trub2/Ptpa/Ptges2/Ppig/Rpusd2/Pdia3/Fkbp1a/Ebp/Ppid/Naxe/Erp44/Gm12728/Ppih/Gale/Pusl1/Pdia4/Rpia/Tpi1/Ech1/Pgm2l1/Fuom/Katna1/Mif/Yjefn3/Fkbp8/Bco1/Ppif/Ero1l/Ebpl/Pin1/Mpi/Glce/Ppib/Top3a/Aipl1/Top2a/Fkbp10/Itgb3/P4hb/Idi1/Txndc5/Fkbp1b/Pdia6/Itpk1/Pmm1/Fkbp11/Rpusd1/Fkbp5/Ppil1/Spast/Gnpda1/Tmx3/Fkbp2/Pgam1",58
"GO:0016791","phosphatase activity","88/4544","265/22710",2.71747965738183e-07,2.71747965738183e-07,7.96854937127002e-06,"Inpp4a/Inpp5d/Ptpn4/Ptpn7/Dusp23/Ptpn14/Pfkfb3/Ptpra/Ppp6c/Dusp19/Ptprj/Ctdspl2/Cdc25b/Ptpn1/Mtmr1/Dusp9/Impa1/Prune1/Atp1a1/Ppm1j/Cdc14a/Ppa2/Ppp3ca/Ptpn3/Ptp4a2/Ssu72/Ptpn12/Ppp1cb/Enoph1/Ptpn13/Ssh1/Ptpn11/Ppp1cc/Psph/Pon3/Tigar/Ppp5c/Timm50/Inppl1/Ppp4c/Ppp2r2d/Armt1/Ptprk/Nt5dc1/Pald1/Plpp2/Ppp1r12a/Plpp5/Dusp4/Ppp3cb/Nt5dc2/Cdkn3/Dlgap5/Mtmr2/Ubash3b/Ppp2r1b/Pxylp1/Ppp2r3d/Cdc25a/Ppp2ca/Dusp14/Ppm1e/Dusp3/G6pc3/Dusp22/Plpp1/Lpin1/Acp1/Ptp4a3/Tab1/Cpped1/Synj1/Synj2/Ppp2r1a/Pgp/Ppp2r5d/Ppp4r1/Lpin2/Cdc25c/Impa2/Ptpn2/Hdhd2/Ppp1ca/Ssh3/Plpp6/Nt5c2/Dusp5/Shoc2",88
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","28/4544","55/22710",3.12371447516477e-07,3.12371447516477e-07,8.58047426838446e-06,"Glrx2/Ptges2/Pdia3/Srxn1/Pgk1/Txn1/Txndc12/Sh3bgrl3/Pdia4/Pcyox1/Glrx3/Txnrd1/Suox/Gsr/Ero1l/Msra/Txndc17/Nxn/Coil/P4hb/Glrx/Pdia6/Txnrd2/Gfer/Msrb1/Pcyox1l/Txnl1/Tmx3",28
"GO:0015631","tubulin binding","106/4544","336/22710",3.20103743169878e-07,3.20103743169878e-07,8.58047426838446e-06,"Map2/Traf3ip1/Kif14/Cacybp/Dnm3/Golga2/Ckap5/Kif18a/Nusap1/Map1a/Prnp/Mapre1/Fam83d/Vapb/Gnas/Hdac6/Uxt/Phf6/Map7d3/Fmr1/Haus7/Emd/Kif4/Stmn2/Hdgf/Arhgef2/Trim46/Prune1/Psrc1/Cenpe/Lyn/Mast2/Kif2c/Stmn1/Capzb/Pex14/Agbl5/Trpv4/Hsph1/Brca2/Ogg1/Gapdh/Ppp5c/Sirt2/Pdcd5/Atf5/Gas2/Tubgcp5/Prc1/Fes/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Fyn/Gas2l3/Mdm1/Fnta/Lzts1/Map1s/Fcho1/Katnb1/Tppp3/Ccser2/Haus4/Cenpj/Neil2/Dpysl2/Cep57/Dixdc1/Rab11a/Kif15/Gas2l1/Ccdc69/Spag5/Zfp207/Ska2/Akap1/Nme1/Kif18b/Mapt/Kif19a/Birc5/Tbcd/Sncb/Agtpbp1/Tppp/Kif2a/Ncald/Racgap1/Nde1/Kifc5b/Kifc1/Spast/Cript/Mapre2/Kif20a/Trim36/Ska1/Ccdc88b/Eml3/Kif20b/Kif11/Smc3",106
