"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098798","mitochondrial protein complex","151/4667","263/23436",3.11812228029802e-41,3.11812228029802e-41,1.27022454997403e-38,"Mrpl15/Mrps9/Ndufb3/Ndufs1/Mrpl44/Ndufa10/Mterf4/Timm17a/Mrps14/Sdhc/Tomm40l/Ndufs2/Atp5c1/Mrpl41/Pmpca/Mrps2/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Romo1/Timm17b/Ndufa1/Apoo/Mrps28/Ndufb5/Dnajc19/Ndufc1/Dap3/Mrps21/Atp5pb/Mcub/Ndufb6/Tomm5/Mrpl50/Mrpl37/Ndufs5/Micos10/Sdhb/Mrpl20/Pmpcb/Hadha/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufb2/Malsu1/Mrpl35/Immt/Chchd6/Mrps25/Suclg2/Mrpl51/Ndufa9/Ndufa3/Timm50/Mrps12/Etfb/Mrpl46/Mrps11/Ndufc2/Mrpl17/Ndufab1/Bckdk/Cox6a2/Mcu/Micu1/Supv3l1/Dna2/Timm13/Mrpl54/Ndufa12/Mrpl42/Gm5426/Atp5b/Ndufa13/Mrpl34/Ndufb7/Afg3l1/Mrps16/Ppif/Timm23/Mrpl57/Micu2/Dnajc15/Mrpl4/Sdhd/Dlat/Etfa/Cox5a/Clpx/Bckdhb/Mrps22/Mrpl3/Uqcrc1/Uqcr10/Mrps24/Pnpt1/Vdac1/Uqcrq/Mrpl22/Timm22/Mrpl27/Mrpl45/Atp5h/Mrps7/Mrpl12/Uqcrfs1/Uqcrb/Ndufs6/Mrpl36/Mrps36/Ndufs4/Immp2l/Atp5mpl/Mrpl13/Ndufb9/Cyc1/Mief1/Smdt1/Pam16/Mrpl40/Mrpl39/Atp5j/Mrps6/Mrpl18/Ndufb10/Mrpl28/Ndufv3/Mrpl14/Mrps18a/Tomm6/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Ndufs8/Ndufv1/Mrpl49/Mrpl16/Ndufb8/Mrpl43/Atp5md",151
"GO:0098687","chromosomal region","160/4667","299/23436",2.09902290789661e-38,2.09902290789661e-38,4.27537823871572e-36,"Nabp1/Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Cenpb/Dnmt3b/Dsn1/Rtel1/Suv39h1/Dynlt3/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Dctn3/Orc1/Kif2c/Kdm4a/Cdca8/Meaf6/Rpa2/Cenps/Cenpa/Ppp1cb/Ncapg/Polr2b/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Brca2/Pot1a/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Ercc1/Xrcc1/Pold1/Blm/Dctn5/Plk1/Mki67/Nup43/Cenpw/Dna2/Eid3/Nup37/Ppp1r12a/Nup107/Dctn2/Nabp2/Cdk2/Cenpu/Upf1/Dync1li2/Acd/Cenpn/Cdt1/Zfp276/Nup133/Thoc7/Wdhd1/Ngdn/Tinf2/Ska3/Esco2/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Sin3a/Zwilch/Pif1/Ttk/Dync1li1/Xpo1/Spdl1/Ppp2ca/Rad50/Cenpv/Aurkb/Wrap53/Mis12/Rpa1/Spag5/Zfp207/Ska2/Cbx1/Nup85/Ten1/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Cenpm/Cbx5/Nde1/Ppp2r1a/Thoc6/Cenpq/Sgo1/Pot1b/Ndc80/Gpatch11/Dctn4/Seh1l/Ska1/Ppp1ca/Incenp/Fen1/Smc5/Hells/Stn1/Smc3/Dclre1a",160
"GO:0000775","chromosome, centromeric region","115/4667","190/23436",1.05454523135169e-34,1.05454523135169e-34,1.4319614194144e-32,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Cenpb/Dnmt3b/Dsn1/Suv39h1/Dynlt3/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Kdm4a/Cdca8/Meaf6/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Cbx3/Mad2l1/Sec13/Ncapd2/Dctn5/Plk1/Mki67/Nup43/Cenpw/Nup37/Ppp1r12a/Nup107/Dctn2/Cenpu/Dync1li2/Cenpn/Cdt1/Zfp276/Nup133/Wdhd1/Ngdn/Ska3/Esco2/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Ppp2ca/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Cenpm/Cbx5/Nde1/Ppp2r1a/Cenpq/Sgo1/Ndc80/Gpatch11/Dctn4/Seh1l/Ska1/Incenp/Hells/Smc3",115
"GO:0000776","kinetochore","87/4667","132/23436",1.50820797607494e-30,1.50820797607494e-30,1.53599075458159e-28,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Dynlt3/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Meaf6/Cenps/Cenpa/Dynll1/Kntc1/Lrwd1/Mad2l1/Sec13/Dctn5/Plk1/Nup43/Cenpw/Nup37/Ppp1r12a/Nup107/Dctn2/Cenpu/Dync1li2/Cenpn/Cdt1/Zfp276/Nup133/Ska3/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Mtbp/Cenpm/Cbx5/Nde1/Cenpq/Sgo1/Ndc80/Gpatch11/Dctn4/Seh1l/Ska1/Incenp",87
"GO:0005743","mitochondrial inner membrane","189/4667","433/23436",9.11293700513959e-30,9.11293700513959e-30,7.42464551787162e-28,"Tmem70/Cox5b/Hspd1/Ndufb3/Ndufs1/Ndufa10/Tmem177/Timm17a/Sdhc/Ndufs2/Cox20/Atp5c1/Pmpca/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Ndufaf1/AA467197/Ndufaf5/Bcl2l1/Romo1/Timm17b/Slc25a5/Ndufa1/Aifm1/Apoo/Cox7b/Timm8a1/Apex2/Hccs/Ndufb5/Dnajc19/Ndufc1/Slc25a44/Mrps21/Atp5pb/Slc25a24/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Ndufb6/Ndufs5/Ak2/Fgr/Hmgcl/Micos10/Sdhb/Slc25a33/Slc25a40/Pmpcb/Tyms/Hadha/Letm1/Grpel1/Ociad2/Noa1/Cox18/Atp5k/Cox6a1/Mdh2/Atp5j2/Slc25a13/Ndufa4/Ndufb2/Immt/Chchd6/Tamm41/Ndufa9/Ndufa3/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Ucp2/Mrpl17/Coq7/Ndufab1/Tufm/Cox6a2/Sirt3/Mcu/Micu1/Uqcr11/Timm13/Ndufa12/Gm5426/Atp23/Atp5b/Vdac3/Star/Ndufa13/Ndufb7/Coq9/Got2/Cyb5b/Afg3l1/Abcb10/Ppif/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Micu2/Slc25a37/Slc25a30/Dnajc15/Sdhd/Timm8b/Acat1/Cox5a/Clpx/Cox7a2/Bckdhb/Uqcrc1/Exog/Slc25a38/Higd1a/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Slc25a35/Tmem256/Acadvl/Slc25a11/Timm22/Eral1/Akap1/Coa3/Slc25a39/Fdxr/Atp5h/Slc25a19/Slc25a10/Mrs2/Uqcrfs1/Tmem14c/Mcur1/Sfxn1/Uqcrb/Ndufs6/Cox7c/Ndufs4/Nnt/Immp2l/Psen1/Slc25a47/Atp5mpl/Atpsckmt/Cox6c/Tmem65/Ndufb9/Cyc1/Gcat/Smdt1/Cyb5r3/Trap1/Pam16/Bdh1/Cpox/Atp5j/Mpc1/Ndufb10/Fahd1/Rhot2/Uqcc2/Mtch1/Ndufv3/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Slc25a45/Ndufb8/Atp5md/Gpam/Acsl5",189
"GO:0019866","organelle inner membrane","201/4667","475/23436",2.09452662680449e-29,2.09452662680449e-29,1.42207334135673e-27,"Tmem70/Cox5b/Hspd1/Ndufb3/Ndufs1/Ndufa10/Tmem177/Timm17a/Sdhc/Ndufs2/Cox20/Lbr/Atp5c1/Pmpca/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Ndufaf1/AA467197/Ndufaf5/Bcl2l1/Romo1/Timm17b/Slc25a5/Ndufa1/Aifm1/Emd/Apoo/Cox7b/Timm8a1/Apex2/Hccs/Ndufb5/Dnajc19/Ndufc1/Slc25a44/Mrps21/Atp5pb/Slc25a24/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Ndufb6/Ndufs5/Ak2/Fgr/Hmgcl/Micos10/Sdhb/Tmem201/Slc25a33/Slc25a40/Pmpcb/Tyms/Hadha/Letm1/Grpel1/Ociad2/Noa1/Cox18/Atp5k/Cox6a1/P2rx7/Mdh2/Sun1/Atp5j2/Slc25a13/Ndufa4/Ndufb2/Immt/Chchd6/Itpr1/Tamm41/Ndufa9/Ndufa3/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Ucp2/Mrpl17/Coq7/Ndufab1/Tufm/Cox6a2/Sirt3/Mcu/Micu1/Uqcr11/Timm13/Tmpo/Ndufa12/Gm5426/Atp23/Atp5b/Vdac3/Star/Ndufa13/Ndufb7/Coq9/Got2/Cyb5b/Afg3l1/Abcb10/Ppif/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Micu2/Slc25a37/Slc25a30/Dnajc15/Dpy19l1/Sdhd/Timm8b/Acat1/Cox5a/Smad3/Clpx/Cox7a2/Bckdhb/Uqcrc1/Exog/Slc25a38/Higd1a/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Slc25a35/Tmem256/Acadvl/Slc25a11/Timm22/Eral1/Akap1/Coa3/Slc25a39/Ern1/Fdxr/Atp5h/Slc25a19/Slc25a10/Mrs2/Uqcrfs1/Tmem14c/Mcur1/Sfxn1/Uqcrb/Ndufs6/Cox7c/Ndufs4/Nnt/Immp2l/Psen1/Slc25a47/Atp5mpl/Atpsckmt/Cox6c/Tmem65/Ndufb9/Cyc1/Gcat/Smdt1/Cyb5r3/Trap1/Pam16/Bdh1/Cpox/Atp5j/Mpc1/Ndufb10/Fahd1/Rhot2/Uqcc2/Mtch1/Ndufv3/Nrm/Ndufa11/Ndufv2/Lmnb1/Grpel2/Afg3l2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Slc25a45/Ndufb8/Atp5md/Gpam/Acsl5",201
"GO:0044455","mitochondrial membrane part","112/4667","216/23436",1.00477850027709e-25,1.00477850027709e-25,5.8473575880787e-24,"Tmem70/Hspd1/Ndufb3/Ndufs1/Abcb6/Ndufa10/Tmem177/Timm17a/Sdhc/Tomm40l/Ndufs2/Atp5c1/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Ndufaf5/Romo1/Timm17b/Ndufa1/Fundc2/Apoo/Cox7b/Ndufb5/Dnajc19/Mgarp/Ndufc1/Atp5pb/Mcub/Lyn/Ndufb6/Tomm5/Ndufs5/Micos10/Sdhb/Grpel1/Noa1/Cox18/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufb2/Immt/Chchd6/Bid/Ndufa9/Ndufa3/Timm50/Cox7a1/Ndufc2/Ndufab1/Cox6a2/Mcu/Micu1/Cisd1/Ndufa12/Gm5426/Atp23/Atp5b/Star/Ndufa13/Ndufb7/Afg3l1/Abcb10/Timm23/Micu2/Dnajc15/Sdhd/Cox5a/Cox7a2/Uqcrc1/Uqcr10/Uqcrq/Timm22/Akap1/Coa3/Atp5h/Slc25a19/Uqcrfs1/Mcur1/Sfxn1/Uqcrb/Ndufs6/Ndufs4/Immp2l/Atp5mpl/Atpsckmt/Ndufb9/Cyc1/Smdt1/Pam16/Atp5j/Synj2/Mpc1/Ndufb10/Rhot2/Bak1/Ndufv3/Tomm6/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Ndufb8/Atp5md",112
"GO:0005819","spindle","130/4667","273/23436",4.27031783130118e-25,4.27031783130118e-25,2.08549348913955e-23,"Vps4b/Kif14/Aspm/Hnrnpu/Cenpf/Nek2/Spout1/Golga2/Cntrl/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Mapre1/Cep250/Dsn1/Fam83d/Dynlt3/Slc25a5/Emd/Smc1a/Tbl1xr1/Ect2/Psrc1/Gpsm2/Cdc14a/Cenpe/Ubxn2b/Gem/Plk3/Cdca8/Kdf1/Rps6ka1/Cep85/Aunip/Mad2l2/Tmem201/Agbl5/Maea/Tacc3/Haus3/Pkd2/Cdc7/Dynll1/Kntc1/Cbx3/Mad2l1/Capg/Tada3/Sirt2/Wdr62/Cep89/Nup62/Tubgcp5/Prc1/Plk1/Kif22/Sept1/Tubgcp2/Fbxo5/Katna1/Cdk1/Nedd1/Cdc16/Katnb1/Vps4a/Anxa11/Dlgap5/Ska3/Neil2/Rb1/Mzt1/Zw10/Rab11a/Bnip2/Ttk/Stag1/Poc1a/Dync1li1/Spdl1/Cenpv/Aurkb/Haspin/Spag5/Unc119/Tada2a/Cltc/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Kif2a/Ppp2r3c/Hspa2/Cep128/Akt1/Myh9/Racgap1/Espl1/Aaas/Nde1/Mzt2/Tctex1d2/Nubp2/Kifc5b/Mapk14/Rsph1/Kifc1/Sgo1/Ddx11/Rmdn2/Mapre2/Kif20a/Diaph1/Hdac3/Dctn4/Ska1/Eml3/Incenp/Kif20b/Kif11/Smc3",130
"GO:0098800","inner mitochondrial membrane protein complex","79/4667","128/23436",4.60748561554087e-25,4.60748561554087e-25,2.08549348913955e-23,"Ndufb3/Ndufs1/Ndufa10/Timm17a/Sdhc/Ndufs2/Atp5c1/Ndufa8/Atp5g3/Ndufaf1/AA467197/Romo1/Timm17b/Ndufa1/Apoo/Ndufb5/Dnajc19/Ndufc1/Atp5pb/Mcub/Ndufb6/Ndufs5/Micos10/Sdhb/Grpel1/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufb2/Immt/Chchd6/Ndufa9/Ndufa3/Timm50/Ndufc2/Ndufab1/Cox6a2/Mcu/Micu1/Ndufa12/Gm5426/Atp5b/Ndufa13/Ndufb7/Afg3l1/Timm23/Micu2/Dnajc15/Sdhd/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Timm22/Atp5h/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Immp2l/Atp5mpl/Ndufb9/Cyc1/Smdt1/Pam16/Atp5j/Ndufb10/Ndufv3/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Ndufs8/Ndufv1/Ndufb8/Atp5md",79
"GO:0005657","replication fork","53/4667","71/23436",3.65065331496267e-23,3.65065331496267e-23,1.4871608767269e-21,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Bcas2/Nbn/Mms22l/Rpa2/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Smarcad1/Rad18/Pold1/Blm/Pold3/Hdac2/Helb/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Purb/Etaa1/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Cdc5l/Polh/Uhrf1/Pola2/Prpf19",53
