gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ptov1,0.0435026101768016,0.0059789377264678,-2.890320062637329,0.9991731537099564,-0.3548593521118164,-2.890320062637329,0.8819791157294842,-1.872179388999939,-2.890320062637329,0.8154784770449656,-2.105851173400879
Med25,0.1971103698015213,0.1535748541355133,-0.3923830986022949,0.9991731537099564,-0.5606284737586975,-0.3923830986022949,0.910489921570664,-0.9236099123954772,-0.3923830986022949,0.826409336411028,-0.9930442571640016
Fuz,0.0769013836979866,0.0566161423921585,-0.4565915465354919,0.9991731537099564,-0.0714647248387336,-0.4565915465354919,0.9966162196052144,-0.6586012244224548,-0.4565915465354919,0.9346163568055516,-0.7138599157333374
Ap2a1,0.1001255735754966,0.1301095783710479,0.3999603986740112,0.9991731537099564,0.7392902970314026,0.3999603986740112,0.972306344271157,0.7368297576904297,0.3999603986740112,0.9088979666586684,0.7857627272605896
Tsks,0.0167450606822967,0.0109293358400464,-0.6197345852851868,0.9991731537099564,0.0751611813902854,-0.6197345852851868,1.0,-0.3613699674606323,-0.6197345852851868,1.0,-0.3860942125320434
Prmt1,0.5359100699424744,0.4463688135147095,-0.3336110711097717,0.9991731537099564,-0.7651654481887817,-0.3336110711097717,0.8819791157294842,-1.2423622608184814,-0.3336110711097717,0.8248198839668969,-1.326658010482788
Gm15545,0.0093675768002867,0.0189626682549715,1.0243518352508545,0.9991731537099564,0.4213954508304596,1.0243518352508545,0.9935940559851636,0.6681939959526062,1.0243518352508545,0.939462830018832,0.7035244703292847
Bcl2l12,0.1540206968784332,0.1471129208803177,-0.0713081359863281,0.9991731537099564,0.5138067603111267,-0.0713081359863281,1.0,-0.1454174667596817,-0.0713081359863281,1.0,-0.1567201316356659
Irf3,0.3291337192058563,0.2687110900878906,-0.3383720517158508,0.9991731537099564,-0.6148430705070496,-0.3383720517158508,0.8819791157294842,-0.9998080730438232,-0.3383720517158508,0.8248198839668969,-1.0809977054595947
Scaf1,0.0664390996098518,0.047478687018156,-0.4985592663288116,0.9991731537099564,-0.1195185929536819,-0.4985592663288116,0.9966162196052144,-0.6591618657112122,-0.4985592663288116,0.9347178868603516,-0.7128158211708069
Rras,0.1712152510881424,0.0780134350061416,-1.202643632888794,0.9991731537099564,-1.1742393970489502,-1.202643632888794,0.8819791157294842,-2.216459989547729,-1.202643632888794,0.6839734274843391,-2.4325168132781982
Prr12,0.0293603893369436,0.0304797906428575,0.0547933802008628,0.9991731537099564,0.1244471967220306,0.0547933802008628,1.0,0.0531340986490249,0.0547933802008628,1.0,0.0563098490238189
Prrg2,0.0276981331408023,0.0,-24.743310928344727,0.9991731537099564,-0.1737332195043563,-24.743310928344727,0.8819791157294842,-1.7481430768966677,-24.743310928344727,0.8154784770449656,-1.9923083782196045
Nosip,0.3031303882598877,0.3202954530715942,0.0924889519810676,0.9991731537099564,0.2168584913015365,0.0924889519810676,1.0,0.2697000801563263,0.0924889519810676,1.0,0.2869611978530884
Rcn3,0.123764544725418,0.1518386602401733,0.3156571090221405,0.9991731537099564,0.6715220212936401,0.3156571090221405,1.0,0.5888436436653137,0.3156571090221405,0.9657680355041184,0.6294901371002197
Gm45669,0.0,0.0087826019152998,23.07255744934082,0.9991731537099564,0.3536271750926971,23.07255744934082,0.8819791157294842,1.0,23.07255744934082,0.8248198839668969,1.0
Fcgrt,0.225922554731369,0.2460379749536514,0.1381330788135528,0.9991731537099564,0.0714647248387336,0.1381330788135528,1.0,0.3191187977790832,0.1381330788135528,1.0,0.3378824889659881
Gm45552,0.0075257448479533,0.0127762984484434,0.7673574090003967,0.9991731537099564,0.3191269636154175,0.7673574090003967,1.0,0.4462972581386566,0.7673574090003967,1.0,0.4689177870750427
Rps11,3.9700369834899902,3.9364500045776367,-0.0494043789803981,0.9991731537099564,-0.6567361950874329,-0.0494043789803981,0.9392809468032284,-0.8407643437385559,-0.0494043789803981,0.8707309592396982,-0.8919855952262878
Rpl13a,3.0205373764038086,3.0415239334106445,0.0318129211664199,0.9991731537099564,1.0362385511398315,0.0318129211664199,1.0,0.3730796873569488,0.0318129211664199,1.0,0.3940837681293487
Flt3l,0.3734622299671173,0.46059650182724,0.3697510361671448,0.9991731537099564,1.2358468770980835,0.3697510361671448,0.8819791157294842,1.2555586099624634,0.3697510361671448,0.8248198839668969,1.3446441888809204
Aldh16a1,0.1234477013349533,0.0357451625168323,-1.852183222770691,0.9991731537099564,-1.3233295679092407,-1.852183222770691,0.8819791157294842,-2.6104702949523926,-1.852183222770691,0.6352592488068133,-2.874841928482056
Pih1d1,0.2746644020080566,0.2364132851362228,-0.2451250702142715,0.9991731537099564,-0.5544677376747131,-0.2451250702142715,0.997039818766948,-0.6522474884986877,-0.2451250702142715,0.9407810067823368,-0.6988368034362793
Slc17a7,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Dkkl1,0.033717468380928,0.0385568886995315,0.1970043033361435,0.9991731537099564,0.3215912878513336,0.1970043033361435,1.0,0.2130041867494583,0.1970043033361435,1.0,0.2275002002716064
Tead2,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Cd37,1.0281519889831543,1.093414545059204,0.1440345644950866,0.9991731537099564,1.1471320390701294,0.1440345644950866,0.9723613246724326,0.7360013723373413,0.1440345644950866,0.9116525748709132,0.7806320786476135
Trpm4,0.0150956343859434,0.0131082767620682,-0.2050902545452118,0.9991731537099564,0.3166626691818237,-0.2050902545452118,1.0,-0.112231932580471,-0.2050902545452118,1.0,-0.1229844838380813
Snrnp70,0.8349528908729553,0.8867828249931335,0.1295726001262664,0.9991731537099564,0.3659487068653106,0.1295726001262664,1.0,0.6038936376571655,0.1295726001262664,0.9590034416937168,0.6457286477088928
Ntf5,0.0,0.0061616078019142,22.55932235717773,0.9991731537099564,0.3536271750926971,22.55932235717773,0.8819791157294842,1.0,22.55932235717773,0.8248198839668969,1.0
Ruvbl2,0.1369628012180328,0.117421455681324,-0.2364830076694488,0.9991731537099564,-0.2180906385183334,-0.2364830076694488,1.0,-0.4609925448894501,-0.2364830076694488,1.0,-0.493996649980545
Gys1,0.0138296261429786,0.0142149208113551,0.039922434836626,0.9991731537099564,0.1835904270410537,0.039922434836626,1.0,0.0275884624570608,0.039922434836626,1.0,0.0292753297835588
Ftl1,2.358848094940185,2.283651351928711,-0.1202961802482605,0.9991731537099564,-0.5606284737586975,-0.1202961802482605,0.8819791157294842,-1.0033159255981443,-0.1202961802482605,0.8248198839668969,-1.072699785232544
Bax,0.9122641682624816,0.8193932771682739,-0.2314361184835434,0.9991731537099564,-0.4534313678741455,-0.2314361184835434,0.8819791157294842,-1.0436413288116455,-0.2314361184835434,0.8248198839668969,-1.1191173791885376
Dhdh,0.0057992236688733,0.0092772515490651,0.6803496479988098,0.9991731537099564,0.2143941819667816,0.6803496479988098,1.0,0.3178988397121429,0.6803496479988098,1.0,0.3287010490894317
Nucb1,0.3680205643177032,0.4462112188339233,0.3381592631340027,0.9991731537099564,1.1594536304473877,0.3381592631340027,0.8819791157294842,1.0869498252868652,0.3381592631340027,0.8248198839668969,1.1591922044754028
Ppp1r15a,0.4955364167690277,0.4335947930812835,-0.2407723665237426,0.9991731537099564,-1.035006403923035,-0.2407723665237426,0.9601111322014064,-0.7833045125007629,-0.2407723665237426,0.8932485432521083,-0.8329716324806213
Plekha4,0.0,0.0054021906107664,22.3690128326416,0.9991731537099564,0.3536271750926971,22.3690128326416,0.8819791157294842,1.0,22.3690128326416,0.8248198839668969,1.0
0610005C13Rik,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Bcat2,0.1407500356435775,0.1199046298861503,-0.2466111332178115,0.9991731537099564,-0.2267156839370727,-0.2466111332178115,1.0,-0.4961639940738678,-0.2466111332178115,0.9986190977455586,-0.5324095487594604
Dbp,0.0361058562994003,0.0205331947654485,-0.8255610466003418,0.9991731537099564,0.1355365514755249,-0.8255610466003418,1.0,-0.632968008518219,-0.8255610466003418,0.9420616647465736,-0.6965270042419434
Sphk2,0.0811558365821838,0.0341693758964538,-1.2822104692459106,0.9991731537099564,-0.492860198020935,-1.2822104692459106,0.8819791157294842,-1.5554425716400146,-1.2822104692459106,0.8248198839668969,-1.709658145904541
Rpl18,3.428478479385376,3.413649559020996,-0.0221162587404251,0.9991731537099564,0.462056428194046,-0.0221162587404251,1.0,-0.3574284613132477,-0.0221162587404251,1.0,-0.3741830885410309
Fam83e,0.0074434597045183,0.0,-22.832914352416992,0.9991731537099564,0.1071970909833908,-22.832914352416992,0.8819791157294842,-1.0,-22.832914352416992,0.8248198839668969,-1.1396712064743042
Sult2b1,0.0306172650307416,0.0190632082521915,-0.6919233798980713,0.9991731537099564,0.013553655706346,-0.6919233798980713,1.0,-0.6194301247596741,-0.6919233798980713,0.949272755773388,-0.672196090221405
Gm31597,0.147601768374443,0.1143382340669632,-0.392920434474945,0.9991731537099564,-0.3560914993286133,-0.392920434474945,0.9616934659079346,-0.7742641568183899,-0.392920434474945,0.8925921357847951,-0.8341064453125
Lmtk3,0.0066251927055418,0.0140208648517727,1.0868849754333496,0.9991731537099564,0.3215912878513336,1.0868849754333496,1.0,0.6185320615768433,1.0868849754333496,0.959958895432228,0.641609251499176
Cyth2,0.2800720632076263,0.2491111010313034,-0.1923261880874633,0.9991731537099564,-0.3363770842552185,-0.1923261880874633,1.0,-0.5427165627479553,-0.1923261880874633,0.9810205601791804,-0.5831243395805359
Grwd1,0.0649826526641845,0.0168499164283275,-1.9822704792022705,0.9991731537099564,-0.3807345032691955,-1.9822704792022705,0.8819791157294842,-1.6500916481018066,-1.9822704792022705,0.8248198839668969,-1.8342506885528564
Grin2d,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Kdelr1,0.4789881110191345,0.4122104346752167,-0.2683441340923309,0.9991731537099564,-0.8735947012901306,-0.2683441340923309,0.9022160613037165,-0.9469215869903564,-0.2683441340923309,0.8248198839668969,-1.0083788633346558
Syngr4,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Tmem143,0.0251223165541887,0.0068677421659231,-1.884264588356018,0.9991731537099564,-0.0665361285209655,-1.884264588356018,0.8819791157294842,-1.137398600578308,-1.884264588356018,0.8248198839668969,-1.2621856927871704
Emp3,1.789340853691101,1.7082306146621704,-0.1416766792535781,0.9991731537099564,0.0036964514292776,-0.1416766792535781,0.9052848872746736,-0.9379969835281372,-0.1416766792535781,0.8274562636297638,-0.9878496527671814
Ccdc114,0.0078780287876725,0.0,-22.91509056091309,0.9991731537099564,0.1071970909833908,-22.91509056091309,0.8819791157294842,-1.0,-22.91509056091309,0.8248198839668969,-1.1396712064743042
Nomo1,0.0630356073379516,0.0557527802884578,-0.1824286431074142,0.9991731537099564,0.0147858057171106,-0.1824286431074142,1.0,-0.2259323447942733,-0.1824286431074142,1.0,-0.2413043528795242
Kcnc1,0.0077728377655148,0.0385235287249088,2.331494092941284,0.9991731537099564,0.6407182216644287,2.331494092941284,0.8819791157294842,1.5753452777862549,2.331494092941284,0.8248198839668969,1.6048932075500488
Sergef,0.1194050312042236,0.0876010656356811,-0.4701808393001556,0.9991731537099564,-0.3240555822849273,-0.4701808393001556,0.9408519714562542,-0.8379389047622681,-0.4701808393001556,0.8661212253106535,-0.9052624106407166
Saal1,0.0550239272415638,0.0577942542731761,0.0728841498494148,0.9991731537099564,0.2390371859073639,0.0728841498494148,1.0,0.1003228649497032,0.0728841498494148,1.0,0.1071559712290763
Saa3,0.0092971557751297,0.0,-23.15506935119629,0.9991731537099564,0.1071970909833908,-23.15506935119629,0.8819791157294842,-1.0,-23.15506935119629,0.8248198839668969,-1.1396712064743042
Hps5,0.027082996442914,0.0416958145797252,0.6331166625022888,0.9991731537099564,0.4521992206573486,0.6331166625022888,1.0,0.632415235042572,0.6331166625022888,0.9514407251278574,0.6677649021148682
Gtf2h1,0.1682469397783279,0.1216653063893318,-0.5020753741264343,0.9991731537099564,-0.5569320321083069,-0.5020753741264343,0.8819791157294842,-1.0243042707443235,-0.5020753741264343,0.8248198839668969,-1.1056445837020874
Ldha,1.796850085258484,1.7217758893966677,-0.1308435350656509,0.9991731537099564,-0.282162457704544,-0.1308435350656509,0.9340197654007116,-0.8643399477005005,-0.1308435350656509,0.8588416245676598,-0.9187462329864502
Tsg101,0.3182271420955658,0.3078684210777282,-0.0556043423712253,0.9991731537099564,-0.0850183814764022,-0.0556043423712253,1.0,-0.1627737283706665,-0.0556043423712253,1.0,-0.174221932888031
Uevld,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Spty2d1,0.2603235840797424,0.2960568368434906,0.2125378102064132,0.9991731537099564,0.9043984413146972,0.2125378102064132,1.0,0.5951595306396484,0.2125378102064132,0.9632441936648712,0.6346909403800964
Tmem86a,0.008194450289011,0.0138424867764115,0.7604656219482422,0.9991731537099564,0.3191269636154175,0.7604656219482422,1.0,0.4409022927284241,0.7604656219482422,1.0,0.4632489383220672
Ptpn5,0.0072425939142704,0.0,-22.793302536010746,0.9991731537099564,0.1071970909833908,-22.793302536010746,0.8819791157294842,-1.0,-22.793302536010746,0.8248198839668969,-1.1396712064743042
Zdhhc13,0.030710307881236,0.0641481876373291,1.0869965553283691,0.9991731537099564,0.6641291379928589,1.0869965553283691,0.8819791157294842,1.2869600057601929,1.0869965553283691,0.8248198839668969,1.3400659561157229
E2f8,0.0,0.0091731091961264,23.13560104370117,0.9991731537099564,0.3536271750926971,23.13560104370117,0.8819791157294842,1.0,23.13560104370117,0.8248198839668969,1.0
Nav2,0.0,0.0062754098325967,22.58580780029297,0.9991731537099564,0.3536271750926971,22.58580780029297,0.8819791157294842,1.0,22.58580780029297,0.8248198839668969,1.0
Htatip2,0.4460261464118957,0.5317230820655823,0.3203807473182678,0.9991731537099564,1.1594536304473877,0.3203807473182678,0.8819791157294842,1.1564233303070068,0.3203807473182678,0.8248198839668969,1.2332279682159424
Prmt3,0.068838357925415,0.038100890815258,-0.8757578730583191,0.9991731537099564,-0.255055159330368,-0.8757578730583191,0.8819791157294842,-1.0968148708343506,-0.8757578730583191,0.8248198839668969,-1.1981250047683716
Fancf,0.0072425939142704,0.0068958755582571,-0.0710231512784957,0.9991731537099564,0.2143941819667816,-0.0710231512784957,1.0,-0.0346704125404357,-0.0710231512784957,1.0,-0.0369731411337852
Gas2,0.0074434597045183,0.0130127444863319,0.8099042177200317,0.9991731537099564,0.3191269636154175,0.8099042177200317,1.0,0.469204694032669,0.8099042177200317,1.0,0.4919909238815307
Svip,0.0060723661445081,0.0,-22.538209915161133,0.9991731537099564,0.1071970909833908,-22.538209915161133,0.8819791157294842,-1.0,-22.538209915161133,0.8248198839668969,-1.1396712064743042
Tubgcp5,0.0169254411011934,0.0491992011666297,1.5628503561019895,0.9991731537099564,0.7084864974021912,1.5628503561019895,0.8819791157294842,1.449653148651123,1.5628503561019895,0.8248198839668969,1.50023353099823
Cyfip1,0.0607744641602039,0.0397548452019691,-0.6276239156723022,0.9991731537099564,0.0110893547534942,-0.6276239156723022,0.9805351641460112,-0.7211391925811768,-0.6276239156723022,0.9084734128422302,-0.7875216007232666
Nipa2,0.2560327649116516,0.2782293558120727,0.1366694271564483,0.9991731537099564,0.8686661124229431,0.1366694271564483,1.0,0.3916129171848297,0.1366694271564483,1.0,0.4194015562534332
Nipa1,0.0,0.0087826019152998,23.07255744934082,0.9991731537099564,0.3536271750926971,23.07255744934082,0.8819791157294842,1.0,23.07255744934082,0.8248198839668969,1.0
Herc2,0.160685509443283,0.1822759360074997,0.1979037523269653,0.9991731537099564,0.3967524468898773,0.1979037523269653,1.0,0.4306307733058929,0.1979037523269653,1.0,0.4584044516086578
Atp10a,0.029016813263297,0.0546029359102249,0.9306745529174804,0.9991731537099564,0.5581641793251038,0.9306745529174804,0.8819791157294842,1.0644625425338743,0.9306745529174804,0.8248198839668969,1.1107738018035889
Ube3a,0.2279868721961975,0.2846690416336059,0.3629674613475799,0.9991731537099564,0.7528439164161682,0.3629674613475799,0.8893408494171859,0.9783546328544616,0.3629674613475799,0.8248198839668969,1.038819432258606
Gm38393,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Snrpn,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
A230057D06Rik,0.0073266010731458,0.0063297152519226,-0.2117233127355575,0.9991731537099564,0.2143941819667816,-0.2117233127355575,1.0,-0.1029609963297844,-0.2117233127355575,1.0,-0.1104970425367355
Klf13,0.986356794834137,0.9369815587997437,-0.1153278052806854,0.9991731537099564,-0.1959119290113449,-0.1153278052806854,1.0,-0.5628849267959595,-0.1153278052806854,0.9739858440554012,-0.6052795648574829
Gm32633,0.0060723661445081,0.0,-22.538209915161133,0.9991731537099564,0.1071970909833908,-22.538209915161133,0.8819791157294842,-1.0,-22.538209915161133,0.8248198839668969,-1.1396712064743042
Trpm1,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Mtmr10,0.0178962964564561,0.019205966964364,0.1028413549065589,0.9991731537099564,0.282162457704544,0.1028413549065589,1.0,0.0783059373497963,0.1028413549065589,1.0,0.0839628279209137
Fan1,0.035398531705141,0.0065439217723906,-2.4563488960266118,0.9991731537099564,-0.208233430981636,-2.4563488960266118,0.8819791157294842,-1.5219024419784546,-2.4563488960266118,0.8248198839668969,-1.704393982887268
Mphosph10,0.2061703354120254,0.2840959131717682,0.5210469365119934,0.9991731537099564,1.175471544265747,0.5210469365119934,0.8819791157294842,1.4012786149978638,0.5210469365119934,0.8248198839668969,1.483698844909668
Mcee,0.0962454006075859,0.1065473705530166,0.1542622298002243,0.9991731537099564,0.3758058845996856,0.1542622298002243,1.0,0.2729052305221557,0.1542622298002243,1.0,0.2917611002922058
Nsmce3,0.2030298709869384,0.2244016379117965,0.1603564321994781,0.9991731537099564,0.462056428194046,0.1603564321994781,1.0,0.3944527804851532,0.1603564321994781,1.0,0.4219590425491333
Tarsl2,0.0091182561591267,0.0203985404223203,1.1697931289672852,0.9991731537099564,0.4263240694999695,1.1697931289672852,0.9700064371191848,0.7498568892478943,1.1697931289672852,0.9101085387335486,0.783713698387146
Tm2d3,0.1718314439058303,0.1603813022375106,-0.1079762428998947,0.9991731537099564,0.0653039738535881,-0.1079762428998947,1.0,-0.2460332512855529,-0.1079762428998947,1.0,-0.2647167146205902
Snrpa1,0.4243511855602264,0.4393343925476074,0.0616443529725074,0.9991731537099564,0.4571278393268585,0.0616443529725074,1.0,0.2283776253461837,0.0616443529725074,1.0,0.2450940310955047
Selenos,0.7706717252731323,0.5880942344665527,-0.5365679264068604,0.9991731537099564,-1.8519221544265747,-0.5365679264068604,0.8819791157294842,-2.2313232421875,-0.5365679264068604,0.7048025634969779,-2.3930063247680664
Chsy1,0.6596655249595642,0.5777192711830139,-0.2565345764160156,0.9991731537099564,-0.2328764349222183,-0.2565345764160156,0.8819791157294842,-1.0431830883026123,-0.2565345764160156,0.8248198839668969,-1.112418532371521
Lrrk1,0.3161968886852264,0.2867433130741119,-0.1633754819631576,0.9991731537099564,-0.4866994321346283,-0.1633754819631576,1.0,-0.4549580216407776,-0.1633754819631576,1.0,-0.4848294556140899
Gm44752,0.0,0.0102846175432205,23.301410675048828,0.9991731537099564,0.3536271750926971,23.301410675048828,0.8819791157294842,1.0,23.301410675048828,0.8248198839668969,1.0
Aldh1a3,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Asb7,0.024133687838912,0.0330490060150623,0.4600202143192291,0.9991731537099564,0.2624480426311493,0.4600202143192291,1.0,0.4119792580604553,0.4600202143192291,1.0,0.432847797870636
Lins1,0.0141604635864496,0.0,-23.76559257507324,0.9991731537099564,-0.0332680642604827,-23.76559257507324,0.8819791157294842,-1.4158812761306765,-23.76559257507324,0.8248198839668969,-1.6136391162872314
Lysmd4,0.0359015092253685,0.0203708633780479,-0.8287928104400635,0.9991731537099564,0.0012321504764258,-0.8287928104400635,0.973801968813646,-0.7322768568992615,-0.8287928104400635,0.9037728407831426,-0.7991750240325928
Mef2a,0.1988705098628997,0.2488441318273544,0.3608052730560303,0.9991731537099564,0.9672381281852722,0.3608052730560303,0.9471796952743572,0.826567530632019,0.3608052730560303,0.8774467250469333,0.8771616816520691
Lrrc28,0.0761012583971023,0.0542422533035278,-0.504442572593689,0.9991731537099564,-0.0579110719263553,-0.504442572593689,0.9935940559851636,-0.6678888201713562,-0.504442572593689,0.9321284045041834,-0.7241712212562561
Ttc23,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Igf1r,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Pgpep1l,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Gm16157,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Fam169b,0.1470555663108825,0.1519209295511245,0.0505561828613281,0.9991731537099564,0.0221787095069885,0.0505561828613281,1.0,0.1038291677832603,0.0505561828613281,1.0,0.1101657822728157
Arrdc4,0.0060723661445081,0.0,-22.538209915161133,0.9991731537099564,0.1071970909833908,-22.538209915161133,0.8819791157294842,-1.0,-22.538209915161133,0.8248198839668969,-1.1396712064743042
Mctp2,0.0746773108839988,0.1152926310896873,0.6563199758529663,0.9991731537099564,0.8021299839019775,0.6563199758529663,0.8819791157294842,1.0752586126327517,0.6563199758529663,0.8248198839668969,1.1367968320846558
Chd2,0.352996289730072,0.2622750103473663,-0.4973642826080322,0.9991731537099564,-1.122489094734192,-0.4973642826080322,0.8819791157294842,-1.3947606086730957,-0.4973642826080322,0.8248198839668969,-1.4995959997177124
Fam174b,0.0090697556734085,0.0080586588010191,-0.171254351735115,0.9991731537099564,0.2143941819667816,-0.171254351735115,1.0,-0.083336517214775,-0.171254351735115,1.0,-0.0892732590436935
Gm21269,0.0,0.0072196666151285,22.78871154785156,0.9991731537099564,0.3536271750926971,22.78871154785156,0.8819791157294842,1.0,22.78871154785156,0.8248198839668969,1.0
Slco3a1,0.3379406929016113,0.3434349000453949,0.027454275637865,0.9991731537099564,0.1971440762281417,0.027454275637865,1.0,0.0764601901173591,0.027454275637865,1.0,0.0817616954445838
Akap13,1.2216370105743408,1.24888813495636,0.0554337240755558,0.9991731537099564,0.7614690065383911,0.0554337240755558,1.0,0.3136312961578369,0.0554337240755558,1.0,0.3338878154754638
AU020206,0.2066689133644104,0.2918425500392914,0.5618582963943481,0.9991731537099564,1.334419012069702,0.5618582963943481,0.8819791157294842,1.402233600616455,0.5618582963943481,0.8248198839668969,1.4923956394195557
Klhl25,0.0818657279014587,0.0688257440924644,-0.259835809469223,0.9991731537099564,-0.0480538681149482,-0.259835809469223,1.0,-0.3926381766796112,-0.259835809469223,1.0,-0.4219906032085418
Ntrk3,0.0844405516982078,0.0569098889827728,-0.5893495678901672,0.9991731537099564,-0.385663092136383,-0.5893495678901672,0.9280776170557896,-0.8824545741081238,-0.5893495678901672,0.8448501601723963,-0.950092911720276
Mrpl46,0.2831060588359833,0.3311310112476349,0.262472540140152,0.9991731537099564,0.772558331489563,0.262472540140152,0.9592744305677664,0.7876753807067871,0.262472540140152,0.8915258225555036,0.8358662128448486
Mrps11,0.2181646227836609,0.176239013671875,-0.3391200602054596,0.9991731537099564,-0.5409140586853027,-0.3391200602054596,0.9392809468032284,-0.8406692743301392,-0.3391200602054596,0.8670584767159935,-0.9021480083465576
Det1,0.0641498938202858,0.0452519319951534,-0.5172240138053894,0.9991731537099564,-0.134304404258728,-0.5172240138053894,0.9910503490291253,-0.681891143321991,-0.5172240138053894,0.9290980833317588,-0.736953854560852
1700011D18Rik,0.0,0.0094755990430712,23.182626724243164,0.9991731537099564,0.3536271750926971,23.182626724243164,0.8819791157294842,1.0,23.182626724243164,0.8248198839668969,1.0
Aen,0.1425402909517288,0.1418551355600357,-0.0074571780860424,0.9991731537099564,0.2969482541084289,-0.0074571780860424,1.0,-0.0157007239758968,-0.0074571780860424,1.0,-0.0169158950448036
Isg20,0.0561874881386756,0.0439499765634536,-0.3632876276969909,0.9991731537099564,-0.1749653667211532,-0.3632876276969909,1.0,-0.4240288138389587,-0.3632876276969909,1.0,-0.4514452815055847
Mfge8,0.0678920224308967,0.0752791538834571,0.1544006466865539,0.9991731537099564,0.282162457704544,0.1544006466865539,1.0,0.2298123091459274,0.1544006466865539,1.0,0.2449611276388168
Abhd2,0.2302943468093872,0.2425194978713989,0.0837873294949531,0.9991731537099564,0.3548593521118164,0.0837873294949531,1.0,0.2092387825250625,0.0837873294949531,1.0,0.2240824848413467
Fanci,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Polg,0.0708579942584037,0.0894561856985092,0.3498457074165344,0.9991731537099564,0.4176990091800689,0.3498457074165344,1.0,0.5312288403511047,0.3498457074165344,0.9871057843876624,0.5634854435920715
Gm45168,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Ticrr,0.010362958535552,0.0153876589611172,0.5739700198173523,0.9991731537099564,0.3191269636154175,0.5739700198173523,1.0,0.3333040177822113,0.5739700198173523,1.0,0.3530484437942505
Kif7,0.0,0.0046949870884418,22.166078567504883,0.9991731537099564,0.3536271750926971,22.166078567504883,0.8819791157294842,1.0,22.166078567504883,0.8248198839668969,1.0
Ap3s2,0.101824976503849,0.163071259856224,0.7245658040046692,0.9991731537099564,1.065810203552246,0.7245658040046692,0.8819791157294842,1.4456048011779783,0.7245658040046692,0.8248198839668969,1.5252028703689575
Zfp710,0.0139090772718191,0.0118679832667112,-0.2304272353649139,0.9991731537099564,0.178661823272705,-0.2304272353649139,1.0,-0.1579554378986358,-0.2304272353649139,1.0,-0.1697280406951904
Idh2,0.1313361227512359,0.1534781008958816,0.2411201149225235,0.9991731537099564,0.5606284737586975,0.2411201149225235,1.0,0.5024280548095703,0.2411201149225235,0.9973651179583491,0.5365028381347656
Sema4b,0.0106278276070952,0.0224737543612718,1.0889630317687988,0.9991731537099564,0.4238597750663757,1.0889630317687988,0.9853260405621692,0.7074795961380005,1.0889630317687988,0.9280179335285216,0.7427422404289246
Cib1,0.7686914801597595,0.6426132321357727,-0.3600081503391266,0.9991731537099564,-1.3171688318252563,-0.3600081503391266,0.8819791157294842,-1.559972643852234,-0.3600081503391266,0.8248198839668969,-1.6773653030395508
Gdpgp1,0.042512472718954,0.0405234284698963,-0.0705744549632072,0.9991731537099564,0.1811261177062988,-0.0705744549632072,1.0,-0.0797249972820282,-0.0705744549632072,1.0,-0.0855327174067497
Ngrn,0.1783488541841507,0.2224456667900085,0.3516218960285187,0.9991731537099564,1.0707387924194336,0.3516218960285187,0.9294886065283854,0.8766905665397644,0.3516218960285187,0.8528860229068825,0.9312517642974854
Vps33b,0.0790502056479454,0.0708430483937263,-0.1641370952129364,0.9991731537099564,0.1564831137657165,-0.1641370952129364,1.0,-0.2317689657211303,-0.1641370952129364,1.0,-0.2496977299451828
Rccd1,0.010362958535552,0.008748703636229,-0.2454610466957092,0.9991731537099564,0.2143941819667816,-0.2454610466957092,1.0,-0.1190268620848655,-0.2454610466957092,1.0,-0.1279297471046447
