ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,158,0.4877366140569884,1.5007747443872783,0.0014245014245014246,0.007853040205981382,0.0059626189657149414,4459,"tags=37%, list=15%, signal=32%",Bace2/Cacna1d/Plagl1/Art3/Lif/Nsg2/Wipf3/Tnfsf4/Tnfsf8/Cables1/Tcf7/1700019D03Rik/Ppp2r3a/Ypel2/Id3/Inpp4b/Lad1/Tmprss11e/Sostdc1/Pdzk1ip1/Fam81a/Dpy19l3/Calcoco1/Kdm4d/Ddx60/Kdm5b/Tcp11l2/Itga7/Tbc1d4/Plxdc2/Tnfrsf26/St6galnac3/Galm/Aff3/Il23r/Grtp1/Ar/P2rx7/Cd200/Spock2/Crtam/Slamf6/Ccpg1os/Aicda/Tnfrsf4/Adk/Cd9/Ltb/Ldlrad4/Gpm6b/Enpp2/Bphl/Zfp455/Tnfrsf25/Ikzf2/Ifit1/Tnfrsf23/Bcl2/Rab37
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,232,-0.5426151340668648,-1.5049166019944118,0.0015448603683897802,0.007853040205981382,0.0059626189657149414,6224,"tags=58%, list=21%, signal=46%",Myb/Crmp1/Ercc6l/F2rl3/Wdhd1/Hist1h2ae/Gmnn/Tmem97/Sptbn1/Alg8/Srm/Cenph/Uhrf1/Ccnb2/Mybl2/Mcm3/Pmf1/Suv39h2/Tpd52/E2f7/Lrrc8b/Myo5a/Esco2/Rad51ap1/Ms4a4c/Pbk/Ndc80/Cenpa/Stmn1/Ammecr1/Cenpm/Ncapg2/Ogfrl1/Hyls1/Rad54l/Brip1/Sh2b3/Mad2l1/Tdp1/Suv39h1/Sell/Kntc1/Rab32/Cdk2/Traip/Mcm10/Eme1/Hmmr/Cdca3/Rrm1/Dlgap5/Mtfr2/Cdc25b/Kif18a/Stil/Ncaph/E2f8/Rcc1/Chtf18/Cdca8/Spc24/Cdca5/Nuf2/Bora/Lmnb1/Hist1h2ap/Anln/Shcbp1/Cks1b/Knstrn/Tpx2/Spdl1/Bub1/Tuba1b/Ptpn6/Melk/Tubb4b/Ska3/Kif20a/Birc5/Cenpe/Ccnb1/Cit/Kif2c/Cenpf/Tacc3/Cdk1/Ckap2l/Cep55/Cdca2/Kif4/Trip13/Arhgap11a/Spc25/Depdc1b/Fam129b/Fzr1/Parpbp/Kif15/Kif11/Aurkb/Ncapd2/Cks2/Ttk/Nusap1/Mki67/Kpna2/Ncapg/Ccna2/Bub1b/H2afx/Kif23/Top2a/Prc1/Arhgap19/Cdc25c/Ckap2/Cdc20/Ect2/Tuba1c/Spag5/Nek2/Aurka/Sapcd2/Incenp/Kif22/Plk1/Ccnf/Kif18b/Ube2c/Gpsm2/Gas2l3/Smtn/Il7r
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,218,0.4231565288494,1.3441689718769898,0.0018072289156626507,0.008480074142724746,0.006438710306814303,4672,"tags=34%, list=15%, signal=29%",Bace2/Synpo/Cacna1d/Hapln1/Art3/Syna/Map2/Nsg2/Tnfsf8/Ociad2/Cables1/Tcf7/1700019D03Rik/Ppp2r3a/Sfmbt2/Id3/Arhgef9/Inpp4b/Wnt1/Lysmd2/Cep112/Fam81a/Atp2b2/Dpy19l3/Trav12-3/Tbc1d4/Nrgn/Plxdc2/Tnfrsf26/Aff3/Il23r/Arxes2/P2rx7/Cd200/Pacsin1/Crtam/D130040H23Rik/Emb/Slamf6/Prelid2/Spo11/Trbv20/Aim2/Aicda/Tnfrsf4/Arl14ep/Adk/Cd9/Rasgef1a/Ldlrad4/Gpm6b/Slc22a15/Enpp2/Tbc1d19/Maged1/Eml1/Slc36a4/Bphl/Gng3/Gcnt1/Tnfrsf25/Ikzf2/Wnt3/Decr1/F8/Erlin1/Sestd1/Elovl6/Rab37/Cpm/Akr1e1/Serpine2/Ccr7/Ccdc125
Exp391_CD8---TE_up,Exp391_CD8---TE_up,96,-0.6007338195365707,-1.5345744483429449,0.007555982964692952,0.03292249720330501,0.024997236875675937,5315,"tags=25%, list=18%, signal=21%",Rap1gap2/Il18rap/Ttl/Sord/Gm28551/Klre1/Trav14-2/Zeb2/Med12l/Trav8n-2/Gzma/Ighv9-2/Srcin1/Fam186b/As3mt/Klra1/Ly6a2/Acvr1c/S1pr5/Gpx8/2610528A11Rik/Dsg2/Klrg1/Ighv1-85
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.45519517579127367,1.3511872375925627,0.016653127538586516,0.065543099302717,0.04976525227471179,6009,"tags=47%, list=20%, signal=38%",Tox/Tcf7/Ctla4/Id3/Cd7/Inpp4b/Lysmd2/Acpp/Nrp1/Ddx60/Tacc2/Pak6/Tbc1d4/Ptpn3/Aff3/Ier3/Ptger2/Ar/Pacsin1/Afp/Emb/Slamf6/Gpr183/Tsc22d1/Cd9/Ltb/Vav3/Wfikkn2/Zc3h12d/Rnf144a/Als2cl/F2rl1/Faah/Tnfrsf25/Cd86/Plekha1/Pgs1/Bcl2/Elovl6/Rab37/Cpm/Ccr7/Cd55/Pou6f1/Hvcn1/Trmt61a/Spint2/Fam169b/Axl/Traf1/Bach2/Jmjd1c/Socs3/Abca3
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,225,-0.48705260465820854,-1.350498918533157,0.017191632603991345,0.065543099302717,0.04976525227471179,6940,"tags=51%, list=23%, signal=40%",Sgk1/Creld1/Gstm1/Igfbp4/Matk/Ttbk2/Rapgef4/Lpin1/Gm16238/Hemk1/Wdr19/Gm37108/Ggnbp1/Fgf13/Trpc1/Evpl/Hspa1b/Fuom/1700025G04Rik/Itgax/Ltb4r1/Cacnb3/Nhsl2/March3/Bco1/Hes1/Acss2/Trim46/Anxa1/Mtcp1/Tcrg-V4/Epdr1/Slc9a7/Tesc/Filip1/Sell/Gm8141/Setd4/Fcgrt/Unc5cl/St8sia1/Trbv15/B230359F08Rik/Gm5575/Gm4841/Gstt1/Hid1/Gucy2e/Fam78b/Esm1/Ccl27a/Klre1/Rpl21-ps14/Clnk/Gm6543/Gm14569/Epas1/Nucb2/Asap2/Gm19040/G0s2/Cmklr1/Zeb2/Wdpcp/Tmem176b/Arhgef11/Fcer1g/Samd3/Ccl9/Notch3/Apol8/Hspa1a/Rai14/Zcchc24/Klra3/Gzma/Siglecf/Clic5/Trbv16/Srcin1/Bend5/B4galt4/Lamc2/Lyn/Gm6189/Asph/As3mt/Gm15033/Kcnj8/Gm7436/Plaur/Sema4f/Cask/Trav13-4-dv7/Ifngr2/Gbp10/S1pr5/Fam131b/Sox8/Ncam1/Sema6b/Mmp14/Gm12129/Gm7899/Cdh24/4930519F09Rik/Trav15-2-dv6-2/Cma1/Rgs18/Cysltr1/Gm5881/P4ha2/Klrg1/Rasal2/Gbp11/Ggnbp1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,151,0.4021114614969768,1.2278223236747403,0.046543778801843315,0.16701002981837895,0.12680658001740594,6379,"tags=48%, list=21%, signal=38%",Synpo/Igfbp7/Ces2c/Ankrd35/Dkk3/Ptgfrn/Tnfsf8/Tox2/Tcf7/Ctla4/Id3/Tcrg-C1/Qrfp/Lysmd2/Acpp/Scn8a/Grb7/Lclat1/Gpr55/Lsr/Nacc2/Tnfrsf26/Vax2/Timp2/Igflr1/Gm5127/Scpep1/Heatr5a/Matn2/Ptger2/Spock2/Ggt1/Fam3c/Cd9/Wfikkn2/Lipo3/Aqp3/Tmem221/Tnfrsf25/Ikzf2/Popdc2/Ncf1/Tnfrsf23/Cyp2s1/Rasal1/Bik/Pcsk4/Cpm/Mgarp/Ccr7/Dgcr6/Zfp710/Tns1/Rilpl2/Retreg1/Ifi27l2a/Spint2/Agpat4/Mboat1/Maats1/Zfand6/Resf1/Mmachc/Mpzl3/Trbv12-2/Abca3/Podnl1/Gpr34/Rflnb/Nxnl2/Acadl/Gtf2ird1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,26,0.601885659001689,1.3810978921345496,0.06566347469220246,0.22252621979024167,0.16895864833081337,5568,"tags=46%, list=18%, signal=38%",Il21/Lif/Il2/Ctla4/Utf1/Cd200/Ccl3/Ifng/Serpine2/Sema7a/Xcl1/Tnfrsf9
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,517,0.31797837962240566,1.0772236926931493,0.10641399416909621,0.326170993227991,0.24765355827491986,7702,"tags=45%, list=25%, signal=34%",Trbv14/Cd200r1/Cnga1/Cd7/Trbv4/Traj6/Pltp/Traj21/Cxcr6/Trbj2-4/Trbv13-2/Ddx60/Trbv19/Tcp11l2/Gm19680/Trbj1-1/Art2b/Trbv17/Dcp1b/Trav7d-4/Fam189b/Slfn1/Tktl1/Phf11c/Gm11346/Ildr1/Maf/Ggt1/Trbv20/Trbv5/Smap2/Traj48/Trav4-3/Ifit3/Thap3/Lat2/Pglyrp1/Oas1a/Slfn2/Ifi214/Ypel3/Vsir/Izumo4/Klhl6/Apol7e/Armc3/Cd101/Lsp1/Pear1/Trbv29/Actn2/Armc7/Trbv13-3/Cd68/Trav16n/Cd3e/Acsbg1/Rragb/Rnf167/Cd86/Carmil2/Bcl2l11/Serpini1/Cnp/Pym1/Hmgb1-ps8/Fahd2a/Pkp3/Ifi206/Rab37/Cd200r4/Sept1/Ifi213/Spsb2/Ctsa/Trim14/Inpp1/Gm1972/March2/Cd55/Shisa5/Gimap6/Il2rg/Trav5-4/Myl12b/Ifi209/Pik3r1/Slc46a3/Calhm6/Rab8a/Mndal/Rab19/Cdc37/Phf11d/Taf9b/Ifi27/Ifi203/Trim5/Sla2/Fam89a/Ms4a6b/Ccndbp1/Pbxip1/Irf7/Lypla2/Smpdl3a/Ccdc166/Cdc42se1/Pglyrp2/Cd96/Rab4b/Gna15/Ctso/Ccpg1/Dhrs7/Gimap3/Phf11b/Cers4/Trdv2-2/Fxyd5/Mospd3/Lax1/Tprgl/Tmem59/Ap1s2/Itgb3/Aes/St3gal6/Acp5/Vamp5/Ccm2/Lime1/Phyh/Trbj2-7/Snai3/Arhgdib/Bin2/Herc6/Man2b2/Id2/Atf7ip/Klf11/Gm4070/Dmac2/Trbv12-2/Trav12d-2/Trav12n-2/Ifi208/Nbeal2/Trav12-2/Chfr/Wdr44/Sh3gl1/1700020L24Rik/Phf11a/Isoc2b/Rac2/Mxd1/Tbc1d10c/Cd1d1/Rnf125/Nmb/Mxd4/Lrrfip1/Cd84/Pon2/Tmub1/Hrh2/Tmem9b/Alkbh4/Dazap2/Shld1/Laptm5/Evi2b/Trbv13-1/Sp100/B3galt4/Lpar6/Rnf166/Rab1b/Zbtb8a/Dhrs4/Scp2-ps2/Gramd3/Dop1b/Jkamp/Btg2/Rasa3/Gm8909/Acss1/Pik3ip1/Nmi/Syt11/Ctsw/Ms4a4b/Ms4a6d/Ets1/Cdc42ep3/Sh3kbp1/Rtp4/Selplg/Abtb1/Sit1/Tpst2/Akap13/Ripor2/Bin1/Epsti1/Arhgap1/Rcbtb2/Atp1b3/Ube2d1/Gpr137b/Trac/B4galnt1/Rbl2/Ddx3y/Tmem71/Pfn1/Twf2/Skap1/Cnn2/Leng9/Cyth4/Glmp/Man2b1/Slc35d2/Dennd1c/Tor1aip1/Lin37/Zfp945/Gltp/Dtx1/Prex1/Plpp6
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,-0.5004463812777074,-1.2481224672822333,0.10694130925507901,0.326170993227991,0.24765355827491986,8546,"tags=47%, list=28%, signal=34%",Dgkh/Gdf11/N4bp1/Prf1/Ern1/Crybg3/Soat2/F2r/Lrrk1/Baiap3/Itgal/Capn2/Smad3/Arhgap26/Errfi1/1700025G04Rik/Stard10/Tbx21/Slc9a7/Pogk/Dennd5a/H2-Q10/Xylt1/Klre1/Il12rb2/Zeb2/4930447A16Rik/Samd3/Nrarp/Ccl9/Klra9/Klra3/As3mt/Aqp9/Kcnj8/Fcgr2b/Cyp17a1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,-0.4019447755797583,-1.137552995230089,0.14964828681642842,0.43469264265724444,0.3300513593946291,7344,"tags=40%, list=24%, signal=30%",Scarb1/Srm/Dap3/Lair1/Nr2c1/Uhrf1/Ccnb2/Sgk1/Cd2ap/Rmi2/Map3k8/Tpd52/Slco3a1/Fgf13/Tnfrsf8/Tspan32/1700025G04Rik/Emp1/Klf2/Esco2/Rad51ap1/Ms4a4c/Pbk/Ndc80/Cenpa/Stmn1/Cnrip1/H2afz/Sh3bp5/Ogfrl1/Ly6c2/Anxa1/Rad54l/Satb1/Larp1b/Sh2b3/Slc9a7/Pogk/Tdp1/Sell/Rab32/Mcm10/H2-Q10/Il18rap/Hmmr/Cdca3/Arl4c/Cpne3/Depdc1a/Dlgap5/Racgap1/Cdc25b/Vcl/Ezh2/Ncaph/Cdkn2d/E2f8/E2f2/Cdca8/Idh2/Spc24/Cdca5/Nuf2/Hist1h2ap/Anln/Shcbp1/Cks1b/Knstrn/Tpx2/Snx30/Spdl1/Tnfaip8l1/Bub1/Ptpn6/Melk/Csprs/Stx2/Kif20a/Birc5/Cxcr4/Cenpe/Ccnb1/Ighm/Kif2c/Cenpf/Tacc3/Cdk1/Ckap2l/Cep55/Kif4/Spc25/Depdc1b/Fam129b/Samd3/Parpbp/Kif11/Aurkb/Kcnip3/Cks2/Ttk/Nusap1/Steap3/Kpna2/Ccna2/Bub1b/H2afx/Kif23/Top2a/Cdc25c/Ckap2/Cdc20/Ect2/Nek2/Aurka/Kif22/Plk1/Ccnf/Kif18b/Ube2c/As3mt/Gpsm2/Sema4f/Rassf3/Smtn/Cdc42ep4/Il7r
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,201,-0.41519029517063016,-1.1384505474785205,0.1788357178095708,0.4915570858210322,0.37322712297024024,7199,"tags=37%, list=24%, signal=29%",Itgb2/2810025M15Rik/Cx3cr1/Zfp715/Gm29013/mt-Nd3/Ccr5/Ryk/Gnptab/Lpin1/Plekhm3/Cdkl2/Mt3/Dnajb4/Hist2h2be/1700025G04Rik/Csgalnact2/Itgax/Emp1/Stard10/Neto2/Ccdc162/Cpne7/Hist1h1d/Tbx21/Vopp1/Pogk/Smpdl3b/Borcs7/Filip1/Sema4a/Rhoq/Ifitm10/H2-Q10/Fcrls/Gm48082/Gm3448/Il18rap/Gm13285/Pald1/Gm5526/Uchl1/Hid1/Klre1/Insl6/Gm10045/Il12rb2/Cmklr1/Sept10/Samd3/Ccl9/Adam1a/Klra9/Cdc20b/Nr3c2/Gzma/Map4k5/As3mt/Aqp9/Klrb1c/Kcnj8/Ly6a2/Fcgr2b/Zfp683/S1pr5/Gpx8/Fam131b/Ypel1/Clip4/Klrg1/Myo1h/Cyp17a1/Gm12727/Gm9774/Ccno
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,0.4852750872219498,1.1811246204328536,0.18534119629317608,0.4915570858210322,0.37322712297024024,4802,"tags=47%, list=16%, signal=40%",Rnf32/Ces2c/Nsg2/Tcf7/Id3/Itga7/Tnfrsf26/Heatr5a/Spock2/Slamf6/Tpm3-rs7/Cd9/Tnfrsf25/Cpm/Ccr7/Pou6f1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,-0.4662803290325863,-1.1433710973032623,0.21994009413778348,0.5494868871151654,0.4172117865930505,5471,"tags=34%, list=18%, signal=28%",Sell/Ift80/Tlr1/St8sia1/Atp1b1/Igf1r/Il6ra/Slc16a5/Gm6545/St6gal1/Xkrx/Acvr1b/Cnr2/Tlr7/H2-Ob/Oas2/Oasl2/Ifngr2/Qser1/Treml2/Chst15/Amigo2/Slc6a19
Exp391_CD8---MP_up,Exp391_CD8---MP_up,68,-0.4659013215794665,-1.140035853586281,0.22519954389965793,0.5494868871151654,0.4172117865930505,4428,"tags=31%, list=15%, signal=26%",Lamb2/Amotl2/Igkv4-61/Hepacam2/Cd163l1/AI593442/Lamc2/Muc4/Acacb/Itgb6/Col1a2/Hr/H2-M2/Igkv4-80/Vdr/Smlr1/Igkv8-24/Igkv3-1/Lmo7/Igkv2-137/Mpo
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,538,0.3030498715275091,1.0295623982316466,0.2624,0.6156307692307693,0.46743319838056696,7897,"tags=41%, list=26%, signal=31%",Abhd15/Ptp4a1/Gm7805/Nr1d1/Gm9493/Gm26980/Gm10925/Ret/Rtl6/Thsd7b/Dpy19l3/Cxcr6/Kdm4d/Tcp11l2/Tnfrsf26/Ighv1-5/Nars2/Hbp1/Ier3/Spryd4/Zfp59/Crtam/Enpp4/D2hgdh/Cxcr3/Pcmtd2/Acadsb/Slfn2/Tmem185a/Qpct/Zswim3/Wfikkn2/Rnf13/Vsir/Frat1/Klhl6/Pot1a/mt-Atp8/Tmem221/Dmrta1/Unc5a/Gtf2h3/Nf2/Bivm/Zfp455/Ezh1/Mlycd/Faah/Tnfrsf25/Rnf167/Tox4/Fam160a2/Gm12435/Klhl26/Cnp/Fam192a/Tmem154/Cyp2s1/Map10/Ccdc92/Klf6/Cd53/Prps1l3/Bag5/Zfp869/Hps1/Zfp14/G3bp2/Paip1/Antxr2/E430018J23Rik/Wdr73/Rnh1/Arrdc2/Mppe1/Shisa5/Acadm/Hvcn1/Smyd3/Tbxa2r/Thtpa/Rab8a/Grap/Rpusd2/Lpxn/Cdipt/Itgb1/Nek7/Cnot2/Zfp51/Trmt61a/Pglyrp2/Pycr2/Pink1/Kdm4c/Scamp4/Zfp317/Snap47/Mettl18/Borcs5/Tmem59/Arel1/Tbrg1/Pdlim1/St3gal6/Mrm1/Tmod3/Prmt6/Ifrd2/Gpr18/Traf1/Elac1/Zpr1/Il10rb/Arf4/Yars2/Nckipsd/Il27ra/Socs3/Mesd/Gm5511/Ube2g1/Gm38699/Elp3/Skp1a/Mfng/Hagh/AI854703/Mtfr1l/Adsl/Nt5e/Rusc1/Cd1d1/Klhl21/Fam172a/Saraf/1810030O07Rik/Btd/Zfp687/Fam78a/Nt5c3/Gpr68/Tmem173/Klhl24/Alkbh4/Rab40c/H13/mt-Cytb/B3galt4/Lpar6/Zbtb8a/Ubfd1/Nkiras2/Alg11/Taf5l/Itfg1/Ints9/Acss1/Nom1/Xrcc6/Klhl42/Zfp324/Ctsw/Mcoln2/Ttc4/Ptp4a1/Ets1/Cdc42ep3/Elp2/Themis/Vps35/Crlf3/Selplg/Snx15/Itga1/Prmt3/Epb41/Sit1/Ptp4a2/Kctd10/Efr3a/Hgsnat/Ogfod1/Atp1b3/Il1rl2/Pip4p1/Il16/Pes1/Qdpr/Tspyl1/Zfp110/Fli1/Dennd4c/Ubl3/Rnf145/Adipor1/Trav6n-6/Spcs3/Parn/Arid5a/Gpbp1l1/Ciao1/Slc2a3/Dtx1/Xrn2/Snx4/Gatd1/Bud23/Mtmr9/Hadhb/Tram1/Mks1/Dph1/Tmem260/Klrb1f/Sidt1/Ifngr1/Kif1bp/Alg2
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.34787939858104194,1.0439992270378433,0.30432881504153914,0.6699206833435021,0.5086541858000707,6061,"tags=37%, list=20%, signal=29%",Tnfsf4/Tnfsf8/Tcf7/Lysmd2/Ccdc91/Ptger2/Psen2/2610301B20Rik/Phf11c/Cd200/Spock2/Pacsin1/Crtam/Emb/Slamf6/Gpr183/Pdk2/Ninj2/Ifit3/Cd9/Ltb/Shmt1/Zc3h12d/Asns/Eid2/Enpp2/Cd28/Bphl/Faah/Ifit1/Rrp15/Dkc1/Tgif1/Icos/Tspan31/Apex1/Ssx2ip/Mboat1/Nop16/Rars2/Gpr18/Traf1/Casp4/Tmlhe/Top1mt/St7/Zdhhc13/Smyd5
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.41199075156056875,1.072274838195432,0.3075045759609518,0.6699206833435021,0.5086541858000707,6039,"tags=42%, list=20%, signal=34%",Cd200r1/Cxcr6/Ptpn4/Pacsin1/Ccl3/Lag3/Cd101/Slamf1/Bcl2l11/F2rl2/Zfp120/Ddx28/Cd200r4/Pdgfb/Ccl5/Adrb1/Tnfaip3/Ubash3b/Cd160/Id2/Fasl
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,687,0.2960479275079001,1.0139935207251787,0.3197278911564626,0.6725310813980765,0.510636196402336,7199,"tags=32%, list=24%, signal=25%",Gcat/Capn3/Plagl1/Angptl2/Ptp4a1/Art3/Tox/Nsg2/Klk1b9/Tnfsf8/Il2/Tox2/Slc37a2/Tcf7/Cd200r1/Cnga1/Id3/Gtf2a1l/Sostdc1/Morc1/Pdzk1ip1/Dhrs3/Dpy19l3/Ddx60/Kdm5b/Tcp11l2/Itga7/Tbc1d4/Acta2/A830005F24Rik/Tnfrsf26/Cpeb2/Gtf2i/Timp2/Ptpn4/Aff3/Btbd16/Il23r/Fbxl20/Dcp1b/Stk4/Rufy2/P2rx7/Slfn1/Cd200/Crtam/Ccdc28b/Slamf6/Ildr1/Bnip3l/Dus2/Maf/N4bp2l1/Tg/Spo11/Ano10/Aicda/Rbpj/Ifit3/Fam3c/Cd9/Rasgef1a/Rhoh/Vsir/Cd320/Aqp3/Pnrc1/Armc3/Tacstd2/Als2cl/Pear1/Armc7/Fbxo32/Glrx/Acsbg1/Tnfrsf25/Ikzf2/Cd86/Ifit1/Wnt3/Cnp/Plekha1/Eif1a/Bcl2/Rab37/Pno1/Sigirr/Cnot6l/Nbr1/Cpm/Chd6/Slc39a10/Timm9/Lef1/Nif3l1/Rrp15/Dkc1/Zmynd19/Inpp1/Ttc39c/Rsl1d1/Foxo3/Bod1l/Gimap6/Tspan3/Pou6f1/Litaf/Tspyl4/Cela1/Surf2/Ubc/Tagap/Icos/Nsmaf/Rdh14/Crebrf/Mndal/Grap/Dgka/Serinc5/Pla2g16/Rnmt/Gm10036/Itgb1/Nek7/Rfk/Tnfaip3/Ifi27l2a/Ifi203/Mtap/Irf7/Smpdl3a/Zfp831/Rab11fip1/Itgad/Adam19/Wdr77/Ifit1bl2/Pdcd4/Snx2/Lax1/Cldn10/Ehhadh/Izumo1r/Prps1/Ikzf3/Vamp5/Traf1/Clec2i/Ccm2/Dennd2d/Itm2c/Casp4/Phyh/Itpr2/Mrpl32/Paics/Bin2/Gcsh/Herc6/Id2/Atf7ip/Sec14l1/Polr3g/Rpl10/Sdf4/Fam136a/Nfkbiz/Hpcal1/Raph1/Zfhx2/Nfkbia/Snrk/Cotl1/Trim8/Phf11a/Egr2/Chd1/Lpgat1/Hilpda/Mxd4/Rora/Eif5/Cd84/Atp6v1g3/Klhl24/Laptm5/Ppm1k/S100a6/Fez2/Dap/Nip7/Rnf166/Unc119b/Tmem106b/Bcap29/Kbtbd11/Actn1/Fdx1l/Trat1/Nmi/Rgs10/Ptp4a1/Ets1/Erlec1/Sh3kbp1/Asb13/Rtp4/Pde4d/Ttc38/D16Ertd472e/Lnx2/Ptp4a2/Ccdc137/Wdr4/Tmem33/Nfe2l2/Tanc1/Mrps22
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,229,0.32028685946248536,1.0213191435215647,0.3404133180252583,0.6802457897132453,0.5164937833888318,6642,"tags=32%, list=22%, signal=25%",Cd200r1/Cd7/Ret/Tcrg-C2/Hic1/Tcrg-C1/Pdcd1/Kcna3/Enpp5/Trgv2/Cxcr6/Art2b/Nr4a2/Ptpn4/Tmem140/Camkk1/Pacsin1/Ccl3/Afp/Ildr1/Lag3/Enpp4/Slc25a53/Slc22a15/Appl2/Apol7e/Gm21994/Cd101/Acsf2/Glrx/Slamf1/Bcl2l11/Fam160a2/F2rl2/Ifng/Tigit/Ddx28/Gm12216/Cd200r4/Tmem171/Chst12/Ica1/Litaf/Cela1/Pdgfb/Adam8/Tnfsf10/Ccl5/Adrb1/Prmt2/Pglyrp2/Cd3g/Rab11fip1/St3gal3/Lax1/Sh2d2a/Cd160/Chst2/Snai3/Id2/Irak2/Il15ra/Fasl/Aplp1/L3mbtl3/Mocos/9930012K11Rik/Cd38/Fam78a/Ccl4/Rftn1/Itih5/Cysltr2/Lpar6
