"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030055","cell-substrate junction","43/2492","165/23436",1.80658758965766e-08,1.80658758965766e-08,8.57480808105454e-07,"Epb41l5/Capn2/Rsu1/Itgav/Hck/Cass4/Dmd/Asap3/Abcb4/Arhgap24/Cav2/Zyx/Fes/Iqgap1/Itgb2/Smpx/Itga7/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Cib2/Peak1/Coro2b/Itga11/Tln2/Tns3/Anxa6/Slc6a4/Grb7/Itgb4/Srp68/Itga2/Itga1/Klf11/Eppk1/Lima1/Itgb5/Mapre2/Sorbs1/Nrap",43
"GO:0045121","membrane raft","74/2492","364/23436",3.09759857941566e-08,3.09759857941566e-08,1.34772710121945e-06,"Cd28/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/Mal/Prnp/Hck/Src/L1cam/Dmd/Btk/P2ry12/S100a10/Lamtor5/Lyn/Usp48/Tnfrsf1b/Cd36/Nos3/Kdr/Hpse/Grk3/Nos1/Lat2/Cav2/Slc2a3/Eno2/Cd4/Myadm/Fxyd1/Furin/Iqgap1/Pde2a/Itgam/Ctsd/Fyn/Unc5b/Itgb2/Arid3a/Atp2b1/Myo1a/Casp3/Hmox1/Itgb1/Vcl/Ltb4r1/Ctsb/Thy1/Anxa2/Plscr1/Trpc1/Plcd1/P2rx1/Slc6a4/Myo1d/F2r/Itga1/Pacsin2/Lrrk2/Cblb/Dll1/Mdga1/Rhoq/Ctnna1/Cd14/Ahnak/Myof/Sorbs1",74
"GO:0000780","condensed nuclear chromosome, centromeric region","15/2492","29/23436",4.36657356997003e-08,4.36657356997003e-08,1.63050037125689e-06,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Cenpe/Plk1/Sycp3/Rec8/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",15
"GO:0005924","cell-substrate adherens junction","41/2492","158/23436",4.37210785034611e-08,4.37210785034611e-08,1.63050037125689e-06,"Epb41l5/Capn2/Rsu1/Itgav/Hck/Cass4/Asap3/Abcb4/Arhgap24/Cav2/Zyx/Fes/Iqgap1/Itgb2/Smpx/Itga7/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Cib2/Peak1/Coro2b/Itga11/Tln2/Tns3/Anxa6/Slc6a4/Grb7/Itgb4/Srp68/Itga2/Itga1/Klf11/Lima1/Itgb5/Mapre2/Sorbs1/Nrap",41
"GO:0098589","membrane region","75/2492","377/23436",6.40916134828222e-08,6.40916134828222e-08,2.23083791491086e-06,"Cd28/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/Mal/Prnp/Hck/Src/L1cam/Dmd/Btk/P2ry12/S100a10/Lamtor5/Lyn/Usp48/Tnfrsf1b/Cd36/Nos3/Kdr/Hpse/Grk3/Nos1/Lat2/Cav2/Dysf/Slc2a3/Eno2/Cd4/Myadm/Fxyd1/Furin/Iqgap1/Pde2a/Itgam/Ctsd/Fyn/Unc5b/Itgb2/Arid3a/Atp2b1/Myo1a/Casp3/Hmox1/Itgb1/Vcl/Ltb4r1/Ctsb/Thy1/Anxa2/Plscr1/Trpc1/Plcd1/P2rx1/Slc6a4/Myo1d/F2r/Itga1/Pacsin2/Lrrk2/Cblb/Dll1/Mdga1/Rhoq/Ctnna1/Cd14/Ahnak/Myof/Sorbs1",75
"GO:0000776","kinetochore","36/2492","132/23436",7.33631549792902e-08,7.33631549792902e-08,2.39395558353473e-06,"Sgo2a/Nuf2/Cenpf/Nek2/Spc25/Bub1b/Knl1/Bub1/Ercc6l/Cenpi/Cenpe/Kif2c/Kntc1/Mad2l1/Plk1/Cenpw/Ppp1r12a/Rec8/Ska3/Spc24/Zwilch/Ttk/Cenpv/Aurkb/Spag5/Tex14/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Cenpm/Sgo1/Ndc80/Ska1/Incenp",36
"GO:0098687","chromosomal region","63/2492","299/23436",8.30797479441286e-08,8.30797479441286e-08,2.55155139196828e-06,"Nabp1/Sgo2a/Cenpl/Nuf2/Cenpf/Nek2/Suv39h2/Spc25/Bub1b/Knl1/Rad51/Oip5/Bub1/Aurka/Ercc6l/Cenpi/Cenpe/Orc1/Kif2c/Cdca8/Rpa2/Ncapg/Kntc1/Stag3/Ezh2/Mad2l1/Ccdc155/Trim66/Plk1/Mki67/Cenpw/Dna2/Eid3/Sycp3/Ppp1r12a/Cdk2/Rec8/Ska3/Esco2/Kdm4d/Spc24/Chek1/Pml/Zwilch/Pif1/Ttk/Cenpv/Aurkb/Spag5/Tex14/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Dscc1/Cenpm/Sgo1/Ndc80/Ska1/Incenp/Hells",63
"GO:0019897","extrinsic component of plasma membrane","45/2492","186/23436",9.45698523875803e-08,9.45698523875803e-08,2.6503019440572e-06,"Serpine2/Rgs1/Rgs8/Olfm1/Ctnnd1/Snx5/Hck/Src/Srms/S100a6/S100a10/Lyn/Cdh17/Sytl1/Errfi1/Yes1/Hip1/Gngt1/Gng11/Cav2/Styk1/Ryr1/Fes/Iqgap1/Sytl2/Fyn/Apc2/Gna15/Eea1/Gnao1/Gng2/Farp1/St14/Anxa2/Myzap/Esyt3/Trf/Alox15/Jup/Kpna2/Snx18/Racgap1/Sytl3/Ctnna1/Anxa1",45
"GO:0030496","midbody","37/2492","139/23436",9.64474800206298e-08,9.64474800206298e-08,2.6503019440572e-06,"Kif14/Aspm/Cenpf/Nek2/Ntng2/Ctnnd1/Kif4/Chmp4c/Ect2/Psrc1/Cenpe/Gem/Cdca8/Crmp1/Ptpn13/Cit/Vps37b/Capg/Sirt2/Prc1/Iqgap1/Plk1/Mical1/Cdk1/Apc2/Katnb1/Anln/Anxa2/Aurkb/Tex14/Birc5/Dtnbp1/Arf6/Racgap1/Kif20a/Incenp/Cep55",37
"GO:0000777","condensed chromosome kinetochore","16/2492","35/23436",1.42762102993314e-07,1.42762102993314e-07,3.6984833098132e-06,"Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Cenpe/Plk1/Rec8/Ska3/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",16
"GO:0005912","adherens junction","62/2492","297/23436",1.48759560545914e-07,1.48759560545914e-07,3.6984833098132e-06,"Abi2/Pard3b/Epb41l5/Capn2/Rsu1/Fam129b/Itgav/Ctnnd1/Tnks1bp1/Frmd5/Hck/Cass4/Gm14569/Lyn/Cdh17/Asap3/Abcb4/Arhgap24/Cav2/Zyx/Cdca3/Pianp/Lin7b/Fes/Iqgap1/Itgb2/Smpx/Itga7/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Lmo7/Esam/Cib2/Peak1/Coro2b/Itga11/Tln2/Myo1e/Tns3/Anxa6/Slc6a4/Grb7/Jup/Cdc42ep4/Itgb4/Srp68/Dsp/Itga2/Itga1/Klf11/Lima1/Arvcf/Itgb5/Dll1/Mapre2/Ctnna1/Sorbs1/Nrap",62
"GO:0005874","microtubule","80/2492","420/23436",1.63099221639836e-07,1.63099221639836e-07,3.87068009250519e-06,"Stau2/Bag2/Kif14/Aspm/Nek2/Spaca9/Nusap1/Map1a/Bcl2l11/Ninl/Tpx2/Aurka/Mid1ip1/Kif4/Mid2/Psrc1/Cenpe/Kif2c/Tekt2/Stmn1/Kntc1/Dysf/Tuba8/Gabarapl1/Slc8a2/Eml2/Klc3/Sirt2/Tbcb/Prc1/Iqgap1/Map6/Plk1/Kif22/Cdk1/Apc2/Gas2l3/Mdm1/Ckap2/Haus8/Katnb1/Tppp3/Enkd1/Sntb2/Map1lc3b/Tubb3/Gas8/Dnah12/Ska3/Neil2/Spry2/Lrrc49/Rab11a/Myo5a/Kif15/Gas2l1/Fam161a/Eml6/Aurkb/Spag5/Sarm1/Kif18b/Kif19a/Birc5/Dcxr/Eml1/Sybu/Gtse1/Ttll8/Spag6l/Ccdc50/Tubb4a/Rmdn2/Mapre2/Kif20a/Gramd3/Ska1/Incenp/Kif11/Shtn1",80
"GO:0008305","integrin complex","15/2492","32/23436",2.33342568356152e-07,2.33342568356152e-07,5.10413851793478e-06,"Itga4/Itgav/Lyn/Itgal/Itgax/Itgad/Itgb2/Itga7/Itgb1/Itga11/Itga3/Itgb4/Itga2/Itga1/Itgb5",15
"GO:0019898","extrinsic component of membrane","64/2492","314/23436",2.34625722195389e-07,2.34625722195389e-07,5.10413851793478e-06,"Serpine2/Rgs1/Rgs8/Olfm1/Stk39/Ctnnd1/Mal/Bcl2l11/Snx5/Hck/Src/Srms/S100a6/S100a10/Lyn/Cdh17/Sytl1/Errfi1/Yes1/Bst1/Naaa/Hip1/Gngt1/Gng11/Cav2/Snx10/Atp6v1b1/Mgll/Styk1/Ryr1/Fes/Iqgap1/Sytl2/Fyn/Apc2/Gna15/Socs2/Eea1/Gnao1/Gng2/Farp1/St14/Pml/Anxa2/Myzap/Esyt3/Trf/Cish/Dusp18/Pik3r6/Alox8/Alox15/Wdr81/Sarm1/Jup/Kpna2/Snx18/Pacsin2/Racgap1/Sytl3/Ctnna1/Atg2a/Anxa1/Psd",64
"GO:0070161","anchoring junction","63/2492","311/23436",3.64471763042491e-07,3.64471763042491e-07,7.61170503027686e-06,"Abi2/Pard3b/Epb41l5/Capn2/Rsu1/Fam129b/Itgav/Ctnnd1/Tnks1bp1/Frmd5/Hck/Cass4/Gm14569/Lyn/Cdh17/Asap3/Abcb4/Arhgap24/Cav2/Zyx/Cdca3/Pianp/Lin7b/Fes/Iqgap1/Itgb2/Smpx/Itga7/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Lmo7/Jam3/Esam/Cib2/Peak1/Coro2b/Itga11/Tln2/Myo1e/Tns3/Anxa6/Slc6a4/Grb7/Jup/Cdc42ep4/Itgb4/Srp68/Dsp/Itga2/Itga1/Klf11/Lima1/Arvcf/Itgb5/Dll1/Mapre2/Ctnna1/Sorbs1/Nrap",63
"GO:0072686","mitotic spindle","30/2492","107/23436",4.56590027657863e-07,4.56590027657863e-07,9.16877140559919e-06,"Efhc1/Aspm/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Cenpe/Gem/Kdf1/Tacc3/Pkd2/Mad2l1/Capg/Eml2/Sirt2/Kif22/Cdk1/Fam161a/Aurkb/Spag5/Kif18b/Eml1/Racgap1/Espl1/Rmdn2/Diaph1/Ska1/Kif11",30
"GO:0000788","nuclear nucleosome","16/2492","38/23436",5.72521624932974e-07,5.72521624932974e-07,1.10709834684895e-05,"H3c10/H4c11/H4c12/H3c11/Hist1h4n/H4c9/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H4c1/Irf4",16
"GO:0051233","spindle midzone","15/2492","34/23436",6.22293699031369e-07,6.22293699031369e-07,1.11817425691513e-05,"Kif14/Aurka/Cenpe/Gem/Cdca8/Plk1/Camk2b/Cenpv/Aurkb/Unc119/Cdc6/Kif18b/Eml1/Racgap1/Mapre2",15
"GO:0031256","leading edge membrane","37/2492","149/23436",6.38654754991821e-07,6.38654754991821e-07,1.11817425691513e-05,"Epb41l5/Itgav/Ptprj/Cd44/Tirap/Src/Slc12a5/Kcnb1/Bmx/Cdc42/Hip1r/Gabarapl1/Eps8/Cacng8/Mpp2/Ppp1r9b/Ptprk/Adora2a/Hcn2/Palm/Apc2/Atp2b1/Itgb1/Cacna1d/Thy1/Nradd/Myo1g/Plek/Wwc1/Scimp/Myo1d/Atf4/Aif1/Epb41l3/Psd2/Diaph1/Psd",37
"GO:0033267","axon part","82/2492","448/23436",6.42499321009702e-07,6.42499321009702e-07,1.11817425691513e-05,"Cdk5r2/Cntn2/Arpc5/Cacna1b/Olfm1/Ermn/Scn2a/Itga4/Ctnnd1/Mapk8ip1/Map1a/Kcnip3/Fkbp1a/Tpx2/Cd40/Prex1/Aurka/L1cam/Flna/Stmn2/Gria2/Trim46/Amigo1/Unc13b/Tnfrsf1b/Acap3/Crmp1/Nos1/Arpc3/Ap1s1/Fscn1/Mgll/Eno2/Sirt2/Tshz3/Slc17a6/Cyfip1/Iqgap1/Dlg2/Apbb1/Ppp1r9b/Mical1/Ank3/Adora2a/Eea1/Lrp1/Myo1a/Palld/Katnb1/Tubb3/Nrp1/Ang/Thy1/Cadm1/Ncam1/Dixdc1/Trak1/Myo1d/Itga3/Cntnap1/Slc18a1/Actg1/Rac3/Dtnbp1/Sncb/Dbn1/Snx18/Itga2/Sybu/Nptxr/Lrrk2/Prph/Sept5/Tulp1/Tubb4a/Epb41l3/Calm2/Dpysl3/Dagla/Htr7/Got1/Shtn1",82
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","28/2492","98/23436",7.16644334690853e-07,7.16644334690853e-07,1.20697993211091e-05,"Rgs1/Rgs8/Snx5/Hck/Src/Srms/S100a6/Lyn/Errfi1/Yes1/Hip1/Gngt1/Gng11/Cav2/Styk1/Ryr1/Fes/Iqgap1/Fyn/Gna15/Gnao1/Gng2/Farp1/Myzap/Esyt3/Alox15/Snx18/Racgap1",28
"GO:0000778","condensed nuclear chromosome kinetochore","10/2492","16/23436",7.94044412185331e-07,7.94044412185331e-07,1.29554614619712e-05,"Nuf2/Bub1b/Bub1/Cenpe/Plk1/Rec8/Ccnb1/Cenpk/Mis18bp1/Ndc80",10
"GO:0009898","cytoplasmic side of plasma membrane","39/2492","163/23436",8.91911128584922e-07,8.91911128584922e-07,1.36962204265672e-05,"Ptpn4/Rgs2/Rgs1/Rgs8/Snx5/Hck/Src/Srms/S100a6/Ptpn22/Lyn/Gem/Ptpn3/Errfi1/Yes1/Hip1/Chuk/Gngt1/Gng11/Cav2/Styk1/Ryr1/Fes/Iqgap1/Ppp1r9b/Fyn/Gna15/Atp2b1/Gnao1/Gng2/Farp1/Myzap/Esyt3/Alox15/Jup/Snx18/Nptxr/Racgap1/Litaf",39
"GO:0042383","sarcolemma","39/2492","163/23436",8.91911128584922e-07,8.91911128584922e-07,1.36962204265672e-05,"Atp2b4/Cacna1s/Atp1a2/Scn2a/Ryr3/Dmd/Vcam1/Cd36/Nos3/Sgcb/Stbd1/Nos1/Slc8b1/Cav2/Clcn1/Dysf/Kcnj8/Abcc9/Cacng8/Rtn2/Prx/Ryr1/Fxyd1/Trim72/Ank3/Itga7/Itgb1/Vcl/Cacna1d/Ctsb/Cib2/Anxa2/Anxa6/Dtnbp1/Cacnb3/Popdc2/Prkce/Ahnak/Anxa1",39
"GO:0005925","focal adhesion","37/2492","152/23436",1.07725194721646e-06,1.07725194721646e-06,1.60696831825373e-05,"Epb41l5/Capn2/Rsu1/Itgav/Hck/Cass4/Asap3/Abcb4/Arhgap24/Cav2/Zyx/Fes/Iqgap1/Itgb2/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Peak1/Coro2b/Itga11/Tln2/Tns3/Anxa6/Slc6a4/Grb7/Itgb4/Srp68/Itga2/Itga1/Klf11/Lima1/Itgb5/Mapre2/Sorbs1",37
"GO:0098562","cytoplasmic side of membrane","41/2492","180/23436",1.8542840397959e-06,1.8542840397959e-06,2.64380146131353e-05,"Ptpn4/Rgs2/Rgs1/Rgs8/Snx5/Hck/Src/Srms/S100a6/Ptpn22/Lyn/Gem/Ptpn3/Errfi1/Yes1/Pkd2/Hip1/Chuk/Gngt1/Gng11/Cav2/Styk1/Ryr1/Fes/Iqgap1/Ppp1r9b/Fyn/Gna15/Atp2b1/Gnao1/Gng2/Farp1/Myzap/Esyt3/Alox15/Jup/Snx18/Nptxr/Lrrk2/Racgap1/Litaf",41
"GO:0005764","lysosome","78/2492","431/23436",1.87358107591069e-06,1.87358107591069e-06,2.64380146131353e-05,"Cxcr2/Tmbim1/Slc11a1/Rnf152/Chit1/Fasl/Capn2/Slc2a6/Il1b/Cst3/Hck/Src/Ctsa/Slc7a14/Glmp/Gba/Lamtor5/Sort1/5330417C22Rik/Ggh/Rnf183/Laptm5/Naaa/Hpse/Nos1/March8/Plbd1/Kptn/Plekhf1/Siglecf/Napsa/Il4i1/Tm6sf1/Ctsc/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Prf1/Srgn/Ank3/Prss57/Hgsnat/March1/Mt1/Map1lc3b/Gzmb/Ctsb/Anxa2/Myo5a/Ctsh/Anxa6/Slc36a1/Cd68/Wdr81/Tmem97/Cyb561/Ace/Abca5/Epdr1/Prss16/Arsb/Lgmn/Naga/Lrrk2/Litaf/Lamp3/Igf2r/H2-DMb1/H2-Eb1/Treml4/Unc93b1/Ctsw/Slc15a3/Anxa1/Got1/Borcs7",78
"GO:0099568","cytoplasmic region","84/2492","475/23436",2.00687382278088e-06,2.00687382278088e-06,2.7478828321351e-05,"Efhc1/Pard3b/Traf3ip1/Lamc2/BC034090/Cenpf/Nsmf/Sapcd2/Ermn/Bbs5/Ctnnd1/Rhov/Dstn/Flna/Ccdc39/Gria2/Gucy1b1/Rhoc/Tmem67/Unc13b/Melk/Kdf1/Cnksr1/Cdc42/Capzb/Sept11/Pkd2/Ccdc63/Hip1r/Hip1/Wipf3/Lancl2/Rtkn/Eno2/Gabarapl1/Eps8/Myadm/Pla2g4c/Gmfg/Ryr1/Dnajb13/Ppp1r9b/Spef1l/Sept10/Itgb2/Tle6/Cfap54/Myo1a/Map1lc3b/Gas8/Dnah12/Anln/Phldb1/Cib2/Pstpip1/Anxa2/Myo1e/Myzap/Ctsh/Pls1/Sept8/Rnd2/Itgb4/Hfe/Cap2/Dbn1/Rhob/Wdr35/Arf6/Tnfaip2/Crip2/Sybu/Triobp/Ttll8/Lrrk2/Spag6l/Sept5/Hcls1/Myo1f/Tubb4a/Myl12a/Rhoq/Ndfip1/Camk2a",84
"GO:0000323","lytic vacuole","78/2492","432/23436",2.05260199456866e-06,2.05260199456866e-06,2.7478828321351e-05,"Cxcr2/Tmbim1/Slc11a1/Rnf152/Chit1/Fasl/Capn2/Slc2a6/Il1b/Cst3/Hck/Src/Ctsa/Slc7a14/Glmp/Gba/Lamtor5/Sort1/5330417C22Rik/Ggh/Rnf183/Laptm5/Naaa/Hpse/Nos1/March8/Plbd1/Kptn/Plekhf1/Siglecf/Napsa/Il4i1/Tm6sf1/Ctsc/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Prf1/Srgn/Ank3/Prss57/Hgsnat/March1/Mt1/Map1lc3b/Gzmb/Ctsb/Anxa2/Myo5a/Ctsh/Anxa6/Slc36a1/Cd68/Wdr81/Tmem97/Cyb561/Ace/Abca5/Epdr1/Prss16/Arsb/Lgmn/Naga/Lrrk2/Litaf/Lamp3/Igf2r/H2-DMb1/H2-Eb1/Treml4/Unc93b1/Ctsw/Slc15a3/Anxa1/Got1/Borcs7",78
"GO:0000793","condensed chromosome","45/2492","209/23436",3.04616743181641e-06,3.04616743181641e-06,3.97605012152878e-05,"Sgo2a/Nuf2/Cenpf/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Aurka/Xlr/3830403N18Rik/Tex11/Cenpe/Ncapg/Stag3/Fancd2/Ccdc155/Plk1/Mki67/Eid3/Sycp3/Cdk2/Hmgb2/Rec8/Ska3/Chek1/Aurkb/Top2a/P3h4/Brca1/Birc5/Ccnb1/Cenpk/Mis18bp1/Ncapg2/Syce3/Rsph1/Sgo1/Ndc80/Ska1/Cdca5/Incenp/Nol6",45
"GO:0005938","cell cortex","60/2492","312/23436",4.01054744246979e-06,4.01054744246979e-06,5.10714128745833e-05,"Pard3b/Lamc2/BC034090/Nsmf/Sapcd2/Ermn/Ctnnd1/Rhov/Dstn/Flna/Gucy1b1/Rhoc/Unc13b/Melk/Kdf1/Cnksr1/Cdc42/Capzb/Sept11/Pkd2/Hip1r/Hip1/Wipf3/Lancl2/Rtkn/Eno2/Eps8/Myadm/Pla2g4c/Gmfg/Ryr1/Ppp1r9b/Sept10/Tle6/Myo1a/Anln/Phldb1/Cib2/Pstpip1/Anxa2/Myo1e/Myzap/Pls1/Sept8/Rnd2/Itgb4/Hfe/Cap2/Dbn1/Rhob/Arf6/Tnfaip2/Crip2/Triobp/Sept5/Hcls1/Myo1f/Myl12a/Rhoq/Ndfip1",60
