"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050863","regulation of T cell activation","81/2445","304/23210",1.67390525233186e-15,1.67390525233186e-15,6.45054205850756e-13,"Cd28/Ctla4/Icos/Lax1/Tnfsf4/Slamf1/Hlx/Il2ra/Nrarp/Mapk8ip1/Cd44/Il1b/Sirpa/Prnp/Foxp3/Zbtb7b/Ptpn22/Vcam1/Cdkn2a/Tnfrsf1b/Fgl2/Gpnmb/Loxl3/Fancd2/Cd4/Lag3/Lmo1/Il27/Spn/Itgal/Pycard/Adam8/Prdm1/Adora2a/Igf1/Pawr/Ifng/Casp3/Il12rb1/Jak3/Fanca/Zmiz1/Selenok/Lgals3/Pnp/Tnfsf11/Thy1/Zbtb16/Il18/Il20rb/Ccr2/Havcr2/Nlrp3/Pik3r6/Ccl5/Tbx21/Dusp3/Cd300a/Hfe/Syk/Prelid1/Ctla2a/Sos2/Rac2/Lgals1/Tnfrsf13c/Hes1/Cd86/Cd80/Tigit/Cblb/Nfkbiz/Runx1/H2-Ab1/Aif1/Tnfsf9/Tnfsf14/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2",81
"GO:0045785","positive regulation of cell adhesion","98/2445","411/23210",4.88588151118185e-15,4.88588151118185e-15,1.72591621452012e-12,"Cd28/Icos/Epb41l5/Tnfsf4/Slamf1/Hlx/Il2ra/Rsu1/Itga4/Itgav/Ptprj/Cd44/Frmd5/Il1b/Sirpa/Src/Prex1/Cass4/Foxp3/L1cam/Flna/Dmd/P2ry12/Zbtb7b/S100a10/Ptpn22/Csf1/Vcam1/Nr4a3/Ptafr/Cd36/Kdr/Spp1/Ndnf/Dysf/Cd4/Myadm/Iqgap1/Spn/Itgal/Pycard/Adam8/Ank3/Itgb2/Fstl3/Igf1/Pawr/Ifng/Mip/Adam9/Il12rb1/Jak3/Adgrg1/Nrp1/Itgb1/Zmiz1/Selenok/Pnp/Dock5/Tnfsf11/Thy1/Zbtb16/Il18/Smad3/Ccr2/Ccr5/Adam19/Havcr2/Nlrp3/Pik3r6/Alox15/Ccl5/Itga3/Jup/Rac3/Syk/Dbn1/Itga2/Smoc1/Ptger4/Egflam/Lgals1/Triobp/Tnfrsf13c/Fbln1/Hes1/Cd86/Cd80/Nfkbiz/Runx1/H2-Ab1/Aif1/Tnfsf9/Tnfsf14/Emilin2/Prkce/Anxa1/Pdcd1lg2",98
"GO:0032943","mononuclear cell proliferation","81/2445","310/23210",5.51902412184529e-15,5.51902412184529e-15,1.79960405981142e-12,"Cd28/Ctla4/Slc11a1/Il10/Tnfsf4/Fcgr2b/Slamf1/Il2ra/Mapk8ip1/Cd44/Tirap/Il1b/Prnp/Fkbp1a/Cd40/Foxp3/Btk/Zbtb7b/Ptpn22/Csf1/Vcam1/Lyn/Gm13283/Cdkn2a/Tnfrsf1b/Bst1/Cd38/Gpnmb/Cd4/Tyrobp/Zbtb32/Siglecg/Lmo1/Il27/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Prdm1/Itgb2/Igf1/Pawr/Ifng/Casp3/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Ikzf3/Cd300a/Syk/Mef2c/Cd180/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/Aif1/Tnfsf9/Cd70/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2/Hells",81
"GO:0030595","leukocyte chemotaxis","63/2445","211/23210",7.67103783200547e-15,7.67103783200547e-15,2.32265183078842e-12,"Cxcr2/Gpr35/Fcer1g/Slamf1/Slamf8/Stk39/Ptprj/Tirap/Il1b/Prex1/Cxcr3/S100a14/S100a8/Csf1/Lyn/Ccl27a/Csf3r/Bst1/Cxcl2/Cxcl9/Cxcl10/Spp1/Cmklr1/Slc8b1/Ccl24/Dysf/Ptpro/C5ar2/Swap70/Itgam/Adam8/Itgb2/Ifng/Gas6/Mtus1/2610528A11Rik/Lgals3/Tnfsf11/Gpr183/Jam3/Dapk2/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Pde4d/Itga1/Lgmn/Rac2/Pdgfb/Retnlg/Fpr2/Dusp1/Aif1/Pla2g7/Tnfsf14/Anxa1",63
"GO:0051924","regulation of calcium ion transport","74/2445","272/23210",8.5095696569189e-15,8.5095696569189e-15,2.40477452690613e-12,"Gpr35/Atp1a2/Cacna1b/Cacnb4/Pacsin3/Prnp/Fkbp1a/Lime1/Dmd/Cxcr3/P2ry12/S100a1/Ptpn22/1810037I17Rik/Lyn/Gem/Tmem38b/Selenon/Nos3/Cxcl10/Pkd2/Nos1/Slc8b1/Dysf/Clec4b1/Cd4/Ffar1/Hrc/Cracr2b/Fyn/Mrln/Adora2a/Grin3b/Igf1/Atp2b1/Pawr/Jak3/F2rl3/Gnao1/Nol3/Cyba/Cacna1d/Lgals3/Rem2/Ubash3b/Thy1/Pml/Anxa2/Myo5a/Gnb5/Trpc1/Ccr1/P2rx1/Ccl5/Ccl4/Cacna1g/Ace/Dspp/F2r/Pde4d/Fkbp1b/Pdgfb/Tspo/Cacnb3/Hes1/Bak1/Glp1r/Efhb/Prkce/Diaph1/Camk2a/Ahnak/Best1/Adrb1",74
"GO:0072503","cellular divalent inorganic cation homeostasis","111/2445","497/23210",9.79142733676795e-15,9.79142733676795e-15,2.53105603143402e-12,"Trpa1/Efhc1/Cxcr2/Slc11a1/Gpr55/Htr2b/Gpr35/Atp2b4/Fasl/Atp1a2/Cacnb4/Itgav/Ryr3/Il1b/Prnp/Fkbp1a/Cd40/Lime1/Xk/Dmd/Cxcr3/Gm5127/Plch1/Mcub/Lyn/Tmem38b/Marcksl1/Selenon/Cd36/Cd38/Kdr/Cxcl2/Cxcl10/Pkd2/Cmklr1/Nos1/Slc8b1/Clec4b1/Cd4/Slc8a2/C5ar2/Ryr1/Ffar1/Fxyd1/Hrc/Nmb/Swap70/Atp2a1/Fyn/Mcu/Micu1/S100b/Gna15/Atp2b1/Pawr/Lrp1/Slc39a5/Jak3/F2rl3/Mt3/Mt2/Mtnr1b/Mt1/Nol3/Cyba/Selenok/Epor/Ubash3b/Thy1/Cib2/Pml/Nptn/Smad3/Myo5a/Trpc1/Uts2/Ccrl2/Plcd1/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Anxa6/Atp2a3/P2rx1/Ccl5/Ccl3/Cacna1g/Ccr10/F2r/F2rl2/Pde4d/Fkbp1b/Ptger4/Grina/Slc39a4/Kctd17/Atf4/Cacna1i/Cacnb3/Fpr2/Bak1/Glp1r/Prkce/Hrh4/Diaph1/Got1/Adrb1",111
"GO:0007159","leukocyte cell-cell adhesion","82/2445","319/23210",1.01506220282243e-14,1.01506220282243e-14,2.53105603143402e-12,"Cd28/Ctla4/Icos/Lax1/Tnfsf4/Slamf1/Hlx/Il2ra/Nrarp/Itga4/Cd44/Il1b/Sirpa/Prnp/Foxp3/L1cam/Zbtb7b/S100a8/Ptpn22/Vcam1/Nr4a3/Cdkn2a/Ptafr/Fgl2/Gpnmb/Loxl3/Podxl2/Cd4/Lag3/Spn/Itgal/Pycard/Itgam/Adam8/Adora2a/Itgb2/Igf1/Pawr/Ifng/Casp3/Il12rb1/Jak3/Itgb1/Zmiz1/Selenok/Lgals3/Pnp/Tnfsf11/Thy1/Zbtb16/Il18/Il20rb/Cx3cr1/Ccr2/Havcr2/Nlrp3/Pik3r6/Ccl5/Tbx21/Dusp3/Cd300a/Hfe/Syk/Rac2/Lgals1/Tnfrsf13c/Hes1/Cd86/Cd80/Tigit/Cblb/Nfkbiz/Runx1/H2-Ab1/Aif1/Tnfsf9/Tnfsf14/Ndfip1/Scgb1a1/Gcnt1/Anxa1/Pdcd1lg2",82
"GO:0046651","lymphocyte proliferation","80/2445","308/23210",1.15845790400774e-14,1.15845790400774e-14,2.72813449090009e-12,"Cd28/Ctla4/Slc11a1/Il10/Tnfsf4/Fcgr2b/Slamf1/Il2ra/Mapk8ip1/Cd44/Tirap/Il1b/Prnp/Fkbp1a/Cd40/Foxp3/Btk/Zbtb7b/Ptpn22/Vcam1/Lyn/Gm13283/Cdkn2a/Tnfrsf1b/Bst1/Cd38/Gpnmb/Cd4/Tyrobp/Zbtb32/Siglecg/Lmo1/Il27/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Prdm1/Itgb2/Igf1/Pawr/Ifng/Casp3/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Ikzf3/Cd300a/Syk/Mef2c/Cd180/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/Aif1/Tnfsf9/Cd70/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2/Hells",80
"GO:0050866","negative regulation of cell activation","61/2445","203/23210",1.48025809781467e-14,1.48025809781467e-14,3.30249272016602e-12,"Ctla4/Serpine2/Il10/Lax1/Tnfsf4/Fcgr2b/Hlx/Il2ra/Nrarp/Cd44/Prnp/Rabgef1/Foxp3/Hmgb3/Btk/Zbtb7b/Ptpn22/Tafa3/Lyn/Cdkn2a/Fgl2/Gpnmb/Loxl3/Lag3/Pglyrp1/Axl/Tyrobp/Spn/Tnfaip3/Enpp3/Prdm1/Adora2a/Pawr/Casp3/Jak3/Hmox1/Lgals3/Ubash3b/Il20rb/Ccr2/Havcr2/Tnfrsf13b/Tbx21/Dusp3/Cd300a/Cd300lf/Hfe/Id2/Pdgfb/Abat/Gp5/Cd86/Cd80/Tigit/Cblb/Runx1/H2-Ab1/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2",61
"GO:0055074","calcium ion homeostasis","109/2445","489/23210",1.96435985473286e-14,1.96435985473286e-14,4.16340901842592e-12,"Trpa1/Efhc1/Cxcr2/Gpr55/Htr2b/Gpr35/Atp2b4/Fasl/Atp1a2/Cacnb4/Itgav/Ryr3/Il1b/Prnp/Fkbp1a/Cd40/Lime1/Xk/Dmd/Cxcr3/Gm5127/Plch1/Mcub/Lyn/Tmem38b/Marcksl1/Selenon/Cd36/Cd38/Kdr/Cxcl2/Cxcl10/Pkd2/Cmklr1/Nos1/Slc8b1/Snx10/Atp6v1b1/Clec4b1/Cd4/Slc8a2/C5ar2/Ryr1/Ffar1/Fxyd1/Hrc/Nmb/Swap70/Atp2a1/Fyn/Mcu/Micu1/S100b/Gna15/Atp2b1/Pawr/Lrp1/Jak3/F2rl3/Mtnr1b/Nol3/Cyba/Selenok/Tnfsf11/Epor/Ubash3b/Thy1/Cib2/Pml/Nptn/Smad3/Myo5a/Trpc1/Uts2/Ccrl2/Plcd1/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Anxa6/Atp2a3/P2rx1/Ccl5/Ccl3/Cacna1g/Ccr10/Fam20a/F2r/F2rl2/Pde4d/Fkbp1b/Ptger4/Grina/Kctd17/Atf4/Cacna1i/Cacnb3/Fpr2/Bak1/Glp1r/Prkce/Hrh4/Diaph1/Got1/Adrb1",109
"GO:0097529","myeloid leukocyte migration","61/2445","207/23210",3.94880174246393e-14,3.94880174246393e-14,7.97083940696855e-12,"Cxcr2/Gpr35/Fcer1g/Slamf1/Slamf8/Ptprj/Tirap/Il1b/Sirpa/Prex1/P2ry12/S100a14/S100a8/Csf1/Lyn/Csf3r/Bst1/Cxcl2/Cxcl9/Cxcl10/Spp1/Cmklr1/Ccl24/Dysf/Ptpro/C5ar2/Swap70/Itgam/Adam8/Itgb2/Pawr/Ifng/Mtus1/Lgals3/Mmp14/Tnfsf11/Jam3/Dapk2/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cd300a/Syk/Pde4d/Itga1/Lgmn/Ptger4/Rac2/Pdgfb/Retnlg/Fpr2/Dusp1/Aif1/Pla2g7/Anxa1",61
"GO:0031589","cell-substrate adhesion","84/2445","339/23210",4.51552845417548e-14,4.51552845417548e-14,8.70049429902615e-12,"Epb41l5/Cntn2/Kif14/Lamc2/Lamc1/Lamb3/Rsu1/Itga4/Itgav/Ptprj/Strc/Bcl2l11/Sirpa/Src/Prex1/Cass4/L1cam/Flna/Prkx/Dmd/Efna1/S100a10/Csf1/Vcam1/Cdkn2a/Cd36/Bst1/Kdr/Hpse/Spp1/Zyx/Ndnf/Vwf/Myadm/Axl/Mia/Iqgap1/Itgal/Adam8/Ptprk/Itgb2/Lrp1/Gas6/Adam9/Bcar1/Nrp1/Itgb1/Plau/Mmp14/Ajuba/Dock5/Jam3/Thy1/Plet1/Peak1/Coro2b/Itga11/Smad3/Myo1g/Rab1a/Alox15/Itga3/Srcin1/Jup/Dusp3/Itgb4/Rac3/Epdr1/Dbn1/Itga2/Itga1/Smoc1/Egflam/Rac2/Lgals1/Triobp/Fbln1/Gp5/Muc4/Itgb5/Epha3/Emilin2/Prkce/Sorbs1",84
"GO:0002695","negative regulation of leukocyte activation","56/2445","182/23210",5.80340330270304e-14,5.80340330270304e-14,1.04880128094862e-11,"Ctla4/Il10/Lax1/Tnfsf4/Fcgr2b/Hlx/Il2ra/Nrarp/Cd44/Prnp/Rabgef1/Foxp3/Hmgb3/Btk/Zbtb7b/Ptpn22/Tafa3/Lyn/Cdkn2a/Fgl2/Gpnmb/Loxl3/Lag3/Pglyrp1/Axl/Tyrobp/Spn/Tnfaip3/Enpp3/Prdm1/Adora2a/Pawr/Casp3/Jak3/Hmox1/Lgals3/Il20rb/Ccr2/Havcr2/Tnfrsf13b/Tbx21/Dusp3/Cd300a/Cd300lf/Hfe/Id2/Cd86/Cd80/Tigit/Cblb/Runx1/H2-Ab1/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2",56
"GO:0060326","cell chemotaxis","77/2445","299/23210",5.93808522613078e-14,5.93808522613078e-14,1.04880128094862e-11,"Cxcr2/Gpr35/Fcer1g/Slamf1/Slamf8/Stk39/Ptprj/Tirap/Il1b/Prex1/Cxcr3/S100a14/S100a8/Csf1/Vcam1/Lyn/Ccl27a/Csf3r/Plekhg5/Bst1/Kdr/Cxcl2/Cxcl9/Cxcl10/Spp1/Cmklr1/Slc8b1/Ccl24/Dysf/Ptpro/C5ar2/Swap70/Itgam/Adam8/Itgb2/Ifng/Gas6/Mtus1/Hmgb2/Bcar1/Nrp1/2610528A11Rik/Lgals3/Tnfsf11/Gpr183/Jam3/Dapk2/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Ccr10/Syk/Pde4d/Itga1/Lgmn/Rac2/Pdgfb/Nr4a1/Retnlg/Fpr2/Dusp1/Aif1/Pla2g7/Tnfsf14/Hbegf/Coro1b/Anxa1",77
