"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","actin binding","90/2431","428/22710",2.35040361807449e-10,2.35040361807449e-10,1.23617626870691e-07,"Cdk5r2/Obsl1/Arpc5/Nebl/Ermn/Cobll1/Myo3b/Map1a/Mrtfa/Dstn/Flna/Dmd/Tmsb15l/S100a4/Coro2a/Marcksl1/Capzb/Crocc/Nos3/Ablim2/Arpc3/Hip1r/Hip1/Fscn1/Wipf3/Capg/Arpc4/Eps8/Kptn/Gmfg/Cyfip1/Inppl1/Mical2/Ppp1r9b/Tnni2/Lsp1/Tnnt3/Mical1/Gas2l3/Pawr/Myo1a/Myo16/Myom2/Palld/Sntb2/Itgb1/Synpo2l/Vcl/Ang/Ajuba/Diaph3/Anln/Dixdc1/Pstpip1/Coro2b/Tln2/Myo1e/Myo5a/Pls1/Myl3/Ccr5/Smtn/Myo1g/Anxa6/Gas7/Slc6a4/Myo18a/Myo1d/Myo19/Myl4/Ace/Cap2/Dbn1/Syne3/Ncald/Triobp/Lrrk2/Lima1/Hcls1/Msrb1/Tulp1/Myo1f/Aif1/Epb41l3/Prkce/Ctnna1/Diaph1/Coro1b/Nrap/Shtn1",90
"GO:0019955","cytokine binding","40/2431","129/22710",2.72475047626812e-10,2.72475047626812e-10,1.23617626870691e-07,"Il1r2/Il1rl1/Il18r1/Cxcr2/Ackr1/Il2ra/Itga4/Itgav/Cd44/Plp2/Il13ra1/Cxcr3/Cntfr/Csf3r/Tnfrsf1b/Tnfrsf9/Cd36/Il12rb2/Il23r/Cd4/Ltbp4/Ifngr1/Il12rb1/Itgb1/Il10ra/Cd109/Il20rb/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr10/Il2rb/Csf1r",40
"GO:0004896","cytokine receptor activity","33/2431","97/22710",6.74961984718902e-10,6.74961984718902e-10,2.04146396781647e-07,"Il1r2/Il1rl1/Il18r1/Il18rap/Cxcr2/Gpr35/Il2ra/Cd44/Il13ra1/Cxcr3/Cntfr/Csf3r/Il12rb2/Il23r/Cd4/Ifngr1/Il12rb1/Il17rd/Epor/Il10ra/Il20rb/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10/Csf2rb2/Il2rb/Il1rap",33
"GO:0019956","chemokine binding","16/2431","32/22710",3.1741589678408e-08,3.1741589678408e-08,7.2003290270494e-06,"Cxcr2/Ackr1/Itga4/Itgav/Plp2/Cxcr3/Itgb1/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",16
"GO:0051015","actin filament binding","45/2431","200/22710",1.02786252963108e-06,1.02786252963108e-06,0.000179494890391067,"Obsl1/Arpc5/Nebl/Ermn/Dstn/Flna/Coro2a/Capzb/Ablim2/Arpc3/Hip1r/Hip1/Fscn1/Wipf3/Capg/Arpc4/Kptn/Ppp1r9b/Myo1a/Myom2/Vcl/Ajuba/Pstpip1/Coro2b/Tln2/Myo1e/Myo5a/Pls1/Anxa6/Gas7/Slc6a4/Myo18a/Myo1d/Myl4/Dbn1/Syne3/Triobp/Lima1/Hcls1/Tulp1/Aif1/Ctnna1/Coro1b/Nrap/Shtn1",45
"GO:0005178","integrin binding","33/2431","128/22710",1.18691516847921e-06,1.18691516847921e-06,0.000179494890391067,"Itgav/Frmd5/Il1b/Src/L1cam/Vcam1/Lyn/Cdh17/Kdr/Spp1/Gpnmb/Vwf/Adam8/Tspan4/Itgb2/Igf1/Itga7/Adam9/Itgb1/Mmp14/S1pr2/Jam3/Thy1/Cib2/Sema7a/Itga3/Itgb4/Syk/Tgfbi/Esm1/Itga2/Fbln1/Itgb5",33
"GO:0005543","phospholipid binding","77/2431","419/22710",1.52361039192799e-06,1.52361039192799e-06,0.000185991998688311,"Plekhb2/Pard3b/Wdfy1/Phlda3/Pla2g4a/Apoa2/Dab2ip/Bbs5/Pacsin3/Tirap/Snx5/Sdcbp2/Prex1/Pcyt1b/Btk/Anxa9/Plekhf2/Unc13b/Zfyve9/Ptafr/Dok7/Jchain/Anxa3/Hip1r/Hip1/Adap1/Snx10/Lancl2/Dysf/Anxa4/Pla2g4c/Axl/Plekhf1/Fes/Iqgap1/Sytl2/Gab2/Inppl1/Trim72/Eea1/Gas6/Snx25/Cpne7/Rubcnl/Nrgn/Thy1/Anxa2/Myo1e/Esyt3/Plcd1/Myo1g/Plek/Timd4/Anxa6/Alox15/Grb7/Cd300a/Cd300lf/Snx18/Plek2/Snx31/Pacsin2/Racgap1/Sept5/Pcyt1a/Sytl3/Baiap3/Tulp1/Apom/Pla2g7/Psd2/Arap3/Ticam2/Atp8b1/Anxa1/Myof/Psd",77
"GO:0015631","tubulin binding","65/2431","336/22710",1.63983664736794e-06,1.63983664736794e-06,0.000185991998688311,"Efhc1/Traf3ip1/Kif14/Rgs2/Nusap1/Map1a/Bcl2l11/Prnp/Fam83d/Map7d3/Kif4/Mid2/Stmn2/Trim46/S100a8/Prune1/Psrc1/Cenpe/Lyn/1110017D15Rik/Kif2c/Stmn1/Capzb/Dpysl5/Wdr54/Dysf/Eml2/Klc3/Sirt2/Prc1/Fes/Map6/Plk1/Kif22/Spef1l/Fyn/Gas2l3/Mdm1/Mtus1/Katnb1/Tppp3/Map1lc3b/Gas8/Neil2/Dixdc1/Rab11a/Kif15/Gas2l1/Fam161a/Eml6/Spag5/Kif18b/Kif19a/Birc5/Sncb/Eml1/Ncald/Sybu/Lrrk2/Racgap1/Mapre2/Kif20a/Trim36/Ska1/Kif11",65
"GO:0008047","enzyme activator activity","81/2431","452/22710",2.29694761200577e-06,2.29694761200577e-06,0.000227303455709196,"Smap1/Tbc1d8/Cdk5r2/Htr2b/Rgs2/Rgs1/Rgs8/Rgs16/Apoa2/Garnl3/Dab2ip/Chn1/Arhgap11a/Ncaph/Rin2/Ect2/Cks1b/Gm9774/Depdc1a/Nsmaf/Tbc1d2/Rgs3/Guca2a/Asap3/Arhgef10l/Acap3/Dbf4/Dnajb6/Arhgap24/Adap1/Alox5ap/Chn2/Srgap3/Gprc5a/Iqgap1/Ctsc/Nupr1/Pycard/Igf1/Apaf1/Gas6/Casp3/Cks1brt/Nrp1/Dock5/Dnajc15/Spry2/Thy1/Gnb5/Ctsh/Ltf/Atp1b2/Rap1gap2/Ccl5/Wfdc21/Arhgap23/Fam20a/Cks2/Ccnb1/Depdc1b/Pdgfb/Arfgap3/Prr5/Nup50/1700123L14Rik/Fbln1/Tbc1d22a/Lrrk2/Racgap1/Cox17/Adprh/Tiam2/Tagap/Mmp25/Arhgdig/Cdkn1a/Rasgrp3/Prkce/Arap3/Ppp2r5b/Arhgap19",81
"GO:0001637","G protein-coupled chemoattractant receptor activity","12/2431","25/22710",3.00610138640932e-06,3.00610138640932e-06,0.000227303455709196,"Cxcr2/Gpr35/Cxcr3/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",12
