"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","59/4594","129/22710",5.54897657634304e-11,5.54897657634304e-11,4.49228151539351e-09,"Cops5/Il1r2/Il1rl1/Il18r1/Cxcr2/Tnfrsf11a/Cxcr4/Ackr1/Il2ra/Itga4/Itgav/Cd44/Plp2/Cxcr3/Il12a/Hax1/Cntfr/Lepr/Nbl1/Tnfrsf1b/Park7/Tnfrsf9/Crlf2/Il12rb2/Il23r/Cd4/Ifngr1/Il22ra2/Il20ra/Comp/Crlf1/Il12rb1/Itgb1/Il3ra/Il10ra/Cd109/Il20rb/Ccrl2/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Il9r/Trim16/Wfikkn2/Ccr10/Il31ra/Sostdc1/Il2rb/Ccr6/Ebi3/Twsg1/Ltbp1/Csf1r/Ltbp3",59
"GO:0001882","nucleoside binding","129/4594","376/22710",9.6190121383987e-11,9.6190121383987e-11,7.13831953428535e-09,"Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rap2c/Rab39b/Pola1/Gspt2/Uprt/Prps1/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Rraga/Rab3b/Gpn2/Cdc42/Gnai1/Rheb/Dck/Sept11/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Tuba8/Ehd3/Ehd2/Rab4b/Actn4/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Glud1/Gch1/Pnp/Pnp2/Rem2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Rasl10b/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubal3/H1f4/Tubb2b/Rab10/Srp54a/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",129
"GO:0032550","purine ribonucleoside binding","124/4594","361/22710",2.02801648547445e-10,2.02801648547445e-10,1.38923234551529e-08,"Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Rraga/Rab3b/Gpn2/Cdc42/Gnai1/Rheb/Sept11/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Tuba8/Ehd3/Ehd2/Rab4b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Glud1/Gch1/Rem2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Rasl10b/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubal3/H1f4/Tubb2b/Rab10/Srp54a/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",124
"GO:0005525","GTP binding","122/4594","354/22710",2.2334618177383e-10,2.2334618177383e-10,1.42068323143353e-08,"Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Rraga/Rab3b/Gpn2/Cdc42/Gnai1/Rheb/Sept11/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Tuba8/Ehd3/Ehd2/Rab4b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Glud1/Gch1/Rem2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Rasl10b/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubal3/H1f4/Tubb2b/Rab10/Srp54a/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",122
"GO:0042623","ATPase activity, coupled","102/4594","282/22710",3.22154658018009e-10,3.22154658018009e-10,1.91258133812797e-08,"Myo1b/Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Atp1a2/Hspa14/Atp5c1/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Ercc6l/Anxa5/Atp5pb/Rad54b/Rad54l/Rbbp4/Abcb4/Abcb1a/Psmc2/Abcb8/Xrcc2/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Atp6v1e1/Abcc9/Tnnt1/Atp1a3/Psmc4/Blm/Katna1/Dna2/Atp5d/Atp2b1/Helb/Kif5a/Atp5b/Mcm5/Smarca5/Katnb1/Atp6v0d1/Chtf8/Abcb10/Dnah12/Psmc6/Smarca4/Abcg4/Pif1/Myo1e/Fignl1/Myh3/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Wrnip1/Hspa2/Rad51b/Psmc1/Xrcc3/Atp6v1c1/Dscc1/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ythdc2/Katnal2/Atp5a1/Gm960/Anxa1/Kif20b/Kif11",102
"GO:0001883","purine nucleoside binding","124/4594","365/22710",4.47396752950265e-10,4.47396752950265e-10,2.49011613813108e-08,"Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Rraga/Rab3b/Gpn2/Cdc42/Gnai1/Rheb/Sept11/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Tuba8/Ehd3/Ehd2/Rab4b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Glud1/Gch1/Rem2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Rasl10b/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubal3/H1f4/Tubb2b/Rab10/Srp54a/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",124
"GO:0032549","ribonucleoside binding","124/4594","366/22710",5.43331572000782e-10,5.43331572000782e-10,2.84618272391741e-08,"Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Rraga/Rab3b/Gpn2/Cdc42/Gnai1/Rheb/Sept11/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Tuba8/Ehd3/Ehd2/Rab4b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Glud1/Gch1/Rem2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Rasl10b/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubal3/H1f4/Tubb2b/Rab10/Srp54a/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",124
"GO:0008017","microtubule binding","89/4594","239/22710",7.92174573100277e-10,7.92174573100277e-10,3.91917946691716e-08,"Map2/Kif14/Dnm3/Ccdc181/Cfap157/Ckap5/Kif18a/Chp1/Nusap1/Map1a/Bcl2l11/Spef1/Prnp/Mapre1/Map1lc3a/Fam83d/Map7d3/Fmr1/Haus7/Kif4/Mid1/Fhdc1/Trim46/S100a8/Cgn/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Dpysl5/Trpv4/Reep1/Wdr54/Gapdh/Eml2/Klc3/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Tpgs1/Gas2l3/Mdm1/Kif5a/Camsap3/Mtus1/Fcho1/Katnb1/Gas8/Haus4/Dpysl2/Cep57/Kif23/Rab11a/Kif15/Gas2l1/Fam161a/Eml6/Spag5/Nf1/Ska2/Akap1/Kif18b/Kif19a/Birc5/Map1b/Kif2a/Eml1/Sybu/Ndrg1/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Cript/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11",89
"GO:0008094","DNA-dependent ATPase activity","38/4594","72/22710",9.17979560444157e-10,9.17979560444157e-10,4.30255239964408e-08,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Smarca5/Chtf8/Smarca4/Pif1/Rad51c/Top2a/Wrnip1/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gm960/Anxa1",38
"GO:0019001","guanyl nucleotide binding","126/4594","377/22710",1.04186819404236e-09,1.04186819404236e-09,4.41814783037514e-08,"Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Rraga/Rab3b/Gpn2/Cdc42/Gnai1/Rheb/Sept11/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Tuba8/Pde6h/Ehd3/Ehd2/Rab4b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Glud1/Gch1/Rem2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Rasl10b/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubal3/H1f4/Tubb2b/Rab10/Srp54a/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Pde10a/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",126
"GO:0032561","guanyl ribonucleotide binding","126/4594","377/22710",1.04186819404236e-09,1.04186819404236e-09,4.41814783037514e-08,"Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Rraga/Rab3b/Gpn2/Cdc42/Gnai1/Rheb/Sept11/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Tuba8/Pde6h/Ehd3/Ehd2/Rab4b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Glud1/Gch1/Rem2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Rasl10b/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubal3/H1f4/Tubb2b/Rab10/Srp54a/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Pde10a/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",126
"GO:0140097","catalytic activity, acting on DNA","74/4594","190/22710",2.1335844825943e-09,2.1335844825943e-09,8.6364233123195e-08,"Zranb3/Mcm6/Exo1/Ptges3/Rad51/Pcna/Gins1/Top1/Pola1/Ercc6l/Mpg/Rad54b/Pole3/Rad54l/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Ercc1/Pold1/Blm/Pold3/Dna2/Ptbp1/Tdg/Helb/Gins4/Neil3/Mcm5/Chtf8/Gins2/Dnase1l3/Mre11a/Dnmt1/Pif1/Pold2/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Wrnip1/Polk/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Dmc1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rbbp8/Gm960/Fen1/Anxa1/Dclre1a",74
"GO:0003924","GTPase activity","101/4594","291/22710",5.05810143876824e-09,5.05810143876824e-09,1.95842279963292e-07,"Rab29/Dnm3/Adssl1/Tubb4b/Rhov/Rem1/Rab33a/Rap2c/Rab39b/Gspt2/Rab9/Gfm1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Rraga/Rab3b/Gpn2/Cdc42/Gnb1/Gnai1/Rheb/Sept11/Ran/Rasl2-9/Gnb2/Nudt1/Rac1/Rasl11a/Rab19/Gimap7/Rab7/Tuba8/Rab4b/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gng7/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Gng2/Gch1/Rem2/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Rasl10a/Rab1a/Sar1b/Sept8/Rasd1/Rasl10b/Tubd1/Sept4/Nkiras2/Tubg1/Rnd2/Eftud2/Rac3/Tubal3/Tubb2b/Rab10/Srp54a/Srp54b/Arf6/Rab15/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Sept5/Gng13/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gng3",101
"GO:0003678","DNA helicase activity","32/4594","61/22710",2.33606177017004e-08,2.33606177017004e-08,8.66801867352567e-07,"Zranb3/Mcm6/Rad51/Gins1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Recql/Blm/Dna2/Helb/Gins4/Mcm5/Chtf8/Gins2/Mre11a/Pif1/Brip1/Wrnip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",32
"GO:0004896","cytokine receptor activity","43/4594","97/22710",6.63359579878461e-08,6.63359579878461e-08,2.36295665085128e-06,"Il1r2/Il1rl1/Il18r1/Il18rap/Cxcr2/Cxcr4/Il2ra/Cd44/Cxcr3/F3/Cntfr/Lepr/Crlf2/Il12rb2/Il23r/Il17rc/Cd4/Ifngr1/Il22ra2/Il20ra/Crlf1/Il12rb1/Il3ra/Il17rd/Il10ra/Il20rb/Ccrl2/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Il9r/Ccr10/Il31ra/Csf2rb2/Il2rb/Il1rap/Ccr6/Ebi3",43
