"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","155/4690","420/23436",4.47392456491462e-16,4.47392456491462e-16,1.80669489607078e-14,"Stau2/Bag2/Map2/Kif14/Aspm/Dnm3/Ccdc181/Nek2/Tubb4b/Spaca9/Odf2/Ckap5/Kif18a/Knstrn/Nusap1/Map1a/Bcl2l11/Ninl/Tpx2/Ttll9/Mapre1/Dynlrb1/Map1lc3a/Aurka/Mid1ip1/Fmr1/Haus7/Emd/Kif4/Bex4/Mid1/Serp1/Fhdc1/Dclk2/Psrc1/Cenpe/Kif24/Dctn3/Kif2c/Nudc/Stmn1/Kcnab2/Haus3/Trpv4/Dynll1/Kntc1/Hsph1/Tuba8/Gabarapl1/Aurkc/Eml2/Klc3/Sirt2/Tbcb/Haus5/Selenos/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Katna1/Tube1/Cdk1/Pcnt/Tpgs1/Apc2/Gas2l3/Mdm1/Kif5a/Camsap3/Ckap2/Haus8/Katnb1/Cfap20/Tppp3/Enkd1/Sntb2/Tubb3/Gas8/Dnah12/Haus4/Ska3/Dpysl2/Reep4/Spry2/Cep57/Zw10/Lrrc49/Kif23/Rab11a/Myo5a/Dync1li1/Kif15/Gas2l1/Fam161a/Eml6/Aurkb/Spag5/Sarm1/Tubd1/Ska2/Dynll2/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Dcxr/Tubal3/Tubb2b/Tppp/Map1b/Kif2a/Dnal1/Ttll5/Ttll10/Eml1/Cep170b/Sybu/Ndrg1/Ttll1/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Mefv/Nde1/Spag6l/Ccdc50/Tiam1/Dynlt1a/Dynlt1f/Tcp1/Kifc5b/Kifc1/Bysl/Tubb4a/Trip10/Rmdn2/Mapre2/Kif20a/Reep2/Gramd3/Tubb6/Ska1/Katnal2/Haus1/Eml3/Incenp/Kif20b/Kif11/Shtn1",155
"GO:1905368","peptidase complex","53/4690","92/23436",2.27914709708596e-15,2.27914709708596e-15,8.43684276289715e-14,"Psmd1/Uchl5/Tada1/Psmb7/Psmd14/Psmc3/Adrm1/Taf9b/Arxes2/Psmd10/Gm9774/Psmb4/Psma5/F3/Vcp/Psmb2/Taf12/Psmc2/Psmd9/Hspb1/Zfand2a/Sem1/Psmc4/Psmd8/Sec11a/Psma1/Psmd13/Arxes1/Spcs3/Psmd7/Afg3l1/Psmd6/Spcs1/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmc5/Psmd12/Taf9/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Sec11c/Ide",53
"GO:0019866","organelle inner membrane","168/4690","475/23436",2.50676792876707e-15,2.50676792876707e-15,8.56563616145509e-14,"Cox5b/Hspd1/Efhd1/Timm17a/Ndufs2/Kmo/Cox20/Psen2/Lbr/Marc1/Atp5c1/Pmpca/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Ndufaf1/Gatm/AA467197/Ndufaf5/Cox4i2/Bcl2l1/Romo1/Timm17b/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Emd/Apoo/Cox7b/Timm8a1/Hccs/Ndufc1/Mrps21/Atp5pb/Slc25a24/Mcub/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Cpt2/Ndufs5/Ak2/Micos10/Sdhb/Slc25a34/Slc25a33/Pmpcb/Abcb8/Tyms/Hadha/Letm1/Grpel1/Ociad2/Atp5k/Cox6a1/Slc8b1/Mdh2/Sun1/Atp5j2/Slc25a13/Ndufa4/Cav2/Ndufb2/Phb2/Ndufa9/Mgst1/Cox6b2/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Cox6a2/Mcu/Micu1/Atp5d/Uqcr11/Slc25a3/Tmpo/Ndufa12/Atp5b/Vdac3/Slc25a4/Ndufb7/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Dnajc15/Sdhd/Timm8b/Cox5a/Cox7a2/Ndufaf3/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Tmem256/Timm22/Akap1/Coa3/Slc25a39/Ern1/Fdxr/Slc25a19/Slc25a10/Uqcrfs1/Tmem14c/Uqcrb/Ndufs6/Cox7c/Ndufs4/Rsad2/Psen1/Ndufb1-ps/Ifi27l2b/Slc1a3/Atpsckmt/Cox6c/Ndufb9/Cyc1/Gcat/Tomm22/Smdt1/Lrrk2/Trap1/Cpox/Atp5j/Mpc1/Eci1/Uqcc2/Mtch1/Nrm/Ndufa11/Slc25a41/Ndufv2/Lmnb1/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Cox8a/Cox15/Ndufb8/Atp5md/Acsl5",168
"GO:0044455","mitochondrial membrane part","93/4690","216/23436",9.36350973299905e-15,9.36350973299905e-15,2.97097827618466e-13,"Hspd1/Timm17a/Ndufs2/Atp5c1/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Ndufaf5/Cox4i2/Romo1/Timm17b/Ndufa1/Fundc2/Apoo/Cox7b/1700034I23Rik/Mgarp/Ndufc1/Atp5pb/Mcub/Lyn/Ndufb6/Tomm5/Ndufs5/Mul1/Micos10/Sdhb/Grpel1/Atp5k/Cox6a1/Slc8b1/Fis1/Atp5j2/Ndufa4/Ndufb2/Bid/Ndufa9/Cox6b2/Dmpk/Timm50/Cox7a1/Ndufc2/Ndufab1/Cox6a2/Mcu/Micu1/Cisd1/Atp5d/Slc25a3/Ndufa12/Atp5b/Ndufb7/Afg3l1/Abcb10/Timm23/Dnajc15/Sdhd/Cox5a/Cox7a2/Uqcrc1/Dusp18/Uqcr10/Uqcrq/Timm22/Sarm1/Akap1/Coa3/Slc25a19/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb1-ps/Atpsckmt/Ndufb9/Cyc1/Tomm22/Smdt1/Lrrk2/Atp5j/Mpc1/Bak1/Tomm6/Ndufa11/Ndufv2/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Ndufb8/Atp5md",93
"GO:0000793","condensed chromosome","90/4690","209/23436",2.48600711592689e-14,2.48600711592689e-14,7.36207019593788e-13,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Cenpb/Dsn1/Aurka/Syn1/3830403N18Rik/Xlr4a/Xlr3a/Xlr4c/Smc1a/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Ccdc155/Blm/Plk1/Nsmce4a/Mki67/Eid3/Sycp3/Cdk2/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Rec8/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Topbp1/Hus1/Spdl1/Aurkb/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/4930447C04Rik/Hspa2/Ncapg2/Rad21/Nsmce2/Dmc1/Ncaph2/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc5/Smc3/Nol6",90
"GO:0000777","condensed chromosome kinetochore","28/4690","35/23436",3.86376475897942e-14,3.86376475897942e-14,1.07270311071665e-12,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Rec8/Ska3/Ncapd3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",28
"GO:0000502","proteasome complex","41/4690","66/23436",9.43286748706398e-14,9.43286748706398e-14,2.46481119476223e-12,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Adrm1/Psmd10/Gm9774/Psmb4/Psma5/Vcp/Psmb2/Psmc2/Psmd9/Hspb1/Zfand2a/Sem1/Psmc4/Psmd8/Psma1/Psmd13/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmc5/Psmd12/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Ide",41
"GO:1905369","endopeptidase complex","41/4690","67/23436",1.96059702322825e-13,1.96059702322825e-13,4.83843241989662e-12,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Adrm1/Psmd10/Gm9774/Psmb4/Psma5/Vcp/Psmb2/Psmc2/Psmd9/Hspb1/Zfand2a/Sem1/Psmc4/Psmd8/Psma1/Psmd13/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmc5/Psmd12/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Ide",41
"GO:0005635","nuclear envelope","144/4690","407/23436",2.38931103190167e-13,2.38931103190167e-13,5.58609005796401e-12,"Stau2/Plcd4/Phlpp1/Ipo9/Cacybp/Mgst3/Psen2/Parp1/Lbr/Cenpf/Sephs1/Mindy3/Nsmf/Ptges/Tor2a/Ptgs1/Nup35/Nup160/Tyro3/Dusp2/Prnp/Nxt1/Cst3/Trib3/Cse1l/Ebp/Cybb/Emd/Pola1/Nxf2/Pgrmc2/Plrg1/Lmna/Creb3l4/S100a6/Sdcbp/Ndc1/Prpf38a/Faf1/Ybx1/Zmpste24/Rcc1/Dnajc2/Tmem33/Nup54/Nos1/Ran/Sun1/Mad1l1/Nudt1/Cav2/Zc3hc1/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Anxa4/Sec13/Gapdh/Chmp2a/Pla2g4c/Dmpk/Nup62/Ccdc155/Bax/Htatip2/Rrm1/Ipo7/Dctn5/Mapk3/Nup43/Fzr1/Nup37/Tmpo/Yeats4/Nup107/Cdk4/Agpat5/Clgn/Calr/Nup93/Cmtm3/Nutf2/Ddx19a/Nup133/Anxa7/Anxa11/Gch1/Phf11a/Phf11b/Phf11d/Phf11c/Lmo7/Pml/Uaca/Hacd3/Bnip2/Polr2m/Mns1/Cep70/Nradd/Xpo1/Fancl/Ranbp17/Eif5a/Nup88/Rap1gap2/Myo1c/Tmem97/Brip1/Mrps23/Ern1/Jpt1/Nup85/Slc16a3/Rrm2/Akap6/Psen1/Clmn/Syne3/Ptger4/Nup155/Rangap1/Nup50/1700123L14Rik/Prickle1/Nr4a1/Aaas/Rogdi/Ranbp1/Pcyt1a/Kpna1/Itsn1/Igf2r/Ube2i/Clic1/Nrm/Abcf1/Lmnb1/Txnl4a/Scgb1a1/Tmem109/Ina",144
"GO:0000313","organellar ribosome","49/4690","92/23436",1.4899200092936e-12,1.4899200092936e-12,3.15161024522256e-11,"Mrpl15/Mrps14/Mrpl9/Mrps21/Mrpl50/Mrpl37/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrpl35/Mrpl53/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Mrpl57/Mrpl4/Mrps22/Mrps24/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps36/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18a/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",49
"GO:0005761","mitochondrial ribosome","49/4690","92/23436",1.4899200092936e-12,1.4899200092936e-12,3.15161024522256e-11,"Mrpl15/Mrps14/Mrpl9/Mrps21/Mrpl50/Mrpl37/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrpl35/Mrpl53/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Mrpl57/Mrpl4/Mrps22/Mrps24/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps36/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18a/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",49
