ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,22,0.6685284423545923,1.0882144641594567,0.3855972768854377,0.9997965825874695,0.975411300085336,734,"tags=14%, list=5%, signal=13%",Fcrl1/Cd83/Serpinb2
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,34,0.633900477349554,1.0619722055703222,0.4209879073580652,0.9997965825874695,0.975411300085336,1440,"tags=15%, list=10%, signal=13%",Nupr1/Pilra/Treml4/Pilrb1/Lcn2
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,131,-0.334208225650482,-1.0373931052690455,0.5,0.9997965825874695,0.975411300085336,1805,"tags=49%, list=12%, signal=43%",Akt3/Zmym2/Ext1/Zfp652/Smg1/Ttc3/Pcmtd2/Smurf2/Rnf167/Nbeal1/Scai/Setd7/Macf1/Pcmtd1/Dcaf6/Mycbp2/Rufy2/Jakmip1/Dgka/Rassf2/Appl2/Spata6/Grap2/Rasgrp1/Smarca2/Fbxl20/Fchsd2/Kbtbd11/Foxo1/Nlk/4932438A13Rik/Pfkfb2/Mgst2/Thada/Plcb2/Pecam1/Ikbke/Parp6/Chd6/Peli1/Utrn/Sesn1/Kcnrg/Zfp318/Rapgef6/Ttc28/Plekha1/Timp2/Cd55/Satb1/Insr/Lef1/Foxp1/Tnfsf8/Ssh2/Pacsin1/Bcl2/Dzip1/Rgs10/Scml4/Ssbp2/Tcf7/Vipr1/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,11,-0.424600144547495,-0.9304631306689122,0.5195283714075166,0.9997965825874695,0.975411300085336,1344,"tags=27%, list=9%, signal=25%",Tob2/Cd53/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,14,0.6535998645534987,1.0238676449764346,0.5293654365436543,0.9997965825874695,0.975411300085336,1452,"tags=14%, list=10%, signal=13%",Hey1/Mal
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,62,0.5867137496684014,1.007680459876972,0.5300974776404381,0.9997965825874695,0.975411300085336,5456,"tags=90%, list=38%, signal=57%",Tnfsf9/Asns/Bspry/Creld2/Casp3/Capg/Apoo/Fh1/Scpep1/Cnih4/Dynll2/Ehd4/Stard4/Rpa3/Hat1/Mrpl27/Mlkl/Sgcb/Cd160/Mtrf1/Mthfd2/Tceal9/Pnp/Apip/0610010F05Rik/Cep76/Mrpl13/Snrnp25/Ufm1/Psmb7/Mrpl22/Blvra/Tbcb/Tspan31/Glmn/Prdx2/Hspa13/Lman2/Psma1/Cenpl/Smn1/Acadl/Xbp1/Lsm5/Dbf4/Glod4/Mrpl46/Emd/Mrps23/Tmbim4/Nab1/Cenpo/Ssr3/Ndufs8/Ufc1/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,415,0.5658815401262314,0.9875246718235876,0.6025397460253975,0.9997965825874695,0.975411300085336,3931,"tags=59%, list=27%, signal=44%",Tnfsf9/Galnt3/Ptgr1/Tgfbi/Fcgr4/Gm3417/Cfb/Zfp457/Neil3/Nek2/Ccne2/Mt1/Mcm10/Zbtb32/Rrm2/Rad51/Cdc6/Aspm/Uhrf1/Sgo1/Pbk/Mybl2/Cenps/Tk1/Spag5/Hmmr/Spc24/Melk/Kif15/Gins1/Asns/Plk1/Bub1/Ccnb2/Cenpn/Cdca3/Chek1/Ttk/Lig1/Cdkn3/Ccne1/Birc5/Popdc2/Bspry/Cenph/Ccnb1/Tyms/Cenpf/Gins2/Trip13/Ncapg2/Cdca8/Tpx2/Nuf2/Kif14/Dhfr/Tacc3/Gmnn/Atad5/Cdca7/Mcm5/Cenpe/Rrm1/Clspn/Scrn3/Epas1/Pole/Hells/Tpi1/Nmral1/Cdc20/Dtl/Fbxo5/Kif4/Dlgap5/Swap70/Syce2/Cep55/Shcbp1/Dut/Ckap2/Fignl1/Tmem154/Rfc4/Rfc3/Prr11/Kpna2/Cdca2/Tspan2/Dctpp1/Aurkb/Psat1/Prc1/Mcm3/Ect2/Arhgap19/Kif22/Ncaph/Brca1/Flnb/Smc2/Tipin/Brip1/Mtbp/Cbx5/Nusap1/Aurka/Blm/Wee1/Ccdc34/Cisd1/Coq7/Siva1/Incenp/Zfp367/Bard1/Mcm6/Foxm1/Tfdp1/Cyp51/Capg/Mcm7/Fen1/Prim1/Mpp6/Fkbp5/Ncapd2/Plin2/Irak3/Glrx/Itga1/Hmgn2/Mcm2/Idi1/Plp2/Apoo/Polh/Fh1/Sqle/Scpep1/Pmf1/Wdr76/Rpn1/Cdk2/Dck/Marveld2/Pola1/Cmtm7/Tubg1/Fkbp2/Ifitm1/Cenpa/Pold3/Plk4/Tmpo/Sass6/Ctnna1/Pgam1/Mcm4/Stard4/Rpa3/Wdhd1/Eno1/Hat1/Mrpl27/Nasp/Gnpda1/Rfwd3/Got2/Cpox/Ywhah/Mtch1/Slbp/Erh/Ndc80/Irf8/Mrpl18/Emp1/Ppa1/Bak1/Usp1/Lancl2/Psmc1/Rom1/0610010F05Rik/Gsr/Cep76/Sae1/Ckap5/Itgax/H2-Aa/Rfc2/Prim2/Nans/Nrm/Ywhae/Tubb3/Hmox1/Ssrp1/Prelid1/Gen1/Etfb/Ssr2/Lap3/Xpnpep1/Efhd2/Kpna3/Mrpl20/Topbp1/Snrnp25/Elof1/Rangap1/Rpa1/Uba2/Psmd13/Lair1/Pola2/Acp1/Blvra/Ndufb8/Blmh/Gpr89/Mfsd1/Cdc27/Tbcb/Tspan31/Dgkh/Aldoa/Gmds/Pfdn1/Pdk3/Ripk3/Lzic/Slfn3/Kif23/Tkt/Dera/Racgap1/Hspa9/Asrgl1/Ak2/Psmd7/Csrp1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,36,0.5795523576761181,0.9746115314035606,0.6046106557377049,0.9997965825874695,0.975411300085336,5066,"tags=69%, list=35%, signal=45%",Ago4/Pvrig/Rrm2/Tyms/Ezh2/Nusap1/Cisd1/Mcm6/Mcm2/Dpagt1/Rpa3/Mthfd1/Nup85/Psma4/Itpa/Taf12/Entpd1/Nup88/Btbd1/Lbr/Srrt/Zwint/Nab1/Cd74/Mgat1
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,185,0.5651736434548247,0.9810529851830474,0.6118388161183882,0.9997965825874695,0.975411300085336,5580,"tags=87%, list=38%, signal=54%",Nutf2/Taf9/Cdca7/Tnfrsf9/Rfc4/Alg8/Psat1/Mtbp/Coq7/Cyp51/Gsto1/Prelid2/Prep/Pdia6/Nup37/Mbd4/Nup93/Hmbs/Sigmar1/Rfc5/Polh/Nup43/Ddx39/Sqle/Dtymk/Cinp/Ppat/Dck/Umps/Ddx1/Ctps/Nudt5/Pdia4/Nup107/Eno1/Ranbp1/Mrps22/Nudt1/Rfwd3/Got2/Erh/Mbnl3/Ipo5/Impa2/Ppa1/Usp1/Sephs1/Hadh/Psmd1/Lancl2/Psmc1/Rangrf/Gcsh/Rfc2/Ssna1/Snrpa1/Tufm/Ssrp1/Adam19/Mthfd1/Gemin6/Itpa/Sfxn1/Kpna3/Nup155/Vdac1/Dis3/Nup133/Aimp2/Hyou1/Cdk4/Hdac1/Rangap1/Urb2/Rpa1/Prmt1/Uba2/Abcf2/Mif/Pgd/Psmd2/Pola2/Acp1/Nhp2/Blmh/Atpaf2/Sfmbt1/Mfsd1/Cdc27/Stoml2/Pebp1/Nudcd2/Mrpl17/Haus6/Ergic1/Ripk3/Lzic/Znhit3/Ubr7/Mrto4/Nup205/Cldnd1/Hspa9/Nbn/Ak2/Pgm3/Ddb1/Impdh2/Mipep/Nsun2/Surf4/Tubgcp2/Nudcd1/Lage3/Haus1/Ass1/Psmb2/Prdx3/Rbbp4/Cdc123/Rpn2/Nup160/Hus1/Xrcc6/Anapc5/Nop58/Cops4/Psma5/Vps25/Rnps1/Bub3/Ints7/Oxsm/Psmb3/Arhgdia/Memo1/Ubxn8/Lbr/Trappc4/Snrpd2/Arf1/Wdr1/Clcc1/Ndufv1/Snd1/Heatr3/Tubb5/Tfrc/Txndc12/Hmgcr/Ptbp1/Park7/Uxs1/Ncapd3/Adk/Mtx1/Exosc2/Mpdu1/Gpx1/Samm50/Setd3
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,4,0.7010777465645573,0.9968155379565253,0.6174496644295302,0.9997965825874695,0.975411300085336,2911,"tags=50%, list=20%, signal=40%",Tpm2/Cby1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,5,0.6948324544947894,1.0003169579283868,0.6363991662324127,0.9997965825874695,0.975411300085336,3622,"tags=60%, list=25%, signal=45%",Lcn2/Cd81/Mtfmt
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,23,0.5766804548717237,0.9408356486367342,0.6613650726774805,0.9997965825874695,0.975411300085336,2048,"tags=13%, list=14%, signal=11%",Cd83/Mal/Tulp2
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,50,0.552201459484098,0.9422036275083875,0.6744515215852795,0.9997965825874695,0.975411300085336,1371,"tags=8%, list=9%, signal=7%",Lat2/Cd83/I830077J02Rik/Tpm2
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,10,0.6098949732583487,0.9232695827422668,0.7116399015355761,0.9997965825874695,0.975411300085336,1930,"tags=10%, list=13%, signal=9%",Zfp457
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,32,0.5130066131231521,0.8579847406477832,0.7862438220757826,0.9997965825874695,0.975411300085336,3985,"tags=41%, list=27%, signal=30%",Pvrig/Rrm2/Cdkn3/Tyms/Cisd1/Mcm2/Mthfd1/Nup155/Cops3/Bora/Tcp1/Sdhd/Api5
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,25,0.506769881785907,0.8330500093969284,0.8111939514858763,0.9997965825874695,0.975411300085336,5791,"tags=72%, list=40%, signal=43%",Ezh2/Nusap1/Dpagt1/Dbi/Nup85/Psma4/Itpa/Blmh/Taf12/Entpd1/Lbr/Srrt/Cd74/Dcp2/Ciao1/Cst7/Mrps27/Msmo1
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,17,0.5104179176940739,0.8106230741278919,0.8234524847428073,0.9997965825874695,0.975411300085336,2048,"tags=12%, list=14%, signal=10%",Cd83/Tulp2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,54,0.46306758277793175,0.7891027817919889,0.8987188540300616,0.9997965825874695,0.975411300085336,3411,"tags=30%, list=24%, signal=23%",Cd83/Trpm2/Rrm2/Tmem97/Cdkn3/Tcf19/Tyms/Lyn/Cdca5/Ifng/Ska2/Timeless/Dbi/Txnl1/Tfg/Cacybp
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,15,-0.2604497172023727,-0.5941342779736593,0.9018595041322314,0.9997965825874695,0.975411300085336,10738,"tags=100%, list=74%, signal=26%",Rbbp8/Tnf/Uqcrc2/Nampt/Acap2/Riok2/Sdf2/Rybp/Adpgk/Zfp451/Nfkb1/Sidt2/Ankhd1/Cep97
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,4,-0.32621131711351575,-0.5917631746828292,0.9295668549905838,0.9997965825874695,0.975411300085336,9781,"tags=100%, list=67%, signal=33%",Cdk9/Crtam/Kbtbd3
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,109,0.47097739636107283,0.8129530023319738,0.9341868373674735,0.9997965825874695,0.975411300085336,4029,"tags=49%, list=28%, signal=35%",Galnt3/Klrc3/Ptprj/Zdhhc2/Anxa1/Esm1/Prdm1/Klrg1/Plscr1/Crybg3/Nrp1/Casp1/Ifng/Zeb2/Phlda1/Rnf216/Acot7/Ccdc50/Itga1/Nudt4/Atf6/Bhlhe40/Fcgr3/Tbx21/Dapk2/Gzma/Cxcr6/Slamf7/Ahnak/Stard10/Klrc1/Ccl3/Plek/Emp1/Rora/Itgax/Itgb1/Cobll1/Ccr2/Sytl2/Ptpn13/Rilpl2/Klrk1/Cxcr3/Prf1/Dock5/Gnptab/Mapre2/Pmaip1/Entpd1/Asrgl1/Gng2/Snx10
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,31,0.41072185179256193,0.6856758762805212,0.935763709594134,0.9997965825874695,0.975411300085336,7212,"tags=68%, list=50%, signal=34%",Hey1/Tmpo/Rpa3/Tmem109/Fancl/Gnptab/Mtmr9/Gde1/Mrpl3/Smu1/Galnt1/Poglut1/Yeats4/Pex2/Adipor2/Tbk1/Sirt1/Pttg1/Phlpp1/Chmp5/Zfp593
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,38,0.4157507463652825,0.7000660005967545,0.938099122985927,0.9997965825874695,0.975411300085336,7212,"tags=71%, list=50%, signal=36%",Mmp9/Cdkn3/Dbi/Ndufab1/Fancl/Bora/Blmh/Sdhd/Acaca/Rad1/Mtmr9/Exosc7/Dcp2/Snrpf/Cst7/Mrps27/Dctn3/Mrps35/Psmd9/Cpsf6/Tbk1/Nmd3/Pttg1/Phlpp1/Ints9/Csk/Zfp593
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,151,0.48187891035809977,0.8356597284820527,0.9409940994099409,0.9997965825874695,0.975411300085336,3370,"tags=25%, list=23%, signal=20%",Cmklr1/Srgap3/Plekhf1/Ociad2/Klrc3/Areg/Enpp5/Pdcd1/Itgam/Plscr1/Nrp1/Casp1/Cxcl2/Zeb2/Gpd2/Rnf216/Prelid2/Chn2/Myadm/Lag3/Litaf/Perp/Apobec2/Dapk2/Stk39/Cxcr6/Ier3/Snx16/Stard10/Klrc1/Itgb1/Chst12/Fgl2/Ell2/Sytl2/Ptpn13/Cdk6/4930503L19Rik
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,12,0.40464884862232736,0.625347632967313,0.9437778539595475,0.9997965825874695,0.975411300085336,2071,"tags=8%, list=14%, signal=7%",Mmp9
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,37,0.3824711611463791,0.6417292761343325,0.9658986175115207,0.9997965825874695,0.975411300085336,6788,"tags=51%, list=47%, signal=27%",Ago4/Mcm6/Ndufab1/Agpat5/Hspa14/Nup88/Btbd1/Rbbp8/Nab1/Ctla4/Srpr/Uqcrc2/Nampt/Mrps35/Psmd9/Rala/Ccnk/Nmd3/Gmfb
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,20,0.3746076016289328,0.6054455336987075,0.9692027041528061,0.9997965825874695,0.975411300085336,8040,"tags=85%, list=55%, signal=38%",Rars2/Mmd/Lsm7/Nop16/Utp4/Psmg1/Phpt1/Apex1/Phb/Entpd5/Wdr12/Sit1/Trp53/Rcn3/Acaa2/Tsr1/Mboat1
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,29,-0.2223833195249931,-0.5854611612144591,0.9807162534435262,0.9997965825874695,0.975411300085336,11293,"tags=28%, list=78%, signal=6%",Impact/Ifngr1/Cpeb2/Chd7/Tgif1/Rgs2/Tnfaip3/Maff
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,160,0.4497899857223781,0.7793014512172131,0.9808019198080192,0.9997965825874695,0.975411300085336,5926,"tags=68%, list=41%, signal=40%",Nutf2/Gpx8/Pmm1/Prep/Sigmar1/Dhcr24/Ddx39/Cinp/Ppat/Umps/Ddx1/Ctps/Nup107/Akt1/Ranbp1/Nudt1/Got2/Erh/Mbnl3/Ipo5/Impa2/Sephs1/Rangrf/Gcsh/Tufm/Mthfd1/Sfxn1/Vdac1/Aimp2/Ttll12/Gar1/Uck2/Cdk4/Tagln2/Hdac1/Ahcy/Prmt1/Abcf2/Mif/Pgd/Psmd2/Acp1/Nhp2/Atpaf2/Shmt2/Atic/Mrpl17/Ubr7/Nudc/Pole2/Nup205/Cldnd1/Pigt/Lsm7/Ddb1/Impdh2/Mipep/Nsun2/Lage3/Prpf4/Kpnb1/Calu/Prdx3/Rbbp4/Cdc123/Rfc1/Rpn2/Nop16/Nup160/Anapc5/Vps25/Ctnnb1/Ipo7/Ints7/Oxsm/Arhgdia/Dhdds/Hmgcs1/Lbr/Snrpd2/Arf1/Wdr1/Clcc1/Stard7/Dcps/Prmt5/Ndufv1/Myd88/Snd1/Eftud2/Tubb5/Txndc12/Psmg1/Ptbp1/Park7/Adk/Samm50/Phpt1/Setd3/Klhdc10/Tex261/Fbl/Cap1/Cdc23/Aven/Aco2/Phb/Ei24
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,168,0.4191331602592565,0.726993532062547,0.9942,0.9997965825874695,0.975411300085336,3841,"tags=49%, list=26%, signal=36%",Cd80/Klrc3/Havcr2/Lamc1/Ptprj/Fabp5/Zdhhc2/Dscc1/Anxa1/Anxa4/Esm1/Ccna2/Mki67/Lgals3/Tcf19/Gzmk/Prdm1/Klrg1/Stmn1/Ncapg/Hip1/Osbpl3/Rgs16/Spc25/Kif11/Lmnb1/Cenpk/Ezh2/Crybg3/Lgals1/Lxn/Anxa2/Alcam/Carhsp1/Ifng/Marcksl1/Hmgb2/Vim/Serpinb9/Phlda1/Casp3/Fen1/Acot7/Ccdc50/Nudt4/Tmem163/Atf6/Eea1/Bhlhe40/Rpa2/Cnih4/Tbx21/Cks2/Ifitm1/Gzma/Slamf7/Ahnak/Ptms/Mlkl/Klrc1/Sap30/Arsb/Batf/Ccl3/Plek/Tceal9/Rora/Sypl/Cobll1/Ccr2/Rilpl2/Klrk1/Cxcr3/Prf1/Prdx1/Clic4/Gnptab/Glmn/Pmaip1/Mphosph6/Entpd1/Gabarapl1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,41,0.23340961803809357,0.3936245573188661,0.9997965825874695,0.9997965825874695,0.975411300085336,6486,"tags=41%, list=45%, signal=23%",Nup155/Cops3/Tcp1/Gnptab/Hspa14/Api5/Gde1/Mrpl3/Hspa2/Ciao1/Galnt1/Msmo1/Yeats4/Osbp/Rala/Pex2/Adipor2
