"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000007030",65.8737825422072,2.64174220012795,0.473733502315805,5.57643102549012,2.45503190941796e-08,1.85853670511758e-07
"ENSMUSG00000007033",7.60997722003186,1.76902463527439,0.764093723816533,2.31519325461591,0.0206023582505575,0.0524961050966361
"ENSMUSG00000007034",0.632803105663363,-0.183855178683625,0.53428412348439,-0.344114995378479,0.730759806123477,NA
"ENSMUSG00000007035",79.4146266460875,0.671789076470542,0.457572170699332,1.46815982152894,0.142060815196437,0.261457495411475
"ENSMUSG00000007036",379.338744712888,-1.69494234743008,0.202459118933246,-8.37177577557736,5.67563636346791e-17,9.88996595407083e-16
"ENSMUSG00000007038",322.801218709855,-0.901003928078169,0.214237937123665,-4.20562268370835,2.60364302943672e-05,0.000126039664637508
"ENSMUSG00000007039",55.0833287022373,1.31211886204752,0.518249026416025,2.53183082874567,0.0113468721002787,0.0311344930041368
"ENSMUSG00000007041",13255.4882116296,-0.720974449434915,0.26199312158961,-2.75188312219991,0.00592536643815244,0.0176660337142939
"ENSMUSG00000007050",2218.72400282356,1.66634608046079,0.261642810984553,6.36878221186506,1.90534930071944e-10,1.82352768140517e-09
"ENSMUSG00000007080",583.266045400826,3.58022035743902,0.241095584977076,14.8497964314836,6.97802272816281e-50,7.72661440691192e-48
"ENSMUSG00000007097",21.6717907123202,1.54934171678009,0.72729321038627,2.13028486263088,0.0331481025096655,0.0789552148953843
"ENSMUSG00000007107",0.543123869219743,-0.0421258994229695,0.449627929487523,-0.0936905753852609,0.925354957098374,NA
"ENSMUSG00000007122",0.747862967974013,0.532038072085691,0.613182963680304,0.867666102287669,0.385577147922795,NA
"ENSMUSG00000007207",69.9589290920732,-2.5347313411807,0.373963348872557,-6.77802075744195,1.21833349260268e-11,1.31979841814761e-10
"ENSMUSG00000007209",0.171515057472418,0.0714591328867856,0.448717947245699,0.159251782384487,0.873470507936048,NA
"ENSMUSG00000007216",73.1682209014588,-0.364837639075749,0.495031268576937,-0.73699918012158,0.461122847953955,0.62276852969601
"ENSMUSG00000007279",0.575406318331981,-0.213633661816065,0.450785603354239,-0.473914118433338,0.635561150877903,NA
"ENSMUSG00000007338",1252.7329213369,0.655220232765529,0.232386017454298,2.81953380820078,0.00480934644388194,0.0146558989785255
"ENSMUSG00000007379",67.2790475877523,0.371589315283314,0.459387787261951,0.808879394678873,0.418584522227863,0.581308075273087
"ENSMUSG00000007411",883.282891666202,-1.27749460487313,0.281284149333833,-4.54165159287725,5.58152291736528e-06,3.0515232324783e-05
"ENSMUSG00000007415",564.101756389425,-0.370419654677972,0.226317314606262,-1.636726979208,0.101687529122448,0.200363027592886
"ENSMUSG00000007440",0.106522052894167,-0.250323035253626,0.448717947245699,-0.557862766109865,0.576938098548724,NA
"ENSMUSG00000007457",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000007458",2305.52272508873,0.209395685278786,0.184324036932176,1.13601941864932,0.255948437370486,0.406630758426867
"ENSMUSG00000007476",381.046675415334,-1.25220711324454,0.218076878102326,-5.74204438426057,9.35402951215748e-09,7.41162800340557e-08
"ENSMUSG00000007480",0.390025953135289,-0.239368874000554,0.449248426308751,-0.532820728983578,0.594157683154491,NA
"ENSMUSG00000007564",1369.83280538955,0.750301854945143,0.154084465725292,4.86941919429315,1.1192674144877e-06,6.74064833613161e-06
"ENSMUSG00000007570",127.104114054028,-0.113869894408886,0.310092663368355,-0.36721247504531,0.713460534629268,0.831355457520524
"ENSMUSG00000007589",517.684572640165,0.989122140089737,0.2428898540501,4.07230735906208,4.65496962544017e-05,0.000215560332443292
"ENSMUSG00000007591",17.4915039112409,-1.15096913857951,0.631348764260888,-1.82303221885123,0.0682985112761804,0.145221494260668
"ENSMUSG00000007594",0.664206158712502,0.117469447426498,0.540619901793788,0.217286576089286,0.827985017926293,NA
"ENSMUSG00000007603",231.481255428599,-0.0131025232656996,0.225070094530599,-0.0582153008511678,0.95357713307523,0.990131105133073
"ENSMUSG00000007610",102.823045858349,0.225592714013676,0.342097299719218,0.659440206627866,0.509613130555603,0.665250090961818
"ENSMUSG00000007613",394.269084074225,-1.34032505399178,0.28576892624891,-4.69024071855989,2.72883821894809e-06,1.55332272878013e-05
"ENSMUSG00000007617",110.163102170135,0.370020868806177,0.323608801792775,1.14342028633424,0.252864133732924,0.403579369926
"ENSMUSG00000007646",115.568503263011,1.19553058068184,0.330932097979796,3.61261596557136,0.000303123471394449,0.00120745563115799
"ENSMUSG00000007653",1.03287728071815,-0.428548581456007,0.520494509700595,-0.823348898920226,0.410309613737467,NA
"ENSMUSG00000007655",0.135335378294744,-0.0909603786145995,0.448717947245699,-0.202711701577636,0.839360376528402,NA
"ENSMUSG00000007656",8115.53751079669,0.179869134874188,0.2045220226386,0.879460962460875,0.379151390506139,0.543041635440435
"ENSMUSG00000007659",281.487135482508,3.52065006997647,0.26938120414481,13.0693976261383,4.92540007455075e-39,3.50284041887258e-37
"ENSMUSG00000007670",434.687034136159,0.790832506775505,0.229281865684578,3.4491716316695,0.000562309172460959,0.00211880227702013
"ENSMUSG00000007682",0.537886241775113,0.150453414654076,0.575608977087872,0.261381285982111,0.793798487174392,NA
"ENSMUSG00000007721",3358.65865813184,-0.134574846174381,0.238896590544226,-0.563318404284501,0.573218088028877,0.721725620770298
"ENSMUSG00000007739",3590.43413088101,0.886595952884788,0.212339582689233,4.17536825520823,2.97504391046979e-05,0.000142833131760892
"ENSMUSG00000007777",501.235071758398,2.68316489005174,0.278037889317719,9.65035699499804,4.89849011487795e-22,1.25291059297938e-20
"ENSMUSG00000007783",18.4631021193368,-0.715518491044464,0.62872828147493,-1.13804088686123,0.255103409781061,0.405734472764086
"ENSMUSG00000007805",0.298119125549121,0,0.448717947245699,0,1,NA
"ENSMUSG00000007812",687.570488258355,-0.317083881284906,0.256848438247663,-1.23451745881033,0.217010145132776,0.361476957926108
"ENSMUSG00000007815",5318.23434716954,0.0122459342312177,0.197651152904086,0.0619573124228638,0.9505968264067,0.988915604269632
"ENSMUSG00000007817",1141.11844183942,0.200075437677296,0.192279544152624,1.04054458085507,0.2980869633056,0.455779708357934
"ENSMUSG00000007827",169.621905606686,-0.00856700223050076,0.358208377950485,-0.0239162531025028,0.98091940989003,1
"ENSMUSG00000007833",226.053378315499,0.924814853281338,0.288319539726215,3.20760380707992,0.00133845746681518,0.00465903569079417
"ENSMUSG00000007836",1355.60216230068,0.536693769192635,0.227192881775327,2.36228250198163,0.0181627956188314,0.0471629444848542
"ENSMUSG00000007837",26.4299429060344,0.693483340720588,0.562294645774754,1.23330952185233,0.217460306727799,0.361890210845399
"ENSMUSG00000007850",3532.45712435657,0.0688505256209005,0.251340123519712,0.273933682600027,0.784135586296564,0.882385803194082
"ENSMUSG00000007867",25.2393216800057,3.74737981047622,0.65114857948349,5.7550303088256,8.66262512576489e-09,6.89502395701805e-08
"ENSMUSG00000007872",642.714848896815,0.840269299125178,0.305723446911309,2.74846207451319,0.00598755613322354,0.0178191357977498
"ENSMUSG00000007877",0.504444461240623,-0.391673867182407,0.514249335074661,-0.761641951613883,0.446273729381892,NA
"ENSMUSG00000007880",2167.18192088691,-1.10481157400554,0.171051297911441,-6.45894879194393,1.054327785958e-10,1.04270574422471e-09
"ENSMUSG00000007888",2.07340103130971,0.47618725775428,0.871060898596223,0.54667504708533,0.584602000224435,0.731509305411596
"ENSMUSG00000007891",5760.9791605926,-1.3399364579954,0.238811409295764,-5.61085612260639,2.01328101972156e-08,1.53876589952069e-07
"ENSMUSG00000007892",24583.7000331013,0.353698183529351,0.222762916098419,1.58777856621828,0.11233641984064,0.217451390253595
"ENSMUSG00000007907",0,NA,NA,NA,NA,NA
"ENSMUSG00000007908",2.16854637365318,0.840485165957004,0.911991062555004,0.921593643256029,0.356740575480284,0.519535200868024
"ENSMUSG00000007944",1.00941602526476,0.416335727198545,0.597759406880587,0.696493810730971,0.486119631987674,NA
"ENSMUSG00000007946",0.245563884895761,0.0853560510391866,0.448717947245699,0.190222057225737,0.849135127508559,NA
"ENSMUSG00000007950",310.044211510969,-2.26789974670146,0.302164514224273,-7.50551318881268,6.11884097044071e-14,8.19044550710483e-13
"ENSMUSG00000007987",102.228606719394,1.87405888559839,0.408439685916487,4.5883369080388,4.46791162811869e-06,2.47517776864903e-05
"ENSMUSG00000007989",2.37985324251455,0.946131453797694,0.850359520977519,1.11262522551648,0.265869421889324,0.418746767662204
"ENSMUSG00000008028",4.80942003176444,1.32900482060176,0.916161391394407,1.45062303769318,0.146884856689162,0.268185198056448
"ENSMUSG00000008035",267.54050155058,2.07217988832694,0.233955261350959,8.8571630163873,8.20764663605869e-19,1.65429467624247e-17
"ENSMUSG00000008036",6611.99233406942,0.669775319556809,0.27067603491357,2.47445371279609,0.0133440111009631,0.0359768029297811
"ENSMUSG00000008090",8.85865465454918,0.568616707933115,0.859825481916753,0.661316418147476,0.508409414600382,0.664472038580135
"ENSMUSG00000008129",13.2211481416277,-0.910874816025069,0.756552347120612,-1.203981217548,0.228596838219739,0.375662378795259
"ENSMUSG00000008136",685.934281879793,2.03790923667896,0.23629529724748,8.62441724578461,6.44198433063767e-18,1.19896293472879e-16
"ENSMUSG00000008140",895.774202988345,-1.95632036734493,0.314728471814194,-6.21589891778168,5.10316488693657e-10,4.6939994583047e-09
"ENSMUSG00000008153",0.651248497586199,-0.220867412954861,0.451582232043279,-0.489096774147865,0.624773185164995,NA
"ENSMUSG00000008167",31.9446978160685,1.21132046758616,0.469676404457791,2.57905327176175,0.00990715071940755,0.0277587446886667
"ENSMUSG00000008193",43.8106303919045,-0.509258239646576,0.409128116609524,-1.24474026343346,0.213227240637074,0.356738125174104
"ENSMUSG00000008200",1190.12159538223,-0.478590641281944,0.222114524919005,-2.15470213601052,0.0311851505508668,0.0748092978043897
"ENSMUSG00000008206",463.802760410858,-1.4510749135329,0.317281063705028,-4.57346838348331,4.79716095309515e-06,2.64418181708884e-05
"ENSMUSG00000008226",173.268217063195,0.239352802109609,0.329885861855738,0.72556247413319,0.468107032862725,0.628988383392168
"ENSMUSG00000008301",1273.12827650495,0.360883134420469,0.313098190204725,1.15261967558643,0.249066523714388,0.399799874519058
"ENSMUSG00000008305",81.1432713481965,-0.835918826318276,0.308419846790005,-2.7103276102962,0.00672167797368284,0.0197341426664845
"ENSMUSG00000008307",42.2401259795316,-1.7253711339492,0.534191608271841,-3.22987315268942,0.00123845151270705,0.00434028630104363
"ENSMUSG00000008318",187.973326642002,-0.948858685459774,0.250565602646259,-3.78686729319085,0.000152558524411212,0.000644688740235301
"ENSMUSG00000008333",3248.4062294202,0.878573343227546,0.274871266803041,3.19630841537573,0.00139198234037953,0.0048280592872601
"ENSMUSG00000008348",9961.2811028141,-0.179952455034142,0.331274518768666,-0.543212486438792,0.58698351043402,0.733197829030395
"ENSMUSG00000008373",673.459441278362,1.57151277097615,0.150205661262276,10.4624070608904,1.28547832142798e-25,4.16471170988565e-24
"ENSMUSG00000008384",626.863245444808,-1.06304312148903,0.315549644089471,-3.36886173507334,0.000754792815616258,0.00277185145029522
"ENSMUSG00000008393",757.92524283981,2.35991054562853,0.263321854554324,8.96207627590467,3.18621326996488e-19,6.64395722980162e-18
"ENSMUSG00000008398",595.295032757114,-0.249358328733044,0.285614006893988,-0.873060573761,0.382630062142014,0.546190676988784
"ENSMUSG00000008429",361.250378261574,-1.25059341641002,0.177160040883195,-7.05911677472775,1.67564216729938e-12,1.98613548217497e-11
"ENSMUSG00000008435",87.3201924421391,0.343122132154503,0.346383264164361,0.990585191759408,0.321888171437538,0.4825564318166
"ENSMUSG00000008438",0.952923858322012,0.171792507588059,0.760974176760323,0.225753399832077,0.821393222938842,NA
"ENSMUSG00000008450",821.176820048585,1.87883073506787,0.23158967752759,8.11275681682332,4.94840413151016e-16,7.94241562208902e-15
"ENSMUSG00000008461",1.57277493674638,0.375317891128568,0.743425978877731,0.504849039167483,0.613664869434809,0.754679241583157
"ENSMUSG00000008475",16355.0351398893,-0.65678772282987,0.225194835023275,-2.9165310241773,0.00353947520746736,0.0111613407993225
"ENSMUSG00000008482",0.807561030580457,0.291990772956096,0.493746284547215,0.591378167481023,0.554267065480532,NA
"ENSMUSG00000008489",0.966758135904303,-0.679920185293319,0.578458152823254,-1.17540081676585,0.239834396886282,NA
"ENSMUSG00000008496",477.816220541231,-0.305513917540938,0.33597523755813,-0.909334627639272,0.363173517482753,0.526231628984658
"ENSMUSG00000008540",124.169833049,0,0.822253148485856,0,1,1
"ENSMUSG00000008575",7.51515310505189,-0.820001200138182,0.802436902516801,-1.02188869625299,0.306833583073606,0.466057782242815
"ENSMUSG00000008590",2.05728439164378,-0.25853018351914,0.937331095673338,-0.275815221230256,0.78268999217871,0.881382686223386
"ENSMUSG00000008601",2.25719834014557,-0.50011743338131,0.918968326678533,-0.544216181191908,0.586292718131988,0.732796499502215
"ENSMUSG00000008604",179.752473129287,0.585685991672915,0.295589725519338,1.98141525604076,0.0475447242794491,0.107606073902841
"ENSMUSG00000008658",0.565814186023595,-0.606311325768601,0.450772574068258,-1.34504927905572,0.178609321158444,NA
"ENSMUSG00000008668",31657.9997780438,0.20929385529443,0.181534911985171,1.15291242332233,0.248946332354943,0.399680286734856
"ENSMUSG00000008682",4095.96900058911,1.04706871274983,0.212250986049251,4.9331630078122,8.09085769301563e-07,4.9964544772082e-06
"ENSMUSG00000008683",14164.1771996783,0.317705387731939,0.235574822158327,1.34863897941697,0.177452954076993,0.31050708078402
"ENSMUSG00000008690",1999.28805184248,1.36566011581432,0.18577781883572,7.35103966863745,1.96671036774826e-13,2.53556358760176e-12
"ENSMUSG00000008730",1798.94803500915,-0.771186121166641,0.204046035945193,-3.77947122370847,0.000157161754071634,0.000661902957988261
"ENSMUSG00000008734",6.90674427672548,-2.62423284194894,0.913626121479696,-2.87232685258469,0.00407461295641297,0.0126302894529491
"ENSMUSG00000008763",821.32368559097,-1.66320584269075,0.409958935578293,-4.05700595437591,4.97058152446478e-05,0.000229325748339956
"ENSMUSG00000008789",0.152237291536538,-0.0742818569201106,0.448717947245699,-0.165542424536536,0.868517060485419,NA
"ENSMUSG00000008813",0.266564717215854,-0.0741736727201475,0.448717947245699,-0.165301328318685,0.868706813356004,NA
"ENSMUSG00000008822",906.420100467742,-1.71629718037784,0.222716790536628,-7.70618675063737,1.29632888972932e-14,1.84835158319597e-13
"ENSMUSG00000008843",17.7930178019845,0,0.929671545214093,0,1,1
"ENSMUSG00000008845",4.96497363601059,0.847879566606854,0.854697284632589,0.99202323659111,0.321186190437936,0.481843083887932
"ENSMUSG00000008855",119.630336099465,-0.300041456670484,0.311760815539786,-0.962409134550758,0.335844126975857,0.49746786905788
"ENSMUSG00000008859",1881.51109530955,-0.24330354904692,0.163271513086175,-1.49017758485832,0.136177548505764,0.253126456768843
"ENSMUSG00000008874",0.111999135104094,-0.161685170808711,0.448717947245699,-0.360326953270221,0.71860264536678,NA
"ENSMUSG00000008892",5254.99133344785,1.33421998220079,0.287229000639912,4.6451436979842,3.39839824015248e-06,1.91173560165491e-05
"ENSMUSG00000008932",13.7071798395337,2.12184164731448,0.709578020957037,2.9902865994252,0.00278715802812535,0.00902094515214516
"ENSMUSG00000008958",969.146717834654,-0.359261187921493,0.28079636943149,-1.27943672722288,0.200743307470421,0.341037498950769
"ENSMUSG00000008976",631.516422351956,0.72802716800034,0.239711089183995,3.03710258244051,0.00238864150944803,0.00783598035023315
"ENSMUSG00000008999",32.996095968848,-0.269211112909175,0.446194401399499,-0.603349374319328,0.546276293240504,0.698638870114677
"ENSMUSG00000009013",16261.2903287593,0.546604617427524,0.243535480752917,2.244455780068,0.0248030910241101,0.0615416362880167
"ENSMUSG00000009030",411.047903062895,0.461239250324356,0.234785231339786,1.9645156030144,0.0494703286281836,0.111359161007472
"ENSMUSG00000009035",99.9583695347878,-0.264163022599502,0.31401136847001,-0.841253053628633,0.400206184667227,0.563147044217255
"ENSMUSG00000009047",0.0846990968022123,0,0.448717947245699,0,1,NA
"ENSMUSG00000009070",0.161640634342065,-0.0586243613054514,0.448717947245699,-0.130648577052237,0.896053313106437,NA
"ENSMUSG00000009073",214.712968778974,0.653405947742359,0.263557706339948,2.47917602871975,0.0131686298666356,0.0356027166615344
"ENSMUSG00000009075",1.72896012450564,-0.949855101308474,0.93581588240275,-1.01500211651642,0.310104818598861,0.469808685335156
"ENSMUSG00000009076",2407.16934644064,-0.868873037061867,0.264466021144695,-3.28538627874047,0.00101842644567517,0.00363619809532389
"ENSMUSG00000009079",2912.18433824399,-0.28921101824251,0.181725482351347,-1.59147200767007,0.111503390233808,0.216054027261099
"ENSMUSG00000009090",463.887701333626,-0.872446133592916,0.198783518842032,-4.38892589624709,1.13911873147912e-05,5.88393333546716e-05
"ENSMUSG00000009092",36.1621309702618,1.37051078218663,0.608751336019459,2.25134747325273,0.0243635382068373,0.0606673595400854
"ENSMUSG00000009093",2.00259196641251,0.330448450328484,0.912464448430116,0.362149397597919,0.717240391402536,0.834427493522235
"ENSMUSG00000009097",0.248381298821009,0,0.448717947245699,0,1,NA
"ENSMUSG00000009108",2.38374076292183,2.08057138621587,0.877316378688461,2.37151777483763,0.0177151945752877,0.0461544793886312
"ENSMUSG00000009112",293.922382299579,0.469555689061046,0.214755461100012,2.18646681512035,0.0287814699708568,0.0698864423511645
"ENSMUSG00000009114",3.92844105984999,0.167131079496262,0.462660494707366,0.361239140596979,0.71792068483502,0.834941326942012
"ENSMUSG00000009115",1.35448632444393,0.564650557313947,0.905090544031054,0.623860851312322,0.53271897242293,NA
"ENSMUSG00000009145",322.666555194641,1.85239360220813,0.371469733701729,4.98666091514067,6.14317433739097e-07,3.87157186717057e-06
"ENSMUSG00000009185",1.05944580340804,0,0.603766752250529,0,1,NA
"ENSMUSG00000009207",421.649148093551,-0.00191745708305815,0.316921814118216,-0.00605025276784172,0.995172626179055,1
"ENSMUSG00000009210",0.379534361052668,0,0.448717947245699,0,1,NA
"ENSMUSG00000009214",0.458848925242324,-0.0762634897122172,0.448717947245699,-0.169958634773435,0.865042667951555,NA
"ENSMUSG00000009216",0.192912819171123,-0.0742774827791499,0.448717947245699,-0.165532676450935,0.868524732492221,NA
"ENSMUSG00000009246",0.943884536874128,-0.143473802934409,0.796539684588221,-0.18012134952018,0.857057302224615,NA
"ENSMUSG00000009248",0.774429276413106,0.525614996509332,0.50250202482789,1.04599577820479,0.295562981578948,NA
"ENSMUSG00000009281",2.00070323563013,-0.0867018074874195,0.460383425718153,-0.188325214688546,0.850621720515829,0.929288560036495
"ENSMUSG00000009291",799.919664761415,-0.53809393202784,0.193753465334867,-2.77720933196133,0.00548278550708741,0.0164417779304927
"ENSMUSG00000009292",999.524754249564,3.88113772440766,0.378005395430457,10.267413564264,9.88184637021605e-25,3.05446823757827e-23
"ENSMUSG00000009293",741.130862556133,0.563037883699961,0.280775175221892,2.00529795148379,0.0449312037006736,0.102647089154255
"ENSMUSG00000009350",22.6921963526945,-0.884119803961655,0.858751954274392,-1.02954036909144,0.303225820051587,0.461820816732177
"ENSMUSG00000009356",0.589918058115759,-0.0379978439674928,0.449650619200839,-0.0845052632975935,0.932654718305727,NA
"ENSMUSG00000009376",4.36705928039747,-1.81270218965767,0.935143303367359,-1.93842182597074,0.0525717797309101,0.117149826314135
"ENSMUSG00000009378",0.254065890527463,-0.0743124579443159,0.448717947245699,-0.165610621104989,0.868463388289403,NA
"ENSMUSG00000009394",1.02752730160865,-0.525704541040378,0.802282532873389,-0.655261107527242,0.512299656767573,NA
"ENSMUSG00000009406",29.0621142618269,-0.751135673358545,0.470915274808592,-1.59505480824306,0.110699980061691,0.214782760472361
"ENSMUSG00000009418",70.0655733681729,4.13156561674258,0.575465413063235,7.17952030296664,6.99564345548151e-13,8.62500227298443e-12
"ENSMUSG00000009470",895.670536182314,1.00787525445539,0.168487564977208,5.98189697021098,2.20553771143747e-09,1.89891152862197e-08
"ENSMUSG00000009471",0.0710147019294444,-0.16232220567266,0.448717947245699,-0.361746630971681,0.717541377104532,NA
"ENSMUSG00000009487",2.46380002801673,-1.0586338607074,0.935496010628075,-1.13162840747621,0.257790691845881,0.409037561567539
"ENSMUSG00000009535",850.063728411402,0.82588274669958,0.135915057269336,6.07646248541077,1.22862730428641e-09,1.09611599635343e-08
"ENSMUSG00000009545",0.928983177116766,-0.0807259038014896,0.454215986241725,-0.177725809409378,0.858938314946554,NA
"ENSMUSG00000009549",6786.97749033503,0.60273808526847,0.219257434257788,2.74899725662123,0.00597778865404489,0.0177950336060091
"ENSMUSG00000009551",0.962792307555717,-0.176736120116256,0.804159830340656,-0.219777354510965,0.826044556929533,NA
"ENSMUSG00000009555",989.076584171432,-0.236550390208834,0.179343830465306,-1.31897701523998,0.187176796733324,0.323199571540614
"ENSMUSG00000009563",627.784884966228,-0.640300406905104,0.272583651175612,-2.34900517380109,0.018823645250017,0.048586555569349
"ENSMUSG00000009566",110.511472513934,1.22907075909848,0.32985292323874,3.72611752847467,0.000194451763903224,0.000804810411518075
"ENSMUSG00000009569",165.862486252566,-0.590656319995695,0.284817726937136,-2.07380462707668,0.0380974592781893,0.0889992055110057
"ENSMUSG00000009575",1999.60102048625,1.9966927541279,0.217034596030635,9.19988237196092,3.58341814206889e-20,8.0374231276276e-19
"ENSMUSG00000009580",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000009585",2755.81166429235,0.709803196118192,0.267434240146141,2.65412235819286,0.00795149879525855,0.0228426061449997
"ENSMUSG00000009588",2.03169057474536,-0.337721174487534,0.817741511611516,-0.412992577351234,0.679612052011169,0.805773468044125
"ENSMUSG00000009596",0.169605945304325,0.0858588310483667,0.448717947245699,0.191342538392729,0.848257235894348,NA
"ENSMUSG00000009614",2.08916430895194,-1.49255449724469,0.825404452551872,-1.80827046986506,0.0705644155202303,0.149223310712732
"ENSMUSG00000009621",46.8676273922083,2.69632289901132,0.550764054157163,4.8956043493752,9.80040700859317e-07,5.95547483901832e-06
"ENSMUSG00000009628",86.596360403408,4.69678212987569,0.476937548806119,9.84779273855201,7.0065766721842e-23,1.88006225275863e-21
"ENSMUSG00000009630",1248.78028167856,-0.291303422946851,0.222839289781755,-1.30723546656494,0.191132753668599,0.328603333867151
"ENSMUSG00000009633",197.30151912578,-2.35315485108741,0.380380085414511,-6.18632505043769,6.15829591551509e-10,5.61435054934531e-09
"ENSMUSG00000009640",334.485163116037,0.180426543652218,0.212810204477096,0.847828439879331,0.396533522019845,0.559427120690828
"ENSMUSG00000009646",0.0759166286289992,-0.00153935377850213,0.448717947245699,-0.00343055986048903,0.997262814621278,NA
"ENSMUSG00000009647",236.112022431033,0.584991072613717,0.255100068387289,2.29318273535542,0.0218374866843474,0.0551420294929219
"ENSMUSG00000009654",6.84185945171397,0.0393875748994516,0.922076864934364,0.0427161513289407,0.965927804422505,0.99716214895685
"ENSMUSG00000009670",81.5219909744383,0.270274400467034,0.91626399710428,0.294974375639769,0.768013454514365,0.871135593019243
"ENSMUSG00000009681",109.551850573202,0.638646090580731,0.35463564808036,1.80085136403437,0.0717263105433841,0.151332827177581
"ENSMUSG00000009687",26111.0804414082,-1.77781878895052,0.275131190255885,-6.46171300061278,1.03524304143414e-10,1.026533915365e-09
"ENSMUSG00000009731",4.39274847890796,0.341932904126267,0.902070506000009,0.379053413066876,0.704648200260882,0.824989644888184
"ENSMUSG00000009733",28.4769181277802,-1.20724317607041,0.503803853915743,-2.39625633406192,0.0165635022607462,0.0434580791919247
"ENSMUSG00000009734",1.72647437623957,-0.602059530334121,0.775278179251667,-0.776572263281363,0.437411171095183,0.599397543534912
"ENSMUSG00000009739",78.0870419497069,-3.70206351336565,0.520890009285536,-7.10718855683848,1.18430587908276e-12,1.42597600513096e-11
"ENSMUSG00000009741",652.454205440531,-0.017825274953171,0.211042907766646,-0.0844628002040264,0.932688478255552,0.977674351532707
"ENSMUSG00000009772",14.348303045506,-1.0739326816958,0.75768429648019,-1.41738806873091,0.156369499089785,0.28170985342146
"ENSMUSG00000009828",63.1004393283284,-0.348734681633194,0.467653838593129,-0.745711149687799,0.455841922408482,0.617857552627186
"ENSMUSG00000009863",10796.9493709824,0.727417064670944,0.280621839619778,2.59216127175469,0.00953750505743482,0.0268218374826912
"ENSMUSG00000009876",0.855570983121676,0.556158793963419,0.776209929827983,0.716505641826395,0.473679185081037,NA
"ENSMUSG00000009894",246.277643710326,1.15053047077363,0.330530741262644,3.4808576847604,0.000499810980886733,0.00190463801146012
"ENSMUSG00000009900",0.11865072981524,0,0.448717947245699,0,1,NA
"ENSMUSG00000009905",275.182945593568,-0.82091662076718,0.213337979509705,-3.84796285524882,0.000119104106302189,0.000512980388911077
"ENSMUSG00000009907",1701.45741341798,-0.284722073822552,0.127567561625531,-2.23193161485943,0.0256194830076711,0.0632622237430071
"ENSMUSG00000009927",36626.9811045203,-1.35431938728746,0.246609407625618,-5.49175881134054,3.97950612581476e-08,2.93513742289752e-07
"ENSMUSG00000009941",3.85302245783724,0.544508989432819,0.601423394885507,0.90536715741907,0.365270908873791,0.528351761120047
"ENSMUSG00000009995",363.065212303969,-0.901564477378605,0.218475890236261,-4.12660855348226,3.68152262924185e-05,0.000174170466194122
"ENSMUSG00000010021",8.29192573114128,0,0.936932264925082,0,1,1
"ENSMUSG00000010025",367.052100078768,-0.542345776199399,0.193876933850995,-2.79737132946522,0.00515202836391741,0.015570001075615
"ENSMUSG00000010044",21.8269241829364,-1.04176061264566,0.700535107535955,-1.48709265451366,0.136990341312772,0.254178175974859
"ENSMUSG00000010045",157.505807694045,-0.106568232955546,0.381651268407436,-0.279229343060321,0.780068826328723,0.879449936629786
"ENSMUSG00000010047",42.2543222699172,1.86810720161069,0.574290689655952,3.25289480616488,0.00114235778701316,0.00403097004513822
"ENSMUSG00000010048",113.828157089777,0.887924280293582,0.385547354188299,2.30302262652781,0.0212775700623279,0.0539728995563906
"ENSMUSG00000010051",29.2474062726942,-1.38231243351498,0.509788289805581,-2.71154214633325,0.0066971026582691,0.0196818093409067
"ENSMUSG00000010054",420.192878086773,-0.0319913473918176,0.245545751270637,-0.13028670716667,0.896339596570841,0.957120437134208
"ENSMUSG00000010057",613.366692418281,-0.299170458880173,0.231825993485631,-1.29049574804784,0.196878587183258,0.336267781194093
"ENSMUSG00000010064",0.883993681398196,0.140690314629405,0.644143815685933,0.218414445972111,0.827106210977526,NA
"ENSMUSG00000010066",4.54643423666405,-1.20057266088123,0.829506397425463,-1.44733381756602,0.147803452005691,0.269468673701497
"ENSMUSG00000010067",927.955885205335,-0.365822563444499,0.164311722201569,-2.22639358009848,0.0259878301286458,0.0640091634662337
"ENSMUSG00000010080",0.705986060209214,0.144738459571634,0.602677768532775,0.240158949157858,0.810207036286143,NA
"ENSMUSG00000010086",0.270445746023292,-0.0893154776535821,0.448717947245699,-0.199045922281055,0.842226822446501,NA
"ENSMUSG00000010095",1680.93389431279,0.849949380564132,0.196901989741067,4.31661143537373,1.58442709857062e-05,7.98374196125948e-05
"ENSMUSG00000010097",3213.07637969791,-0.25742346039201,0.145511632878141,-1.76909196399157,0.076878528753966,0.160194123457675
"ENSMUSG00000010110",1027.29879770502,-0.203470108533838,0.201191987514773,-1.01132312000694,0.311861803901489,0.471566314542485
"ENSMUSG00000010122",0.437764851511674,-0.135117861509874,0.44948667527598,-0.300604820881315,0.763715854872796,NA
"ENSMUSG00000010136",5.70059018363731,-1.83084414050693,0.879525909667135,-2.08162615834686,0.0373766301585339,0.0875490888503883
"ENSMUSG00000010142",351.332510729448,0.225269454244005,0.282368815680405,0.797784463915353,0.42499557854876,0.58764618716161
"ENSMUSG00000010154",1.7184402192227,-0.142565013354548,0.923695873253364,-0.154341940331959,0.877340129876661,0.94548882420797
