"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003924","GTPase activity","38/1390","291/22710",8.6147374178318e-06,8.6147374178318e-06,0.00759910521699268,"Rab29/Rragb/Gbp7/Gbp3/Gbp2/Gng10/Rragc/Rab28/Gbp8/Gbp9/Ift22/Bms1/Rab4b/Rras/Efl1/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Sept8/Igtp/Irgm2/Tsr1/Tubg2/Tubb2b/Trim23/Rhob/Rnd1/Rabl3/Mx1/Rab31/Rhoq/Gm4951/Iigp1",38
"GO:0019200","carbohydrate kinase activity","8/1390","21/22710",1.91412856665316e-05,1.91412856665316e-05,0.00844231441502817,"Pfkfb2/Pfkfb3/Pfkfb1/Gne/Fggy/Pfkfb4/Galk1/Hk3",8
"GO:0019001","guanyl nucleotide binding","43/1390","377/22710",6.4680557979771e-05,6.4680557979771e-05,0.0142637651544863,"Rab29/Pde11a/Tgm2/Uprt/Rragb/Pde5a/Gbp7/Gbp3/Gbp2/Rragc/Rab28/Gbp8/Gbp9/Ift22/Bms1/Pde6h/Rab4b/Rras/Lrrk1/Efl1/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Gnl3/Cgas/Irgm1/Tgtp1/Sept8/Tsr1/Tubg2/Arl4d/Tubb2b/Trim23/Rhob/Rnd1/Rabl3/Mx1/Mocs1/Rab31/Rhoq/Tmem173/Iigp1",43
"GO:0032561","guanyl ribonucleotide binding","43/1390","377/22710",6.4680557979771e-05,6.4680557979771e-05,0.0142637651544863,"Rab29/Pde11a/Tgm2/Uprt/Rragb/Pde5a/Gbp7/Gbp3/Gbp2/Rragc/Rab28/Gbp8/Gbp9/Ift22/Bms1/Pde6h/Rab4b/Rras/Lrrk1/Efl1/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Gnl3/Cgas/Irgm1/Tgtp1/Sept8/Tsr1/Tubg2/Arl4d/Tubb2b/Trim23/Rhob/Rnd1/Rabl3/Mx1/Mocs1/Rab31/Rhoq/Tmem173/Iigp1",43
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","6/1390","16/22710",0.000244383758808344,0.000244383758808344,0.0363663688262168,"Spo11/Tsen54/Gen1/Slx4/Eme2/Mus81",6
"GO:0005525","GTP binding","39/1390","354/22710",0.000283693279941668,0.000283693279941668,0.0363663688262168,"Rab29/Tgm2/Uprt/Rragb/Gbp7/Gbp3/Gbp2/Rragc/Rab28/Gbp8/Gbp9/Ift22/Bms1/Rab4b/Rras/Lrrk1/Efl1/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Gnl3/Cgas/Irgm1/Tgtp1/Sept8/Tsr1/Tubg2/Arl4d/Tubb2b/Trim23/Rhob/Rnd1/Rabl3/Mx1/Mocs1/Rab31/Rhoq/Iigp1",39
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","5/1390","11/22710",0.00028858753304814,0.00028858753304814,0.0363663688262168,"Spo11/Gen1/Slx4/Eme2/Mus81",5
"GO:0032550","purine ribonucleoside binding","39/1390","361/22710",0.000419969090457866,0.000419969090457866,0.0463071181320647,"Rab29/Tgm2/Uprt/Rragb/Gbp7/Gbp3/Gbp2/Rragc/Rab28/Gbp8/Gbp9/Ift22/Bms1/Rab4b/Rras/Lrrk1/Efl1/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Gnl3/Cgas/Irgm1/Tgtp1/Sept8/Tsr1/Tubg2/Arl4d/Tubb2b/Trim23/Rhob/Rnd1/Rabl3/Mx1/Mocs1/Rab31/Rhoq/Iigp1",39
"GO:0001883","purine nucleoside binding","39/1390","365/22710",0.000521681553769962,0.000521681553769962,0.048542473626109,"Rab29/Tgm2/Uprt/Rragb/Gbp7/Gbp3/Gbp2/Rragc/Rab28/Gbp8/Gbp9/Ift22/Bms1/Rab4b/Rras/Lrrk1/Efl1/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Gnl3/Cgas/Irgm1/Tgtp1/Sept8/Tsr1/Tubg2/Arl4d/Tubb2b/Trim23/Rhob/Rnd1/Rabl3/Mx1/Mocs1/Rab31/Rhoq/Iigp1",39
"GO:0032549","ribonucleoside binding","39/1390","366/22710",0.000550302505307918,0.000550302505307918,0.048542473626109,"Rab29/Tgm2/Uprt/Rragb/Gbp7/Gbp3/Gbp2/Rragc/Rab28/Gbp8/Gbp9/Ift22/Bms1/Rab4b/Rras/Lrrk1/Efl1/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Gnl3/Cgas/Irgm1/Tgtp1/Sept8/Tsr1/Tubg2/Arl4d/Tubb2b/Trim23/Rhob/Rnd1/Rabl3/Mx1/Mocs1/Rab31/Rhoq/Iigp1",39
"GO:0001882","nucleoside binding","39/1390","376/22710",0.000922711553994233,0.000922711553994233,0.0739935198322648,"Rab29/Tgm2/Uprt/Rragb/Gbp7/Gbp3/Gbp2/Rragc/Rab28/Gbp8/Gbp9/Ift22/Bms1/Rab4b/Rras/Lrrk1/Efl1/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Gnl3/Cgas/Irgm1/Tgtp1/Sept8/Tsr1/Tubg2/Arl4d/Tubb2b/Trim23/Rhob/Rnd1/Rabl3/Mx1/Mocs1/Rab31/Rhoq/Iigp1",39
"GO:0090482","vitamin transmembrane transporter activity","6/1390","21/22710",0.00127122184702602,0.00127122184702602,0.0934459568252464,"Slc2a8/Slc23a1/Slc23a2/Slc52a3/Slc2a1/Slc5a6",6
"GO:1901505","carbohydrate derivative transmembrane transporter activity","9/1390","45/22710",0.00140414307087663,0.00140414307087663,0.0952770763882283,"Abcd1/Slc25a24/Slc35b4/Slc29a3/Slc25a42/Slc37a2/Slc28a3/Slc35b2/Slc29a2",9
"GO:0016854","racemase and epimerase activity","5/1390","16/22710",0.00210899664414635,0.00210899664414635,0.128036039121996,"Rpe/Renbp/Gne/Srr/Amacr",5
"GO:0050308","sugar-phosphatase activity","4/1390","10/22710",0.00217722381561867,0.00217722381561867,0.128036039121996,"Pfkfb2/Pfkfb3/Pfkfb1/Pfkfb4",4
"GO:0017137","Rab GTPase binding","20/1390","165/22710",0.00270623456126693,0.00270623456126693,0.137028940550588,"Rab29/Usp6nl/Dennd1a/Kif16b/Trappc4/Tbc1d25/C9orf72/Rims3/Ulk1/Bicdl1/Rab11fip5/Dennd5b/Hace1/Evi5l/Tbc1d2b/Tbc1d16/Wdr41/Golga5/Dennd3/Dennd6b",20
"GO:0004551","nucleotide diphosphatase activity","5/1390","17/22710",0.00283850363523188,0.00283850363523188,0.137028940550588,"Enpp1/Fhit/Nudt15/Enpp5/Enpp4",5
"GO:0046527","glucosyltransferase activity","5/1390","17/22710",0.00283850363523188,0.00283850363523188,0.137028940550588,"Plod3/Gys1/Alg8/Alg10b/Poglut1",5
"GO:0016783","sulfurtransferase activity","4/1390","11/22710",0.00325644454851611,0.00325644454851611,0.137028940550588,"Mocs3/Tstd3/Tst/Mocos",4
"GO:0019203","carbohydrate phosphatase activity","4/1390","11/22710",0.00325644454851611,0.00325644454851611,0.137028940550588,"Pfkfb2/Pfkfb3/Pfkfb1/Pfkfb4",4
"GO:0015605","organophosphate ester transmembrane transporter activity","6/1390","25/22710",0.00336208871911403,0.00336208871911403,0.137028940550588,"Abcd1/Slc25a24/Slc25a42/Atp8a2/Slc37a2/Slc35b2",6
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","8/1390","42/22710",0.00352513816227417,0.00352513816227417,0.137028940550588,"Abcd1/Slc25a24/Slc35b4/Slc29a3/Slc25a42/Slc28a3/Slc35b2/Slc29a2",8
"GO:0042578","phosphoric ester hydrolase activity","35/1390","355/22710",0.00378112006355251,0.00378112006355251,0.137028940550588,"Pgap1/Pfkfb2/Pfkfb3/Pde11a/Acp2/Pfkfb1/Pde5a/Ptpn3/Dnajc6/Eya3/Ssh1/Pde6h/Ppm1n/Pde8a/Gdpd3/Lhpp/Dusp8/Enpp1/Ptprk/Pald1/Nt5dc3/Ppp2cb/Mtmr7/Plcg2/Ppp1r3e/Ppp2r1b/Pxylp1/Pfkfb4/Ptpn23/Sacm1l/Dusp18/Gdpd1/Prkar2b/Tns2/Mppe1",35
"GO:0015145","monosaccharide transmembrane transporter activity","6/1390","26/22710",0.00414765030379798,0.00414765030379798,0.137028940550588,"Slc2a8/Slc23a1/Slc23a2/Slc2a1/Slc2a9/Mfsd4b4",6
"GO:0031267","small GTPase binding","40/1390","424/22710",0.00446613450657994,0.00446613450657994,0.137028940550588,"Prex2/Farp2/Rab29/Usp6nl/Ralgps1/Dennd1a/Pak6/Kif16b/Trappc4/Tbc1d25/C9orf72/Arhgef39/Rims3/Ulk1/Bicdl1/Rilpl1/Rcc1l/Rab11fip5/Rasgef1a/Dennd5b/Cyfip1/Hace1/Evi5l/Arhgef10/Vcl/Exoc5/Pih1d2/Tbc1d2b/Git1/Tnfaip1/Tbc1d16/Wdr41/Golga5/Pkn1/Dennd3/Dennd6b/Tiam1/Itsn1/Afdn/Xpo5",40
"GO:0030246","carbohydrate binding","28/1390","270/22710",0.00453915363470968,0.00453915363470968,0.137028940550588,"Rpe/Prg4/Selp/Slc2a8/Ganc/Cd72/Plod1/Plod3/Grifin/Klrb1c/Klrb1f/Cd69/Klre1/Lgals4/Gys1/P4ha3/Enpp1/Pkd1l3/Loxl2/Clec3b/Mgl2/Galk1/Hk3/Endou/C4b/C4a/Lman1/Atrnl1",28
"GO:0051011","microtubule minus-end binding","4/1390","12/22710",0.00464976444301959,0.00464976444301959,0.137028940550588,"Camsap2/Camsap1/Haus7/Tubgcp3",4
"GO:0030551","cyclic nucleotide binding","7/1390","35/22710",0.00469496253238054,0.00469496253238054,0.137028940550588,"Pde11a/Hcn3/Hcn4/Pde5a/Pde6h/Prkar2b/Tmem173",7
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","16/1390","127/22710",0.00471663674819634,0.00471663674819634,0.137028940550588,"Prex2/Farp2/Ralgps1/Dennd1a/Trappc4/C9orf72/Arhgef39/Rcc1l/Rasgef1a/Dennd5b/Arhgef10/Wdr41/Dennd3/Dennd6b/Tiam1/Itsn1",16
"GO:0035257","nuclear hormone receptor binding","18/1390","150/22710",0.00477671843782523,0.00477671843782523,0.137028940550588,"Stat1/Per2/Rxra/Nr1h3/Nr4a3/Tgfb1i1/Tacc2/Asah1/Dnaaf4/Dcaf1/Bcas3/Psmc3ip/Hmga1/Hmga1b/Ncoa1/Pkn1/Nr4a1/Ets2",18
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","5/1390","19/22710",0.004815635201927,0.004815635201927,0.137028940550588,"Pde11a/Pde5a/Pde6h/Pde8a/Prkar2b",5
"GO:0051119","sugar transmembrane transporter activity","6/1390","27/22710",0.00506090992374822,0.00506090992374822,0.139507977503323,"Slc2a8/Slc23a1/Slc23a2/Slc2a1/Slc2a9/Mfsd4b4",6
"GO:0004519","endonuclease activity","15/1390","119/22710",0.00606926849776202,0.00606926849776202,0.158354603179601,"Dclre1c/Spo11/Dnase1l1/Rnaseh2b/Dis3/Endod1/Ern2/Ern1/Tsen54/Gen1/Rnaseh1/Endou/Slx4/Eme2/Mus81",15
"GO:0051427","hormone receptor binding","20/1390","178/22710",0.00639016248901312,0.00639016248901312,0.158354603179601,"Stat1/Per2/Rxra/Nr1h3/Nr4a3/Tgfb1i1/Tacc2/Socs2/Asah1/Gnrh1/Dnaaf4/Dcaf1/Bcas3/Psmc3ip/Hmga1/Hmga1b/Ncoa1/Pkn1/Nr4a1/Ets2",20
"GO:0004467","long-chain fatty acid-CoA ligase activity","4/1390","13/22710",0.00639408456471362,0.00639408456471362,0.158354603179601,"Slc27a3/Acsl1/Acsbg1/Acsbg2",4
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","7/1390","37/22710",0.00646268189587391,0.00646268189587391,0.158354603179601,"Dennd1a/Trappc4/C9orf72/Dennd5b/Wdr41/Dennd3/Dennd6b",7
"GO:0017016","Ras GTPase binding","38/1390","409/22710",0.00699463455409617,0.00699463455409617,0.166501978650594,"Prex2/Farp2/Rab29/Usp6nl/Ralgps1/Dennd1a/Pak6/Kif16b/Trappc4/Tbc1d25/C9orf72/Arhgef39/Rims3/Ulk1/Bicdl1/Rcc1l/Rab11fip5/Rasgef1a/Dennd5b/Cyfip1/Hace1/Evi5l/Arhgef10/Vcl/Exoc5/Pih1d2/Tbc1d2b/Tnfaip1/Tbc1d16/Wdr41/Golga5/Pkn1/Dennd3/Dennd6b/Tiam1/Itsn1/Afdn/Xpo5",38
"GO:0008514","organic anion transmembrane transporter activity","22/1390","206/22710",0.00791352336849381,0.00791352336849381,0.166501978650594,"Slc2a8/Slc23a1/Slc23a2/Slc52a3/Slco4a1/Slc25a14/Slc6a8/Abcd1/Slc25a24/Slc2a1/Slc2a9/Slc7a1/Slc35b4/Slc25a15/Slc25a42/Slc7a5/Atp8a2/Slc37a2/Slc36a3/Ctns/Slc35b2/Slc26a2",22
"GO:0000287","magnesium ion binding","21/1390","194/22710",0.00803746335043013,0.00803746335043013,0.166501978650594,"Kcnip3/Pgm1/Pgm2/Tesc/Hpgds/Stk38l/Ppm1n/Atp10a/Wee1/Cib3/Atp8a2/Srr/Ern2/Ern1/Idi1/Gen1/Rnaseh1/Stk3/Xxylt1/Sik1/Map3k8",21
"GO:0004536","deoxyribonuclease activity","9/1390","58/22710",0.00828797197027878,0.00828797197027878,0.166501978650594,"Dclre1c/Spo11/Dnase1l1/Isg20/Gen1/Slx4/Eme2/Rad9a/Mus81",9
"GO:0000295","adenine nucleotide transmembrane transporter activity","4/1390","14/22710",0.00852322797342171,0.00852322797342171,0.166501978650594,"Abcd1/Slc25a24/Slc25a42/Slc35b2",4
"GO:0005346","purine ribonucleotide transmembrane transporter activity","4/1390","14/22710",0.00852322797342171,0.00852322797342171,0.166501978650594,"Abcd1/Slc25a24/Slc25a42/Slc35b2",4
"GO:0015216","purine nucleotide transmembrane transporter activity","4/1390","14/22710",0.00852322797342171,0.00852322797342171,0.166501978650594,"Abcd1/Slc25a24/Slc25a42/Slc35b2",4
"GO:0051400","BH domain binding","4/1390","14/22710",0.00852322797342171,0.00852322797342171,0.166501978650594,"Bcl2l1/Bcl2a1b/Irgm2/Bik",4
"GO:0070566","adenylyltransferase activity","6/1390","30/22710",0.00868136164216216,0.00868136164216216,0.166501978650594,"Nmnat2/Mocs3/Oasl2/Oas2/Tent4b/Tut1",6
"GO:0015144","carbohydrate transmembrane transporter activity","7/1390","39/22710",0.00868274041411811,0.00868274041411811,0.166501978650594,"Slc2a8/Slc23a1/Slc23a2/Slc2a1/Slc2a9/Mfsd4b4/Slc45a4",7
"GO:0004520","endodeoxyribonuclease activity","7/1390","40/22710",0.00998157905930041,0.00998157905930041,0.187336243039054,"Dclre1c/Spo11/Dnase1l1/Gen1/Slx4/Eme2/Mus81",7
"GO:0003730","mRNA 3'-UTR binding","12/1390","92/22710",0.0102398057595922,0.0102398057595922,0.188178886546892,"Secisbp2l/Pabpc1l/Igf2bp1/Rnf20/Mex3d/Cpeb4/Larp1/Gemin5/Cpsf1/Zfp385a/Carhsp1/Tut1",12
"GO:0030507","spectrin binding","6/1390","32/22710",0.0119412586396494,0.0119412586396494,0.214968308056416,"Camsap2/Camsap1/Nphs1/Myo7a/Unc13a/Myo10",6
"GO:0017080","sodium channel regulator activity","6/1390","33/22710",0.0138574627008745,0.0138574627008745,0.238401712932618,"Atp2b4/Prss30/Sclt1/Ptpn3/Fxyd1/Fxyd2",6
"GO:0035035","histone acetyltransferase binding","6/1390","33/22710",0.0138574627008745,0.0138574627008745,0.238401712932618,"Stat1/Kansl1l/Nr4a3/Apbb1/Bcas3/Kat2b",6
"GO:0015095","magnesium ion transmembrane transporter activity","4/1390","16/22710",0.0140537525284861,0.0140537525284861,0.238401712932618,"Cnnm4/Mmgt1/Zdhhc13/Zdhhc17",4
"GO:0001784","phosphotyrosine residue binding","7/1390","43/22710",0.0147236144455007,0.0147236144455007,0.243634693480617,"Nck2/Acp2/She/Ptpn3/Pik3r3/Yes1/Plcg2",7
"GO:0004518","nuclease activity","20/1390","193/22710",0.0149146298037657,0.0149146298037657,0.243634693480617,"Pgap1/Dclre1c/Spo11/Dnase1l1/Isg20/Enpp1/Rnaseh2b/Dis3/Endod1/Ern2/Ern1/Tsen54/Gen1/Rnaseh1/Angel1/Endou/Slx4/Eme2/Rad9a/Mus81",20
"GO:0030515","snoRNA binding","5/1390","25/22710",0.0162288501260133,0.0162288501260133,0.25563489484209,"Nop58/Bms1/Isg20/Tsr1/Bysl",5
"GO:0072509","divalent inorganic cation transmembrane transporter activity","5/1390","25/22710",0.0162288501260133,0.0162288501260133,0.25563489484209,"Slc30a1/Mmgt1/Slc39a8/Slc39a3/Slc39a4",5
"GO:0015215","nucleotide transmembrane transporter activity","4/1390","17/22710",0.0175045983417951,0.0175045983417951,0.266222384944179,"Abcd1/Slc25a24/Slc25a42/Slc35b2",4
