"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030430","host cell cytoplasm","9/1442","17/23436",1.90978808807342e-07,1.90978808807342e-07,5.5283339391599e-05,"Rab29/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Irgm2/Iigp1/Lman1",9
"GO:0033655","host cell cytoplasm part","9/1442","17/23436",1.90978808807342e-07,1.90978808807342e-07,5.5283339391599e-05,"Rab29/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Irgm2/Iigp1/Lman1",9
"GO:0020003","symbiont-containing vacuole","8/1442","14/23436",4.33274073471806e-07,4.33274073471806e-07,8.06434894716287e-05,"Rab29/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Irgm2/Iigp1",8
"GO:0044215","other organism","11/1442","30/23436",8.47128692669268e-07,8.47128692669268e-07,8.06434894716287e-05,"Rab29/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Irgm2/C4b/C4a/Iigp1/Lman1",11
"GO:0044216","other organism cell","11/1442","30/23436",8.47128692669268e-07,8.47128692669268e-07,8.06434894716287e-05,"Rab29/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Irgm2/C4b/C4a/Iigp1/Lman1",11
"GO:0044217","other organism part","11/1442","30/23436",8.47128692669268e-07,8.47128692669268e-07,8.06434894716287e-05,"Rab29/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Irgm2/C4b/C4a/Iigp1/Lman1",11
"GO:0033646","host intracellular part","9/1442","20/23436",1.1143463999716e-06,1.1143463999716e-06,8.06434894716287e-05,"Rab29/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Irgm2/Iigp1/Lman1",9
"GO:0043656","intracellular region of host","9/1442","20/23436",1.1143463999716e-06,1.1143463999716e-06,8.06434894716287e-05,"Rab29/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Irgm2/Iigp1/Lman1",9
"GO:0065010","extracellular membrane-bounded organelle","8/1442","16/23436",1.66119637349049e-06,1.66119637349049e-06,0.000106860585429213,"Rab29/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Irgm2/Iigp1",8
"GO:0033643","host cell part","9/1442","22/23436",2.94910218555183e-06,2.94910218555183e-06,0.000170737494953001,"Rab29/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Irgm2/Iigp1/Lman1",9
"GO:0018995","host","9/1442","24/23436",6.92825867212612e-06,6.92825867212612e-06,0.000334258093830646,"Rab29/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Irgm2/Iigp1/Lman1",9
"GO:0043657","host cell","9/1442","24/23436",6.92825867212612e-06,6.92825867212612e-06,0.000334258093830646,"Rab29/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Irgm2/Iigp1/Lman1",9
"GO:0020005","symbiont-containing vacuole membrane","6/1442","12/23436",3.59509461165435e-05,3.59509461165435e-05,0.00160105428049384,"Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Iigp1",6
"GO:0005881","cytoplasmic microtubule","15/1442","78/23436",7.07038053524049e-05,7.07038053524049e-05,0.00292384157472351,"Sctr/Ttc30b/Kif18a/Mapre3/Clip2/Rpgrip1l/Map10/Bcas3/Tubg2/Dcxr/Gtse1/Dynlt1a/Dynlt1c/Bysl/Reep2",15
"GO:0036064","ciliary basal body","22/1442","147/23436",9.62691058051576e-05,9.62691058051576e-05,0.00371564969774293,"Wdr34/Ttc30b/Ttbk2/Mkks/Rpgr/Intu/Jade1/Odf2l/Nphp4/Ift172/Rab28/Ift81/Rilpl1/Alms1/Rpgrip1l/Cenpj/Ptpn23/B9d1/Fbf1/Cep131/Dync2li1/Tsga10ip",22
"GO:0035869","ciliary transition zone","14/1442","72/23436",0.000107797939493127,0.000107797939493127,0.00386349319944337,"D1Ertd622e/Ttbk2/Rpgr/Nphp4/Tctn1/Myo7a/Rpgrip1l/Tmem231/B9d1/Tmem107/Cep131/Iqcb1/Dync2li1/Tsga10ip",14
