"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034341","response to interferon-gamma","24/1402","137/23210",2.25524020026021e-06,2.25524020026021e-06,0.0106586005927984,"Stat1/Xcl1/Stxbp1/Kif16b/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp4/Capg/Rab11fip5/Trim21/Ifitm1/Stx11/Il12rb1/Irf8/Tdgf1/Irgm1/Tgtp1/Irgm2/Ccl6/H2-Ab1/H2-Aa",24
"GO:0035456","response to interferon-beta","14/1402","56/23210",4.26074923760087e-06,4.26074923760087e-06,0.0106586005927984,"Stat1/Gbp3/Gbp2/Ifitm1/Plscr1/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Igtp/Irgm2/Tmem173/Gm4951/Iigp1",14
"GO:0035458","cellular response to interferon-beta","12/1402","46/23210",1.28332475915032e-05,1.28332475915032e-05,0.017845851855846,"Stat1/Gbp3/Gbp2/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Igtp/Irgm2/Tmem173/Gm4951/Iigp1",12
"GO:0071346","cellular response to interferon-gamma","20/1402","115/23210",1.71887246276835e-05,1.71887246276835e-05,0.017845851855846,"Stat1/Xcl1/Stxbp1/Kif16b/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp4/Capg/Rab11fip5/Stx11/Il12rb1/Irf8/Tdgf1/Irgm1/Irgm2/Ccl6/H2-Ab1",20
"GO:0044782","cilium organization","40/1402","327/23210",1.78345879055898e-05,1.78345879055898e-05,0.017845851855846,"Rab29/Wdr34/Ttc30b/Ttbk2/Mkks/Rpgr/Intu/Sclt1/Celsr2/Odf2l/Kif24/Ift172/Tctn1/Ift81/Rilpl1/Ift22/Lrrc61/Snx10/Alms1/Klc3/Bbs10/Rpgrip1l/Tmem231/Exoc5/Cenpj/Dnaaf4/Nphp3/Ptpn23/Wdpcp/B9d1/Tmem107/Fbf1/Cep131/Wdr60/Kctd17/Iqcg/Iqcb1/Rsph9/Dync2li1/Tsga10ip",40
"GO:0120031","plasma membrane bounded cell projection assembly","53/1402","488/23210",2.64631958389945e-05,2.64631958389945e-05,0.022066591196972,"Nck2/Rab29/Wdr34/Ttbk2/Mkks/Rpgr/Intu/Sclt1/P2ry12/Celsr2/Odf2l/Kif24/Abitram/Mtor/Espn/Ift172/Kit/Tctn1/Ift81/Rilpl1/Auts2/Lrrc61/Snx10/Alms1/Emp1/Cyfip1/Bbs10/Rpgrip1l/Tmem231/Cdh13/Def8/Vcl/Exoc5/Cenpj/Dnaaf4/Nphp3/Ptpn23/Wdpcp/B9d1/Tmem107/Bcas3/Fbf1/Cep131/Sh3yl1/Wdr60/Myo10/Kctd17/Iqcg/Iqcb1/Arid1b/Rsph9/Dync2li1/Rhoq",53
"GO:0009615","response to virus","34/1402","270/23210",4.0971274832074e-05,4.0971274832074e-05,0.0276519445471268,"Stat1/Xcl1/Bcl2l1/Zbp1/Tspan6/Isg15/Fgl2/Agbl5/Cxcl10/Gbp4/Oasl2/Oas1c/Oas2/Crcp/Rnf216/Bcl3/Isg20/Itgax/Ifitm1/Il12rb1/Pml/Cgas/Plscr1/Hyal2/Hyal3/Irgm2/Serinc5/Rsad2/Mapk11/Cd86/Mx1/Tmem173/Unc93b1/Ifit3b",34
"GO:0031669","cellular response to nutrient levels","27/1402","194/23210",4.42151858948378e-05,4.42151858948378e-05,0.0276519445471268,"Pik3c2b/Kcnb1/Rragb/P2ry12/Jun/Slc2a1/Rragc/Sesn2/Wnt4/Mtor/Ulk1/Ssh1/Nupr1l/Mios/Trpm4/BC048403/Mars/Ireb2/Cpeb4/Cd68/Ncoa1/Zfyve1/Slc39a4/Sik1/Angptl4/Fads1/Fas",27
"GO:0060271","cilium assembly","36/1402","299/23210",6.39378515802733e-05,6.39378515802733e-05,0.0355434629895952,"Rab29/Wdr34/Ttbk2/Mkks/Rpgr/Intu/Sclt1/Celsr2/Odf2l/Kif24/Ift172/Tctn1/Ift81/Rilpl1/Lrrc61/Snx10/Alms1/Bbs10/Rpgrip1l/Tmem231/Exoc5/Cenpj/Dnaaf4/Nphp3/Ptpn23/Wdpcp/B9d1/Tmem107/Fbf1/Cep131/Wdr60/Kctd17/Iqcg/Iqcb1/Rsph9/Dync2li1",36
"GO:0042832","defense response to protozoan","9/1402","34/23210",0.000138061945966272,0.000138061945966272,0.0690745714923887,"Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Bcl3/Irf8/Irgm2/Iigp1",9
"GO:0031668","cellular response to extracellular stimulus","28/1402","223/23210",0.000197854428312603,0.000197854428312603,0.0899906313655315,"Pik3c2b/Kcnb1/Rragb/P2ry12/Jun/Slc2a1/Rragc/Sesn2/Wnt4/Mtor/Ulk1/Ssh1/Nupr1l/Mios/Trpm4/BC048403/Mars/Ppan/Ireb2/Cpeb4/Cd68/Ncoa1/Zfyve1/Slc39a4/Sik1/Angptl4/Fads1/Fas",28
"GO:0051607","defense response to virus","28/1402","227/23210",0.000266570240832805,0.000266570240832805,0.107904645917135,"Stat1/Zbp1/Tspan6/Isg15/Fgl2/Agbl5/Cxcl10/Gbp4/Oasl2/Oas1c/Oas2/Crcp/Rnf216/Isg20/Itgax/Ifitm1/Il12rb1/Pml/Cgas/Plscr1/Hyal2/Serinc5/Rsad2/Cd86/Mx1/Tmem173/Unc93b1/Ifit3b",28
"GO:0042098","T cell proliferation","26/1402","205/23210",0.000280375000436905,0.000280375000436905,0.107904645917135,"Nck2/Xcl1/Cd244a/Ncstn/Cd40lg/Pde5a/Ctps/Wnt4/Tnfrsf1b/Tnfrsf14/Ephb6/Icosl/Sh3rf1/Il12rb1/Adk/Ripk3/Gnrh1/Il20rb/Havcr2/Hes1/Cd86/H2-Ab1/H2-Aa/Ager/Anxa1/Cd274",26
"GO:0001562","response to protozoan","9/1402","38/23210",0.000344849515434906,0.000344849515434906,0.122855507077489,"Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Bcl3/Irf8/Irgm2/Iigp1",9
"GO:0009267","cellular response to starvation","20/1402","143/23210",0.00038525475026068,0.00038525475026068,0.122855507077489,"Pik3c2b/Rragb/Jun/Slc2a1/Rragc/Sesn2/Wnt4/Mtor/Ulk1/Nupr1l/Mios/BC048403/Mars/Cpeb4/Zfyve1/Slc39a4/Sik1/Angptl4/Fads1/Fas",20
"GO:1901264","carbohydrate derivative transport","12/1402","64/23210",0.000395460257074692,0.000395460257074692,0.122855507077489,"Slc25a24/Abcb1a/Scarb1/Slc35b4/Slc29a3/Slc25a42/Slc37a2/Slc28a3/Ptger4/Slc35b2/Prkce/Slc29a2",12
"GO:0042594","response to starvation","22/1402","166/23210",0.00043521064704217,0.00043521064704217,0.122855507077489,"Pik3c2b/Rragb/Jun/Slc2a1/Rragc/Sesn2/Wnt4/Mtor/Ulk1/Nupr1l/Mios/BC048403/Mars/Cpeb4/Larp1/Bcas3/Zfyve1/Slc39a4/Sik1/Angptl4/Fads1/Fas",22
"GO:0097049","motor neuron apoptotic process","5/1402","12/23210",0.000442000667162858,0.000442000667162858,0.122855507077489,"Kcnb1/Adarb1/Map2k4/Map3k12/Fas",5
"GO:0042129","regulation of T cell proliferation","22/1402","170/23210",0.000605225699246328,0.000605225699246328,0.14901231097246,"Nck2/Xcl1/Cd244a/Cd40lg/Pde5a/Tnfrsf1b/Tnfrsf14/Icosl/Sh3rf1/Il12rb1/Adk/Ripk3/Gnrh1/Il20rb/Havcr2/Hes1/Cd86/H2-Ab1/H2-Aa/Ager/Anxa1/Cd274",22
"GO:0032467","positive regulation of cytokinesis","8/1402","33/23210",0.00061989779518322,0.00061989779518322,0.14901231097246,"Igf1r/Map10/Cxcr5/Kif23/Aurkb/Cdc6/Racgap1/Prkce",8
"GO:0045785","positive regulation of cell adhesion","42/1402","411/23210",0.00062545668081224,0.00062545668081224,0.14901231097246,"Nck2/Epb41l5/Selp/Xcl1/Cd244a/Hacd1/Tgm2/Cd40lg/P2ry12/Nr4a3/Wnt4/Tnfrsf14/Ephb6/Myadm/Adam8/Icosl/Cd63/Adam9/Il12rb1/Cdh13/Adk/Tnfsf11/Atm/Cspg5/Ptpn23/Tdgf1/Havcr2/Rreb1/Ninj1/Ptger4/Myo10/Itga5/Hes1/Cd86/Afdn/H2-Ab1/H2-Aa/Ager/Tnfsf14/Prkce/Anxa1/Cd274",42
"GO:0032465","regulation of cytokinesis","13/1402","79/23210",0.000851353365423482,0.000851353365423482,0.1912527918377,"Bcl2l1/Igf1r/Map10/Cxcr5/Kif23/Aurkb/Git1/Myo19/Cdc6/Zfyve26/Racgap1/Prkce/Kif20a",13
"GO:0072528","pyrimidine-containing compound biosynthetic process","7/1402","27/23210",0.000880098639338776,0.000880098639338776,0.1912527918377,"Uprt/Ctps/Mtor/Tpk1/Dctd/Shmt1/Cmpk2",7
"GO:0044403","symbiont process","36/1402","343/23210",0.000917433968840639,0.000917433968840639,0.1912527918377,"Stat1/Rab29/Usp6nl/Rxra/Bcl2l1/Slpi/Zbp1/Them4/Gbp7/Gbp3/Gbp2/Jun/Tnfrsf14/Isg15/Gbp9/Ulk1/Oasl2/Oas1c/Scarb1/Isg20/Trim21/Ifitm1/Adarb1/Mon1b/Ripk3/Trim13/Pml/Plscr1/Dcaf1/Hyal2/Irgm1/Larp1/Irgm2/Rsad2/Parp10/Ythdc2",36
"GO:0043901","negative regulation of multi-organism process","21/1402","165/23210",0.000989468024264345,0.000989468024264345,0.198018590287513,"Stat1/Mapkbp1/Slpi/Tspan6/Prdx4/Ovgp1/Jun/Isg15/Fgl2/Oasl2/Oas1c/Hpgds/Isg20/Trim21/Ifitm1/Trim13/Pml/Plscr1/Havcr2/Rsad2/Parp10",21
"GO:0031667","response to nutrient levels","38/1402","371/23210",0.00106001026875873,0.00106001026875873,0.203976874793938,"Stat1/Sctr/Pik3c2b/Mkks/Kcnb1/Rragb/P2ry12/Jun/Sgip1/Slc2a1/Rragc/Sesn2/Wnt4/Mtor/Ulk1/Ssh1/Nupr1l/Mios/Trpm4/Igf1r/BC048403/Mars/Plcg2/Ldlr/Ireb2/Cpeb4/Larp1/Cd68/Bcas3/Pomc/Ncoa1/Zfyve1/Slc39a4/Sik1/Angptl4/Fads1/Fas/Dntt",38
"GO:0071496","cellular response to external stimulus","31/1402","285/23210",0.00113510376258568,0.00113510376258568,0.210337161152816,"Pik3c2b/Atp1a2/Kcnb1/Rragb/P2ry12/Jun/Slc2a1/Rragc/Sesn2/Wnt4/Mtor/Ulk1/Ssh1/Nupr1l/Mios/Trpm4/Bag3/BC048403/Mars/Ppan/Ireb2/Cpeb4/Cd68/Ncoa1/Zfyve1/Ptger4/Slc39a4/Sik1/Angptl4/Fads1/Fas",31
"GO:0042110","T cell activation","47/1402","491/23210",0.00125757743449907,0.00125757743449907,0.220052975625073,"Nck2/Rab29/Xcl1/Cd244a/Ncstn/Nrarp/Cd40lg/Pde5a/Lepr/Ctps/Wnt4/Tnfrsf1b/Mtor/Tnfrsf14/Fgl2/Kit/Ephb6/Lag3/Relb/Bcl3/Adam8/Stx11/Icosl/Sh3rf1/Il12rb1/Hsh2d/Adk/Ripk3/Gnrh1/Loxl3/Tnfsf11/Jaml/Cgas/Il20rb/Eomes/Havcr2/Rsad2/Ptger4/Hes1/Cd86/H2-Ab1/H2-Aa/Ager/Tnfsf14/Anxa1/Cd274/Fas",47
"GO:0000910","cytokinesis","20/1402","157/23210",0.00127550167861788,0.00127550167861788,0.220052975625073,"Bcl2l1/Igf1r/Cdt1/Map10/Cxcr5/Kif23/Klhdc8b/Sept8/Aurkb/Git1/Myo19/Cdc6/Snx18/Rhob/Zfyve26/Racgap1/Cul7/Prkce/Kif20a/Cep55",20
"GO:0007369","gastrulation","21/1402","170/23210",0.00144920247477204,0.00144920247477204,0.228684435532854,"Epb41l5/Lefty1/Kif16b/Tgif2/Snai1/Nr4a3/Klf4/Myadm/Zfp568/Phldb1/Nphp3/Tdgf1/Eomes/Kdm6b/Inhba/Celsr1/Itga5/Poglut1/Ets2/Tgif1/Lrp5",21
"GO:0002695","negative regulation of leukocyte activation","22/1402","182/23210",0.0015032361778382,0.0015032361778382,0.228684435532854,"Xcl1/Nrarp/Nr1h3/Pde5a/Cnr2/Tnfrsf14/Fgl2/Lag3/Gnrh1/Loxl3/Ldlr/Atm/Il20rb/Havcr2/Pkn1/Cd86/Cd200/H2-Ab1/H2-Aa/Anxa1/Cd274/Fas",22
"GO:0042073","intraciliary transport","9/1402","46/23210",0.00150836462317588,0.00150836462317588,0.228684435532854,"Wdr34/Ttc30b/Rpgr/Ift172/Ift81/Ift22/Klc3/Cep131/Dync2li1",9
"GO:1990928","response to amino acid starvation","9/1402","46/23210",0.00150836462317588,0.00150836462317588,0.228684435532854,"Rragb/Rragc/Sesn2/Mtor/Ulk1/Mios/BC048403/Larp1/Fas",9
"GO:0150076","neuroinflammatory response","11/1402","65/23210",0.00164943393247506,0.00164943393247506,0.239940518871368,"Jun/Tnfrsf1b/Tlr1/Ldlr/Atm/Cx3cr1/Nampt/Cd200r1/Cd200r4/Cd200/Ager",11
"GO:2000241","regulation of reproductive process","21/1402","172/23210",0.00167852351198674,0.00167852351198674,0.239940518871368,"Rxra/Stxbp1/Snai1/Prdx4/Ovgp1/Pde5a/Wnt4/Abcb1a/Hpgds/Lrrk1/Igf1r/Gnrh1/Hyal3/Osm/Lif/Inhba/Ptger4/Stk3/Eaf2/Tcp11/Ythdc2",21
"GO:0022407","regulation of cell-cell adhesion","39/1402","395/23210",0.00180463052790027,0.00180463052790027,0.239994745128285,"Nck2/Serpine2/Epb41l5/Xcl1/Cd244a/Nrarp/Cd40lg/Celsr2/Pde5a/Nr4a3/Klf4/Wnt4/Tnfrsf14/Magi2/Fgl2/Ephb6/Lag3/Myadm/Adam8/Icosl/Il12rb1/Gtpbp4/Adk/Gnrh1/Loxl3/Tnfsf11/Il20rb/Ptpn23/Havcr2/Myo10/Hes1/Cd86/Afdn/H2-Ab1/H2-Aa/Ager/Tnfsf14/Anxa1/Cd274",39
"GO:0007159","leukocyte cell-cell adhesion","33/1402","319/23210",0.00185685140158185,0.00185685140158185,0.239994745128285,"Nck2/Selp/Xcl1/Cd244a/Nrarp/Cd40lg/Pde5a/Nr4a3/Klf4/Tnfrsf14/Fgl2/Ephb6/Podxl2/Lag3/Adam8/Icosl/Il12rb1/Adk/Gnrh1/Loxl3/Tnfsf11/Il20rb/Cx3cr1/Havcr2/Itga5/Hes1/Cd86/H2-Ab1/H2-Aa/Ager/Tnfsf14/Anxa1/Cd274",33
"GO:0055092","sterol homeostasis","13/1402","86/23210",0.00189991688063643,0.00189991688063643,0.239994745128285,"Nr1h3/Abcd1/Ampd2/Mttp/Scarb1/Alms1/Dgat2/Acox1/Lcat/Ldlr/Gramd1b/Hdac9/Lrp5",13
"GO:0006575","cellular modified amino acid metabolic process","21/1402","174/23210",0.00193800860808119,0.00193800860808119,0.239994745128285,"Ggt7/Slco4a1/Prdx4/Mmachc/Plod1/Mthfr/Plod3/Gstk1/Hpgds/Txnrd3/P4ha3/Plscr1/Crtap/Shmt1/Ctns/Dhfr/Serinc5/Cpq/Tg/Oplah/Gstp2",21
"GO:0046835","carbohydrate phosphorylation","5/1402","16/23210",0.00198958644697756,0.00198958644697756,0.239994745128285,"Pfkfb1/Fggy/Fcsk/Galk1/Ippk",5
"GO:0048525","negative regulation of viral process","14/1402","97/23210",0.00203253237702581,0.00203253237702581,0.239994745128285,"Stat1/Slpi/Jun/Isg15/Oasl2/Oas1c/Isg20/Trim21/Ifitm1/Trim13/Pml/Plscr1/Rsad2/Parp10",14
"GO:0042088","T-helper 1 type immune response","9/1402","48/23210",0.00206032743201357,0.00206032743201357,0.239994745128285,"Xcl1/Mtor/Relb/Bcl3/Il18bp/Il12rb1/Havcr2/H2-Ab1/Anxa1",9
"GO:1905515","non-motile cilium assembly","11/1402","67/23210",0.00212121378548054,0.00212121378548054,0.239994745128285,"Ttbk2/Mkks/Intu/Ift172/Bbs10/Rpgrip1l/Exoc5/Cenpj/Nphp3/Tmem107/Cep131",11
"GO:0045017","glycerolipid biosynthetic process","18/1402","141/23210",0.00212443302598245,0.00212443302598245,0.239994745128285,"Pgap1/Pik3c2b/Pigc/Nr1h3/Pigo/Scarb1/Dgat2/Pip5k1c/Acsl1/Lcat/Plcg2/Ldlr/Plscr1/Pik3cb/Pgap3/Sh3yl1/Sik1/Mppe1",18
"GO:0006643","membrane lipid metabolic process","20/1402","164/23210",0.00216576099632849,0.00216576099632849,0.239994745128285,"Pgap1/St8sia4/Pigc/Hacd1/Cerkl/Gla/Pigo/Kit/Acer3/Cers4/Cln8/Asah1/Samd8/Pgap3/Serinc5/Galc/Degs2/Crem/B4galt6/Mppe1",20
"GO:0072678","T cell migration","10/1402","58/23210",0.00229201940423882,0.00229201940423882,0.239994745128285,"Xcl1/Cxcr3/Tnfrsf14/Cxcl10/Adam8/Ripk3/Cd200r1/Cd200/Tnfsf14/Slc12a2",10
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","17/1402","131/23210",0.00233566796626135,0.00233566796626135,0.239994745128285,"Xcl1/Nrarp/Pde5a/Klf4/Tnfrsf14/Fgl2/Lag3/Adam8/Gnrh1/Loxl3/Il20rb/Havcr2/Cd86/H2-Ab1/H2-Aa/Anxa1/Cd274",17
"GO:0009991","response to extracellular stimulus","39/1402","401/23210",0.00235961280504625,0.00235961280504625,0.239994745128285,"Stat1/Sctr/Pik3c2b/Mkks/Kcnb1/Rragb/P2ry12/Jun/Sgip1/Slc2a1/Rragc/Sesn2/Wnt4/Mtor/Ulk1/Ssh1/Nupr1l/Mios/Trpm4/Igf1r/BC048403/Mars/Plcg2/Ppan/Ldlr/Ireb2/Cpeb4/Larp1/Cd68/Bcas3/Pomc/Ncoa1/Zfyve1/Slc39a4/Sik1/Angptl4/Fads1/Fas/Dntt",39
"GO:0035825","homologous recombination","9/1402","49/23210",0.00239094822456116,0.00239094822456116,0.239994745128285,"Mcmdc2/Spo11/Psmc3ip/Cntd1/Hdac10/Slx4/Eme2/Msh5/Mus81",9
"GO:0050670","regulation of lymphocyte proliferation","25/1402","225/23210",0.00244421943571244,0.00244421943571244,0.239994745128285,"Nck2/Xcl1/Cd244a/Cd40lg/Pde5a/Tnfrsf1b/Tnfrsf14/Icosl/Sh3rf1/Il12rb1/Adk/Ripk3/Gnrh1/Atm/Il20rb/Havcr2/Atad5/Pkn1/Hes1/Cd86/H2-Ab1/H2-Aa/Ager/Anxa1/Cd274",25
"GO:0002418","immune response to tumor cell","6/1402","24/23210",0.00251999008474803,0.00251999008474803,0.239994745128285,"Xcl1/Cd40lg/Adam15/Klre1/Havcr2/Cd274",6
"GO:0051180","vitamin transport","7/1402","32/23210",0.00256059673769239,0.00256059673769239,0.239994745128285,"Slc2a8/Slc23a1/Slc23a2/Slc52a3/Slc2a1/Slc5a6/Scarb1",7
"GO:0045444","fat cell differentiation","26/1402","238/23210",0.00256593936854342,0.00256593936854342,0.239994745128285,"Per2/Mkks/Trib3/Arxes2/Nr4a3/Klf4/Mtor/Prdm16/Cmklr1/Alms1/Ankrd26/Wnt5b/Trpm4/Tgfb1i1/Enpp1/Mmp11/Socs7/Metrnl/Aldh6a1/Stk3/Nr4a1/Zfp385a/Cebpd/Hes1/Zfp516/Lrp5",26
"GO:0006661","phosphatidylinositol biosynthetic process","10/1402","59/23210",0.00261320868741881,0.00261320868741881,0.239994745128285,"Pgap1/Pik3c2b/Pigc/Pigo/Pip5k1c/Plcg2/Pik3cb/Pgap3/Sh3yl1/Mppe1",10
