"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050891","multicellular organismal water homeostasis","9/1684","50/23210",0.00909977459211741,0.00909977459211741,0.144291374581473,"Krt1/Cldn1/Tmprss13/Krt16/Bpifa1/Cdh1/Aqp1/Trpv4/Met",9
"GO:0051965","positive regulation of synapse assembly","12/1684","77/23210",0.0092199536293594,0.0092199536293594,0.145669338167665,"Lrrtm3/Amigo2/Lingo2/Ephb1/Il1rapl1/Nlgn2/Lrrtm2/Lrrtm4/Bdnf/Syndig1/Lrrn3/Oxtr",12
"GO:0006694","steroid biosynthetic process","20/1684","156/23210",0.00924833178386827,0.00924833178386827,0.145669338167665,"Hsd3b7/Hsd17b1/Pde8b/Gh/Sdr42e1/Cyp11b1/Cyp7b1/Akr1c6/Akr1c21/Igf1/Il1a/Sec14l2/Cyp17a1/Idi2/Lhcgr/Cyp2r1/Prkaa2/Igf2/Cyp27a1/Baat",20
"GO:0010524","positive regulation of calcium ion transport into cytosol","10/1684","59/23210",0.00940834522476777,0.00940834522476777,0.146623313509387,"Cd19/Cx3cl1/Snca/Drd1/Ntsr1/Adcyap1r1/Lhcgr/Gstm7/Calcr/Bmp4",10
"GO:0015807","L-amino acid transport","10/1684","59/23210",0.00940834522476777,0.00940834522476777,0.146623313509387,"Slc17a7/Slc1a4/Epm2a/Slc7a8/Slc1a5/Slc1a7/Ntsr1/Slc6a20a/Slc38a3/Arg1",10
"GO:0032528","microvillus organization","6/1684","26/23210",0.00943301691724457,0.00943301691724457,0.146623313509387,"Atp8b1/Vil1/Rap1gap/Podxl/Cdhr2/Fscn1",6
"GO:2000050","regulation of non-canonical Wnt signaling pathway","6/1684","26/23210",0.00943301691724457,0.00943301691724457,0.146623313509387,"Gpc3/Rspo1/Rspo3/Dact1/Sfrp4/Sfrp5",6
"GO:0010544","negative regulation of platelet activation","5/1684","19/23210",0.00984282092215226,0.00984282092215226,0.150517537453727,"Adamts18/Abat/Gp5/Pdgfb/Ptger3",5
"GO:0035728","response to hepatocyte growth factor","5/1684","19/23210",0.00984282092215226,0.00984282092215226,0.150517537453727,"Il10/Vil1/Il6/Hgf/Gab1",5
"GO:0046886","positive regulation of hormone biosynthetic process","5/1684","19/23210",0.00984282092215226,0.00984282092215226,0.150517537453727,"Gh/Igf1/Cyp17a1/Lhcgr/Igf2",5
"GO:0072189","ureter development","5/1684","19/23210",0.00984282092215226,0.00984282092215226,0.150517537453727,"Aldh1a2/Tshz3/Sox8/Nphp3/Bmp4",5
"GO:1902259","regulation of delayed rectifier potassium channel activity","5/1684","19/23210",0.00984282092215226,0.00984282092215226,0.150517537453727,"Kcng1/Kcne3/Kcne4/Nppa/Kcnrg",5
"GO:0045834","positive regulation of lipid metabolic process","20/1684","157/23210",0.00989717122547318,0.00989717122547318,0.15058764912734,"Cd19/Rab38/Gh/Htr2a/Apoh/Ghsr/Adgrf5/Igf1/Pdgfb/Apoc2/Slc45a3/Il1a/Sec14l2/Cyp17a1/Acsl3/Ptgs2/Irs1/Nr1h3/Igf2/Ccdc3",20
"GO:0140115","export across plasma membrane","7/1684","34/23210",0.00991114300170921,0.00991114300170921,0.15058764912734,"Atp1b2/Kcne3/Kcnk18/Slc40a1/Fxyd1/Kcne4/Nppa",7
"GO:0050727","regulation of inflammatory response","38/1684","354/23210",0.0100898440308088,0.0100898440308088,0.152706401355243,"Tyro3/F12/Krt1/Cd46/Cx3cl1/Il10/Ptgis/A2m/Il2/Ghsr/Snca/Il33/Mgll/Igf1/Fcgr1/Ccl24/Trem2/Susd4/Cdh5/Cx3cr1/Cd5l/Hamp/Il1r1/Ptgs2/Fcer1a/Il6/Trpv4/Nr1h3/Acod1/Il17f/Hgf/Nppa/Tnfaip6/Dnase1l3/Ido1/Egfr/Ptger3/Il17d",38
"GO:0042133","neurotransmitter metabolic process","19/1684","147/23210",0.0101152257614127,0.0101152257614127,0.152706401355243,"Clu/Il10/Tomt/Ptgis/Trh/Moxd1/Ddah1/Chdh/Abat/Igf1/Cx3cr1/Dmgdh/Ptgs2/Il6/Amt/Dagla/Epor/Naalad2/Baat",19
"GO:0061138","morphogenesis of a branching epithelium","26/1684","221/23210",0.0101606971868852,0.0101606971868852,0.152904356929024,"Il10/Mmp14/Nrarp/Gpc3/Sox8/Casr/Rspo3/Igf1/Six2/Lama5/Cdh1/Pdgfb/Tacstd2/Gli2/Rasip1/Kdr/Pak1/Il6/Fgf7/Ntn4/Hgf/Wnt6/Gcm1/Egf/Met/Bmp4",26
"GO:0034637","cellular carbohydrate biosynthetic process","12/1684","78/23210",0.0101967043795415,0.0101967043795415,0.152959084243147,"Pck1/Epm2a/Fbp2/Fbp1/B3gnt7/Ppp1r3d/Igf1/Irs1/Ppp1r3c/Igf2/Prkag3/Has1",12
"GO:1903531","negative regulation of secretion by cell","27/1684","232/23210",0.0102531619361714,0.0102531619361714,0.15331926692696,"Srcin1/Pde8b/Cx3cl1/Il10/Npff/Fgf23/Trh/Serpinb1c/Oprk1/Ghsr/Snca/Il33/Abat/Il1rapl1/Adtrp/Il13ra2/Npy1r/Lif/Rhbdf1/Il6/Irs1/Acvr1c/Nr1h3/Uts2/Ucn2/C5ar2/Ptger3",27
"GO:0003014","renal system process","15/1684","107/23210",0.0103413711397803,0.0103413711397803,0.153887732094815,"Cyp11b1/Serpinf2/Adra1a/Adra1d/Adgrf5/Gja5/Oprl1/Aqp1/Pdgfb/Avpr2/Anpep/Uts2/Cyp2j5/Ptger3/Bmp4",15
"GO:0051954","positive regulation of amine transport","9/1684","51/23210",0.0103563118435829,0.0103563118435829,0.153887732094815,"Trh/Oprk1/Abat/Ntsr1/Chrna4/Slc38a3/Oxtr/Grin2b/Pcp4",9
"GO:0061035","regulation of cartilage development","11/1684","69/23210",0.0104876558749225,0.0104876558749225,0.154374527580256,"Scx/Ltbp3/Sox5/Thrb/Wnt9a/Ccn2/Six2/Zbtb16/Ctsk/Gli2/Bmp4",11
"GO:0045776","negative regulation of blood pressure","10/1684","60/23210",0.0105752939276087,0.0105752939276087,0.154374527580256,"Adra1a/Adra1d/Gja5/Abat/Oprl1/Ntsr1/Adrb3/Calca/Uts2/Nppa",10
"GO:0045824","negative regulation of innate immune response","10/1684","60/23210",0.0105752939276087,0.0105752939276087,0.154374527580256,"Tyro3/Sh2d1b2/Sh2d1b1/Klre1/A2m/Dcst1/Susd4/Arg1/Igf2/Acod1",10
"GO:0070098","chemokine-mediated signaling pathway","10/1684","60/23210",0.0105752939276087,0.0105752939276087,0.154374527580256,"Ccl22/Cx3cl1/Cxcl13/Cxcl9/Cxcl11/Ccl8/Gm2564/Ccl24/Trem2/Ackr1",10
"GO:0019933","cAMP-mediated signaling","22/1684","179/23210",0.0106125690585509,0.0106125690585509,0.154374527580256,"Gpr3/Rapgef4/Pde3a/Pde10a/Aplp1/Adra1a/Adra1d/Drd1/Oprl1/Abca1/Adgrg2/Adrb3/Adcyap1r1/Lhcgr/Mrap/Calca/Rxfp2/Ucn2/Adra1b/Calcr/Ptger3/Rxfp1",22
"GO:1903034","regulation of response to wounding","22/1684","179/23210",0.0106125690585509,0.0106125690585509,0.154374527580256,"Scarf1/F12/Adamts18/Apoh/Il10/Rgma/Serpinf2/Plpp3/Hbegf/Vil1/Plau/Abat/Tspan8/Adtrp/Gp5/Pdgfb/Spaar/P2rx5/Hrg/Tpsab1/F7/Ptger3",22
"GO:0010810","regulation of cell-substrate adhesion","25/1684","211/23210",0.0106177623948327,0.0106177623948327,0.154374527580256,"Acvrl1/Fzd4/Col1a1/Ddr2/Cdh13/Mmp14/Edil3/Fam107a/Plau/Ndnf/Epb41l5/Muc4/Nexmif/Tacstd2/Kdr/Col8a1/Dock1/St6gal1/Cspg5/Ptk2/Fzd7/Alox15/Sdc4/Ccdc80/Fbln2",25
"GO:0034330","cell junction organization","29/1684","255/23210",0.0108812713072123,0.0108812713072123,0.15772046140806,"Cntnap1/Acvrl1/Cdh20/Cldn1/Cdh13/Nphp1/Cdh3/Mmp14/Fam107a/Epb41l5/Gja5/Cdh26/Rassf8/Dsg2/Cdh1/Nphp4/Kdr/Cdh5/Prtn3/Gjc1/Gjd3/Ptk2/Nfasc/Trpv4/Epb41l3/Sdc4/Fscn1/Myo9a/Ajuba",29
"GO:0086002","cardiac muscle cell action potential involved in contraction","8/1684","43/23210",0.0111640775483581,0.0111640775483581,0.160832940033952,"Kcne3/Dsc2/Gja5/Dsg2/Snta1/Kcne4/Scn1b/Kcnj8",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","8/1684","43/23210",0.0111640775483581,0.0111640775483581,0.160832940033952,"Atp1b2/Oprk1/Trem2/Wnk2/Kcnc2/Kcnc1/Rgs7/Nppa",8
"GO:0006029","proteoglycan metabolic process","12/1684","79/23210",0.011251625743056,0.011251625743056,0.161601497234293,"Lipc/Hs6st2/Ndnf/Igf1/Cytl1/Spock3/Mamdc2/Hs3st3a1/Dcn/Col11a1/Prss34/Dsel",12
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","6/1684","27/23210",0.011399123672837,0.011399123672837,0.162240539528743,"Cyp11b1/Serpinf2/Gja5/Pdgfb/Uts2/Cyp2j5",6
"GO:0003085","negative regulation of systemic arterial blood pressure","6/1684","27/23210",0.011399123672837,0.011399123672837,0.162240539528743,"Adra1a/Adra1d/Ntsr1/Adrb3/Calca/Nppa",6
"GO:0010893","positive regulation of steroid biosynthetic process","6/1684","27/23210",0.011399123672837,0.011399123672837,0.162240539528743,"Gh/Igf1/Il1a/Sec14l2/Cyp17a1/Igf2",6
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","4/1684","13/23210",0.0116103875651217,0.0116103875651217,0.16328016848318,"Slc6a4/Igf1/Gli2/Egf",4
"GO:0038065","collagen-activated signaling pathway","4/1684","13/23210",0.0116103875651217,0.0116103875651217,0.16328016848318,"Col1a1/Ddr2/Col4a3/Itga11",4
"GO:0070942","neutrophil mediated cytotoxicity","4/1684","13/23210",0.0116103875651217,0.0116103875651217,0.16328016848318,"Ctsg/Arg1/Dnase1l3/Elane",4
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","4/1684","13/23210",0.0116103875651217,0.0116103875651217,0.16328016848318,"Aplp1/Oprl1/Mrap/Ptger3",4
"GO:0048247","lymphocyte chemotaxis","9/1684","52/23210",0.011738835049524,0.011738835049524,0.164109718272542,"Hsd3b7/Ccl22/Cx3cl1/Ccl27a/Cyp7b1/Cxcl13/Ccl8/Gm2564/Ccl24",9
"GO:1900271","regulation of long-term synaptic potentiation","9/1684","52/23210",0.011738835049524,0.011738835049524,0.164109718272542,"Cpeb3/Fam107a/Mme/Drd1/App/Nsg1/Cx3cr1/Pak1/Scgn",9
"GO:0015698","inorganic anion transport","18/1684","139/23210",0.0118587452322886,0.0118587452322886,0.165297026386411,"Grm5/Glra2/Slc17a7/Fgf23/Clcn1/Ano7/Casr/Nmur1/Gabrg1/Gabrb1/Ano4/Glra3/Stc2/Fxyd1/Sfrp4/Slc12a1/Clca3a1/Clca1",18
"GO:0060070","canonical Wnt signaling pathway","31/1684","279/23210",0.0119300227946111,0.0119300227946111,0.165541592887057,"Fzd4/Col1a1/Pygo1/Fzd6/Notum/Sost/Cdh3/Folr1/Plpp3/Nrarp/Gpc3/Gpc5/Fgf9/Rspo1/Wnt9a/Rspo3/Porcn/Cdh1/Dkk2/Nphp4/Wnk2/Dact1/Sfrp4/Wnt7b/Fzd7/Sfrp5/Nphp3/Wnt3/Sostdc1/Egf/Egfr",31
"GO:0030336","negative regulation of cell migration","30/1684","268/23210",0.0119959923047112,0.0119959923047112,0.165541592887057,"Acvrl1/Cx3cl1/Apoh/Gcsam/Il33/Cxcl13/Drd1/Podn/Krt16/Dach1/Nrg1/Cdh1/Adtrp/Angpt4/Pdgfb/Nexmif/Tacstd2/Pip5kl1/Cx3cr1/Ptk2/Dcn/Acvr1c/Hrg/Sema6d/C5ar2/Kiss1r/Cd63/Chrd/Timp1/Has1",30
"GO:0098656","anion transmembrane transport","22/1684","181/23210",0.0119961481139354,0.0119961481139354,0.165541592887057,"Grm5/Glra2/Folr2/Folr1/Clcn1/Epm2a/Casr/Slc7a8/Slc1a5/Slc1a7/Acsl6/Gabrg1/Gabrb1/Ntsr1/Slc46a1/Slc6a20a/Glra3/Slc38a3/Slc16a7/Fxyd1/Slc12a1/Slc7a15",22
"GO:0051403","stress-activated MAPK cascade","29/1684","257/23210",0.0120370375400655,0.0120370375400655,0.165541592887057,"Fzd4/Tnfrsf19/Serpinf2/Oprk1/Nox1/Nphs1/Casr/Ccn2/Sh3rf3/Ephb1/App/Il1a/Pak1/Ltbr/Dact1/Sash1/Sfrp4/Ptk2/Zeb2/Wnt7b/Fcer1a/Trpv4/Sfrp5/Map3k9/Hgf/Met/Egfr/Mapk10/Gab1",29
"GO:0001936","regulation of endothelial cell proliferation","17/1684","129/23210",0.0120514574639096,0.0120514574639096,0.165541592887057,"Acvrl1/Apoh/Il10/Cdh13/Aldh1a2/Nrarp/Atoh8/Ghsr/Jcad/Igf1/Pdgfb/Ccl24/Kdr/Arg1/Igf2/Fgfbp1/Bmp4",17
"GO:0006688","glycosphingolipid biosynthetic process","5/1684","20/23210",0.012354114504183,0.012354114504183,0.167570989503047,"A4galt/St6galnac5/A3galt2/St8sia6/St8sia3",5
"GO:0042730","fibrinolysis","5/1684","20/23210",0.012354114504183,0.012354114504183,0.167570989503047,"F12/Apoh/Serpinf2/Plau/Hrg",5
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","5/1684","20/23210",0.012354114504183,0.012354114504183,0.167570989503047,"Kcne3/Gja5/Snta1/Kcne4/Scn1b",5
"GO:1902993","positive regulation of amyloid precursor protein catabolic process","5/1684","20/23210",0.012354114504183,0.012354114504183,0.167570989503047,"Lrrtm3/Clu/Efna1/App/Spon1",5
"GO:1904427","positive regulation of calcium ion transmembrane transport","12/1684","80/23210",0.0123886070831172,0.0123886070831172,0.167570989503047,"Cd19/Cx3cl1/Kcne3/Snca/Drd1/Stac3/Cacnb4/Ntsr1/Lhcgr/Gstm7/Calcr/Bmp4",12
"GO:0006865","amino acid transport","19/1684","150/23210",0.0124119746067639,0.0124119746067639,0.167570989503047,"Slc17a7/Trh/Snca/Slc1a4/Epm2a/Slc7a8/Slc1a5/Slc1a7/Abat/Slc6a15/Cacnb4/Ntsr1/Slc6a20a/Pak1/Slc38a3/Arg1/Bdnf/Slc7a15/Grin2b",19
"GO:0043010","camera-type eye development","37/1684","348/23210",0.0126873033414978,0.0126873033414978,0.170675459498888,"Fat1/Acvrl1/Fzd4/Traf3ip1/Crygb/Aldh1a1/Aldh1a2/Nphp1/Bfsp1/Tmod1/Vax1/Thrb/Cc2d2a/Pitx3/Sox8/Rpgrip1/Ephb1/Mfrp/Fzr1/Aqp1/Mab21l2/Pdgfb/Nphp4/Kdr/Col8a1/Lif/Crygn/Crybb3/Zeb2/Hes5/Dlx1/Rs1/Gnat2/Meis1/Pou4f2/Egfr/Bmp4",37
"GO:0072089","stem cell proliferation","18/1684","140/23210",0.0127141620976672,0.0127141620976672,0.170675459498888,"Gh/Cx3cl1/Plxnb2/Vax1/Ltbp3/Sox5/Acsl6/Tafa1/Six2/Ovol1/Cx3cr1/Dmrta2/Bdnf/Tead3/Wnt3/Bex1/Dagla/Bmp4",18
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","17/1684","130/23210",0.0129563660220489,0.0129563660220489,0.173434104884382,"Aplp1/Adra1a/Adra1d/Drd1/Oprl1/Abca1/Adgrg2/Adrb3/Lhcgr/Mrap/Calca/Rxfp2/Ucn2/Adra1b/Calcr/Ptger3/Rxfp1",17
"GO:2000146","negative regulation of cell motility","31/1684","281/23210",0.0131181512283935,0.0131181512283935,0.173493705200489,"Acvrl1/Cx3cl1/Apoh/Gcsam/Il33/Cxcl13/Drd1/Podn/Krt16/Dach1/Frmd5/Nrg1/Cdh1/Adtrp/Angpt4/Pdgfb/Nexmif/Tacstd2/Pip5kl1/Cx3cr1/Ptk2/Dcn/Acvr1c/Hrg/Sema6d/C5ar2/Kiss1r/Cd63/Chrd/Timp1/Has1",31
"GO:0002062","chondrocyte differentiation","16/1684","120/23210",0.0131189968207366,0.0131189968207366,0.173493705200489,"Scx/Ltbp3/Sox5/Col6a1/Thrb/Fgf9/Wnt9a/Col14a1/Ccn2/Six2/Cytl1/Zbtb16/Gli2/Col11a1/Coch/Bmp4",16
"GO:0015800","acidic amino acid transport","10/1684","62/23210",0.013234898556251,0.013234898556251,0.173493705200489,"Slc17a7/Trh/Snca/Epm2a/Slc1a7/Abat/Ntsr1/Pak1/Bdnf/Grin2b",10
"GO:0030858","positive regulation of epithelial cell differentiation","10/1684","62/23210",0.013234898556251,0.013234898556251,0.173493705200489,"Acvrl1/Atoh8/Etv2/Macroh2a2/Cdh5/Lif/Sfrp4/Zeb2/Ptch2/Bmp4",10
"GO:0010517","regulation of phospholipase activity","9/1684","53/23210",0.0132545480504584,0.0132545480504584,0.173493705200489,"Snap91/Nmur2/Htr2a/Adra1a/Snca/Nmur1/Apoc2/Adcyap1r1/Sele",9
"GO:0045777","positive regulation of blood pressure","9/1684","53/23210",0.0132545480504584,0.0132545480504584,0.173493705200489,"Cyp11b1/Npff/Adra1a/Adra1d/Avpr2/Uts2/Adra1b/Oxtr/Cyp2j5",9
"GO:0048546","digestive tract morphogenesis","9/1684","53/23210",0.0132545480504584,0.0132545480504584,0.173493705200489,"Epb41l5/Six2/Gli2/Hlx/Dact1/Sfrp5/Nkx2-3/Egfr/Bmp4",9
"GO:0061900","glial cell activation","9/1684","53/23210",0.0132545480504584,0.0132545480504584,0.173493705200489,"Clu/Cx3cl1/Snca/Il33/App/Trem2/Cx3cr1/C1qa/Egfr",9
"GO:0045601","regulation of endothelial cell differentiation","7/1684","36/23210",0.0135566858113245,0.0135566858113245,0.176470820957041,"Acvrl1/Atoh8/Etv2/Cdh5/S1pr3/Cul7/Bmp4",7
"GO:0071604","transforming growth factor beta production","7/1684","36/23210",0.0135566858113245,0.0135566858113245,0.176470820957041,"Cd46/Cx3cl1/Cdh3/Serpinf2/Ltbp3/Ptgs2/Met",7
"GO:0045822","negative regulation of heart contraction","6/1684","28/23210",0.0136374221047472,0.0136374221047472,0.177034088572037,"Npff/Kcne3/Adra1a/Adra1d/Il2/Uts2",6
"GO:0010469","regulation of signaling receptor activity","17/1684","131/23210",0.013913747252934,0.013913747252934,0.18012634871931,"Gprc5a/Nptx1/Il10/Lynx1/Nptxr/Plau/App/Tafa1/Muc4/Nlgn2/Chrna4/Hmgb4/Egf/Epgn/Calcr/Pate1/Anxa3",17
"GO:0090263","positive regulation of canonical Wnt signaling pathway","14/1684","101/23210",0.0142260695010484,0.0142260695010484,0.18366645381135,"Col1a1/Cdh3/Nrarp/Gpc3/Gpc5/Fgf9/Rspo1/Rspo3/Dkk2/Wnk2/Dact1/Sfrp4/Egf/Egfr",14
"GO:0097755","positive regulation of blood vessel diameter","11/1684","72/23210",0.0142663636683092,0.0142663636683092,0.183684802831034,"Cx3cl1/Casr/Drd1/Gja5/Adrb3/Kdr/Calca/Ptk2/Uts2/Klk1b1/Egfr",11
"GO:0048660","regulation of smooth muscle cell proliferation","20/1684","163/23210",0.014595808546667,0.014595808546667,0.186505090143922,"Cx3cl1/Il10/Cdh13/Serpinf2/Hbegf/Il12a/Nox1/Fgf9/Pdgfd/Igf1/Pdgfb/Notch3/Pak1/Ptgs2/Ptk2/Hes5/Il6/Egfr/Elane/Bmp4",20
"GO:0001774","microglial cell activation","8/1684","45/23210",0.0146038180408975,0.0146038180408975,0.186505090143922,"Clu/Cx3cl1/Snca/Il33/App/Trem2/Cx3cr1/C1qa",8
"GO:0002269","leukocyte activation involved in inflammatory response","8/1684","45/23210",0.0146038180408975,0.0146038180408975,0.186505090143922,"Clu/Cx3cl1/Snca/Il33/App/Trem2/Cx3cr1/C1qa",8
"GO:0016485","protein processing","27/1684","239/23210",0.0147783682571261,0.0147783682571261,0.188225550024795,"F12/Pcsk6/Chac1/Cd46/Apoh/Serpinf2/Mmp14/A2m/Casp12/Mme/Plau/Asprv1/Cdh1/Susd4/Plat/Cd5l/Spon1/Aph1c/Aph1b/Klk13/Klk1/Klk1b9/Hpn/Klk1b1/Myrf/Cpn1/F7",27
"GO:0032350","regulation of hormone metabolic process","9/1684","54/23210",0.0149105953933418,0.0149105953933418,0.188891386258533,"Pde8b/Gh/Igf1/Cyp17a1/Stc2/Lhcgr/Gnb3/Hpn/Igf2",9
"GO:0032964","collagen biosynthetic process","9/1684","54/23210",0.0149105953933418,0.0149105953933418,0.188891386258533,"Col1a1/Scx/Serpinf2/Ccn2/Pdgfb/Il6/Arg1/Uts2/Bmp4",9
"GO:1901342","regulation of vasculature development","36/1684","341/23210",0.0152617382971197,0.0152617382971197,0.191341239888736,"Acvrl1/Cx3cl1/Apoh/Il10/Ism1/Ptgis/Fgf9/Ghsr/Pdgfd/Ddah1/Jcad/Efna1/Aqp1/Amot/Angpt4/Pdgfb/Ccl24/Il1a/Cma1/Kdr/Cdh5/Cx3cr1/Sash1/Lif/Ptgs2/Dcn/Col4a3/Hrg/Uts2/Igf2/Il17f/Hgf/Fgfbp1/Gab1/Bmp4/Anxa3",36
"GO:0003094","glomerular filtration","5/1684","21/23210",0.0152659534564827,0.0152659534564827,0.191341239888736,"Adgrf5/Gja5/Aqp1/Pdgfb/Uts2",5
"GO:0051447","negative regulation of meiotic cell cycle","5/1684","21/23210",0.0152659534564827,0.0152659534564827,0.191341239888736,"Ovol1/Npr2/Hormad1/Lif/Mos",5
"GO:0072170","metanephric tubule development","5/1684","21/23210",0.0152659534564827,0.0152659534564827,0.191341239888736,"Sox8/Aqp1/Lif/Hes5/Wnt7b",5
"GO:0060732","positive regulation of inositol phosphate biosynthetic process","4/1684","14/23210",0.0153356973146542,0.0153356973146542,0.191706892914182,"Snca/Ntsr1/Adcyap1r1/Lhcgr",4
"GO:1905330","regulation of morphogenesis of an epithelium","15/1684","112/23210",0.0153813006827753,0.0153813006827753,0.191769639674985,"Fzd6/Gpc3/Sox8/Six2/Cdh1/Tacstd2/Dact1/Lif/Wnt7b/Sfrp5/Fgf7/Ntn4/Hgf/Met/Bmp4",15
"GO:0019934","cGMP-mediated signaling","7/1684","37/23210",0.0157001805771549,0.0157001805771549,0.194208075532787,"Pde3a/Pde9a/Pde10a/Aqp1/Npr2/Kcnc2/Nppa",7
"GO:0046470","phosphatidylcholine metabolic process","7/1684","37/23210",0.0157001805771549,0.0157001805771549,0.194208075532787,"Rab38/Pla2g1b/Lipc/Lcat/Pla2g3/Acsl3/Fgf7",7
"GO:0099174","regulation of presynapse organization","7/1684","37/23210",0.0157001805771549,0.0157001805771549,0.194208075532787,"Mdga1/Snap91/Snca/App/Il1rapl1/Nlgn2/Ntng2",7
"GO:0061448","connective tissue development","31/1684","285/23210",0.0157815289723738,0.0157815289723738,0.194704640805239,"Col1a1/Scx/Ltbp3/Sox5/Col6a1/Thrb/Fgf9/Wnt9a/Sox8/Pdgfd/Col14a1/Ccn2/Igf1/Six2/Cytl1/Zbtb16/Pdgfb/Ctsk/Gli2/Hes5/Wnt7b/Zfp516/Fgl1/Trpv4/Il17f/Mmp13/Col11a1/Pou4f2/Coch/Bmp4/Rxfp1",31
"GO:0017156","calcium ion regulated exocytosis","21/1684","175/23210",0.0158517177560093,0.0158517177560093,0.195061296619314,"Rapgef4/Sptbn2/Syt10/Htr2a/Prrt2/Syt17/Adra1a/Snca/Rims1/Syn2/Chrm2/Drd1/Cplx2/Cacnb4/Syt15/Glra3/Chrna4/Cspg5/Napb/Syt12/Erc2",21
"GO:0007015","actin filament organization","41/1684","400/23210",0.0160948903277361,0.0160948903277361,0.197539200768851,"Fat1/Myom1/Rhov/Spire2/Arhgef10l/Cx3cl1/Rnd2/Acta1/Ppm1e/Arhgap40/Cgnl1/Serpinf2/Tmod1/Actr3b/Ghsr/Nphs1/Fam107a/Vil1/Gm16372/Ccn2/Lmod2/Cdc42ep2/Tmsb15a/Ccl24/Tacstd2/Pak1/Actc1/Add2/Pdlim3/Trpv4/Arpin/Avil/Alox15/Sdc4/Fscn1/Wasf1/Mical3/Kiss1r/Met/Pcdh15/Nrap",41
"GO:0043951","negative regulation of cAMP-mediated signaling","6/1684","29/23210",0.0161650697651028,0.0161650697651028,0.197886550792327,"Pde3a/Pde10a/Aplp1/Oprl1/Mrap/Ptger3",6
"GO:0030203","glycosaminoglycan metabolic process","12/1684","83/23210",0.0163309882667669,0.0163309882667669,0.199324318169247,"Chst5/Lyg2/Ndnf/Pdgfb/Spock3/Mamdc2/Dcn/Prss34/Egf/Pglyrp3/Dsel/Has1",12
"GO:0007566","embryo implantation","10/1684","64/23210",0.0163668843121373,0.0163668843121373,0.199324318169247,"Ptgis/Pzp/Ooep/Cdh1/Nlrp5/Lif/Ptgs2/Acvr1c/Acod1/Timp1",10
"GO:1903727","positive regulation of phospholipid metabolic process","8/1684","46/23210",0.0165858180349727,0.0165858180349727,0.20147134936813,"Cd19/Rab38/Htr2a/Adgrf5/Pdgfb/Apoc2/Acsl3/Irs1",8
"GO:0007613","memory","18/1684","144/23210",0.0166325121816449,0.0166325121816449,0.201520505218364,"Cpeb3/Jph3/Ppp1r1b/Htr2a/Slc17a7/Slc6a4/Cyp7b1/Drd1/App/Igf1/Itga8/Cx3cr1/Scn2a/Ptgs2/Bdnf/Igf2/Oxtr/Grin2b",18
"GO:0022408","negative regulation of cell-cell adhesion","22/1684","187/23210",0.0170288611281484,0.0170288611281484,0.205270025790166,"Adamts18/Il10/B4galnt2/Nrarp/Vtcn1/Il2/Epb41l5/Abat/Muc4/Cdh1/Adtrp/Nexmif/Hlx/Podxl/Ptk2/Fgl1/Trpv4/Arg1/Sdc4/Ido1/Ptger3/Bmp4",22
"GO:0030534","adult behavior","22/1684","187/23210",0.0170288611281484,0.0170288611281484,0.205270025790166,"Sptbn2/Ppp1r1b/Htr2a/Trh/Tmod1/Oprk1/Ghsr/Snca/Drd1/Abat/App/Cacnb4/Ntsr1/Nlgn2/Pax5/Chrna4/Zic1/Oprd1/Adra1b/Dmbx1/Met/Pcdh15",22
"GO:0055123","digestive system development","17/1684","134/23210",0.0171203237632969,0.0171203237632969,0.205847417633427,"Dnaaf1/Aldh1a2/Fgf9/Rarres2/Epb41l5/Igf1/Six2/Cdh1/Gli2/Hlx/Dact1/Sfrp5/Nphp3/Igf2/Nkx2-3/Egfr/Bmp4",17
"GO:0006638","neutral lipid metabolic process","16/1684","124/23210",0.0175380453038821,0.0175380453038821,0.210334719126708,"Pck1/Apoh/Lipc/Pnpla5/Slc22a4/Thrb/Snca/Abca17/Dgkb/Mgll/Acsl6/Apoc2/Gnb3/Nr1h3/Dagla/Nkx2-3",16
"GO:0007219","Notch signaling pathway","21/1684","177/23210",0.0178125275297786,0.0178125275297786,0.212971496271977,"Chac1/Cd46/Mmp14/Nrarp/Nkapl/Akt1s1/Etv2/App/Susd5/Krt19/Angpt4/Cntn6/Notch3/Aph1c/Aph1b/Hes5/Dlx1/Dner/Nr0b2/S1pr3/Robo2",21
"GO:0043534","blood vessel endothelial cell migration","15/1684","114/23210",0.0178585779612862,0.0178585779612862,0.212971496271977,"Acvrl1/Jcad/Efna1/Igf1/Adtrp/Amot/Angpt4/Pdgfb/Kdr/Clec14a/Ptgs2/Hrg/Igf2/Pik3r3/Fgfbp1",15
