"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015267","channel activity","57/1639","438/22710",1.09900481479967e-05,1.09900481479967e-05,0.000723993522732062,"Nmur2/Jph3/Glra2/Slc17a7/Kcnip3/Xntrpc/Kcng1/Kcne3/Grin3b/Kcnk18/Clcn1/Trpc5/Slc1a4/Cacna1b/Gria3/Ano7/Gja5/Gabrg1/Gabrb1/Cacnb4/Scn9a/Il1rapl1/Kcnj14/Asic3/Htr3b/Aqp1/Kcnh8/Glra3/Tmem38a/Chrna4/P2rx5/Scn2a/Tmem63c/Kcnk12/Cachd1/Kcnn3/Kcnj9/Cacna1e/Tmem266/Gjc1/Gjd3/Kcnc2/Kcne4/Otop2/Otop3/Kcnc1/Kcnip1/Trpv4/Kcnk2/Hpn/Clca3a1/Clca1/Scn1b/Kcnh7/Jph1/Kcnj8/Grin2b",57
"GO:0022803","passive transmembrane transporter activity","57/1639","438/22710",1.09900481479967e-05,1.09900481479967e-05,0.000723993522732062,"Nmur2/Jph3/Glra2/Slc17a7/Kcnip3/Xntrpc/Kcng1/Kcne3/Grin3b/Kcnk18/Clcn1/Trpc5/Slc1a4/Cacna1b/Gria3/Ano7/Gja5/Gabrg1/Gabrb1/Cacnb4/Scn9a/Il1rapl1/Kcnj14/Asic3/Htr3b/Aqp1/Kcnh8/Glra3/Tmem38a/Chrna4/P2rx5/Scn2a/Tmem63c/Kcnk12/Cachd1/Kcnn3/Kcnj9/Cacna1e/Tmem266/Gjc1/Gjd3/Kcnc2/Kcne4/Otop2/Otop3/Kcnc1/Kcnip1/Trpv4/Kcnk2/Hpn/Clca3a1/Clca1/Scn1b/Kcnh7/Jph1/Kcnj8/Grin2b",57
"GO:0008201","heparin binding","27/1639","155/22710",1.65787071619722e-05,1.65787071619722e-05,0.000999968233650742,"Pcsk6/Apoh/Lipc/Sost/Mpo/Aplp1/Hbegf/Fgf9/Rspo1/Cxcl13/Ccn2/Ndnf/Rspo3/App/Ccl8/Ctsg/Prelp/Hrg/Fgf7/Col11a1/Prss34/Ccdc80/Fgfrl1/Pcolce2/Chrd/Elane/Bmp4",27
"GO:0004252","serine-type endopeptidase activity","30/1639","182/22710",1.77091577996736e-05,1.77091577996736e-05,0.000999968233650742,"Tmprss11e/F12/Pcsk6/Prss39/Prss40/Prss43/Prss50/Tpsg1/Plau/Tmprss13/Tmprss11c/Prss52/Plat/Cma1/Prtn3/Mcpt8/Ctsg/Gzmf/Cfb/Klk1/Klk6/Klk1b9/Hpn/Klk1b1/Rhbdl3/Hgf/Prss34/Tpsab1/F7/Elane",30
"GO:0030246","carbohydrate binding","39/1639","270/22710",2.62340036252542e-05,2.62340036252542e-05,0.00138257801561866,"P4ha3/Klrb1c/Clec2g/Mrc2/Endou/Krt1/Clec9a/Aldoa/Klre1/Klri2/Klra5/Klra4/Klra1/Klra7/Klrb1a/Cilp2/Il2/Layn/Galnt5/Epm2a/Fbp1/Klrg1/P3h1/Lgals12/Galnt18/Siglecf/Lgals7/Clec14a/Asgr1/Klrg2/Clec2l/Mgl2/Clec18a/Tinagl1/Sele/Galnt10/Fcna/Cd209e/Cd209b",39
"GO:0042923","neuropeptide binding","9/1639","25/22710",3.67228782736416e-05,3.67228782736416e-05,0.00179918468644465,"Nmur2/Sstr2/Oprk1/Nmur1/Oprl1/Adcyap1r1/Oprd1/Ptgdr2/Kiss1r",9
"GO:0048018","receptor ligand activity","60/1639","489/22710",3.86908557737432e-05,3.86908557737432e-05,0.00179918468644465,"6030468B19Rik/Gh/Erfe/Ccl22/Cx3cl1/Il10/Npff/Ccl27a/Fgf23/Trh/Hbegf/Ogn/Il12a/Defb48/Il2/Fgf9/Wnt9a/Pdgfd/Il33/Cxcl13/Ccn2/Cxcl9/Prl7c1/Cdc42ep2/Cxcl11/Tafa1/Igf1/Nrg1/Ccl8/Pdgfb/Gm2564/Ccl24/Il1a/Ins1/Hamp/Stc2/Amelx/Lif/Calca/Wnt7b/Il6/Cort/Saa4/Bdnf/Uts2/Ucn2/Fgf7/Sema6d/Wnt3/Ifnab/Ctf2/Igf2/Il17f/Hgf/Nppa/Egf/Epgn/Timp1/Bmp4/Il17d",60
"GO:0050839","cell adhesion molecule binding","35/1639","241/22710",5.93857775061175e-05,5.93857775061175e-05,0.00257249561008619,"Cdh20/Cd46/Cx3cl1/Lrrc4c/Cdh13/Cdh3/Glycam1/Mmp14/Plpp3/Edil3/Icam5/Casr/Ccn2/Cdh26/Igf1/Lama5/Frmd5/Dsg2/Cdh1/Tspan8/Nlgn2/Tacstd2/Kdr/Cdh5/Cdhr2/Ptk2/Col4a3/Hmcn1/Adam26a/Igf2/Adam18/Egfr/S1pr3/Grin2b/Itgb2l",35
"GO:0005201","extracellular matrix structural constituent","24/1639","140/22710",6.23024883144508e-05,6.23024883144508e-05,0.00257249561008619,"Col1a1/Ogn/Col6a1/Hmcn2/Col14a1/Col9a2/Lama5/Muc4/Col9a3/Col8a1/Spon1/Amelx/Prelp/Tinagl1/Ntn1/Dcn/Col4a3/Hmcn1/Dpt/Col11a1/Mfap5/Fbln2/Pcolce2/Fras1",24
"GO:0008236","serine-type peptidase activity","31/1639","204/22710",6.50831113071072e-05,6.50831113071072e-05,0.00257249561008619,"Tmprss11e/F12/Pcsk6/Prss39/Prss40/Prss43/Prss50/Tpsg1/Plau/Tmprss13/Tmprss11c/Rbp3/Prss52/Plat/Cma1/Prtn3/Mcpt8/Ctsg/Gzmf/Cfb/Klk1/Klk6/Klk1b9/Hpn/Klk1b1/Rhbdl3/Hgf/Prss34/Tpsab1/F7/Elane",31
"GO:0005261","cation channel activity","42/1639","312/22710",7.01370424066544e-05,7.01370424066544e-05,0.00264024655876679,"Jph3/Kcnip3/Xntrpc/Kcng1/Kcne3/Grin3b/Kcnk18/Trpc5/Cacna1b/Gria3/Cacnb4/Scn9a/Il1rapl1/Kcnj14/Asic3/Htr3b/Aqp1/Kcnh8/Tmem38a/Chrna4/P2rx5/Scn2a/Tmem63c/Kcnk12/Cachd1/Kcnn3/Kcnj9/Cacna1e/Kcnc2/Kcne4/Otop2/Otop3/Kcnc1/Kcnip1/Trpv4/Kcnk2/Hpn/Scn1b/Kcnh7/Jph1/Kcnj8/Grin2b",42
"GO:0017171","serine hydrolase activity","31/1639","209/22710",0.000103096554661106,0.000103096554661106,0.00370456997849239,"Tmprss11e/F12/Pcsk6/Prss39/Prss40/Prss43/Prss50/Tpsg1/Plau/Tmprss13/Tmprss11c/Rbp3/Prss52/Plat/Cma1/Prtn3/Mcpt8/Ctsg/Gzmf/Cfb/Klk1/Klk6/Klk1b9/Hpn/Klk1b1/Rhbdl3/Hgf/Prss34/Tpsab1/F7/Elane",31
"GO:0005542","folic acid binding","6/1639","13/22710",0.000154298687778753,0.000154298687778753,0.00508238221587031,"Folr2/Folr1/Slc46a1/Sardh/Dmgdh/Ftcd",6
"GO:0019841","retinol binding","6/1639","13/22710",0.000154298687778753,0.000154298687778753,0.00508238221587031,"Rbp7/Rbp3/Crabp1/Adh7/Adh4/C8g",6
"GO:0072341","modified amino acid binding","18/1639","101/22710",0.000302423947450972,0.000302423947450972,0.00956296355939706,"Syt10/Gsdma/Folr2/Folr1/Syt17/Mme/Gpr143/Ltc4s/Syt15/Slc46a1/Sardh/Dmgdh/Rs1/Gstm7/Syt12/Ftcd/Timd4/Gsdmc4",18
"GO:0005178","integrin binding","21/1639","128/22710",0.000326347188269199,0.000326347188269199,0.00992254001579629,"Cx3cl1/Mmp14/Plpp3/Edil3/Icam5/Casr/Ccn2/Cdh26/Igf1/Lama5/Frmd5/Tspan8/Kdr/Ptk2/Col4a3/Adam26a/Igf2/Adam18/Egfr/S1pr3/Itgb2l",21
"GO:0005518","collagen binding","14/1639","69/22710",0.000352423555928532,0.000352423555928532,0.0103185220468744,"Mrc2/Ddr2/Podn/Gp5/Pdgfb/Spock3/Ctsk/Tll1/Pak1/Dcn/Mmp13/Pcolce2/Coch/Itga11",14
"GO:0031406","carboxylic acid binding","29/1639","208/22710",0.000489551688223346,0.000489551688223346,0.0138215533028471,"P4ha3/Pck1/Glra2/Folr2/Folr1/Grin3b/Acox2/Layn/Fabp7/Snca/Casr/P3h1/Akr1c21/Ddah1/Gpr143/Crabp1/Slc46a1/Siglecf/Glra3/Sardh/Dmgdh/Ugt1a9/Sele/Alas2/Ftcd/Tnfaip6/Ido1/Prr7/Grin2b",29
"GO:0001664","G protein-coupled receptor binding","37/1639","293/22710",0.000643431453268849,0.000643431453268849,0.0175396378005411,"Grm5/Ccl22/Ppp1r1b/Cx3cl1/Npff/Ccl27a/Reep2/Aplp1/Nes/Defb48/Il2/Rspo1/Wnt9a/Cxcl13/Drd1/Cxcl9/Cxcl11/Rspo3/Gna14/Marco/Fcgr1/Ccl8/Gm2564/Ccl24/Adrb3/Mrap/Calca/Wnt7b/Fzd7/Cort/Ucn2/Wnt3/Gnat2/Wnt6/Ptch2/Nppa/Grin2b",37
"GO:0043177","organic acid binding","30/1639","223/22710",0.000722099774499096,0.000722099774499096,0.019027962478906,"P4ha3/Pck1/Glra2/Folr2/Folr1/Grin3b/Acox2/Layn/Fabp7/Snca/Casr/P3h1/Akr1c21/Ddah1/Gpr143/Crabp1/Slc46a1/Siglecf/Glra3/Sardh/Dmgdh/Hbb-bh1/Ugt1a9/Sele/Alas2/Ftcd/Tnfaip6/Ido1/Prr7/Grin2b",30
"GO:0030594","neurotransmitter receptor activity","19/1639","118/22710",0.00077867285482458,0.00077867285482458,0.019856818810637,"Grm5/Glra2/Htr2a/Grin3b/Grm1/Gria3/Chrm2/Drd1/Gabrg1/Gabrb1/Chrm3/Htr3b/Htr1d/Glra3/Olfr55/Olfr1564/Chrna4/Olfr479/Grin2b",19
"GO:0017147","Wnt-protein binding","9/1639","36/22710",0.000821168159787566,0.000821168159787566,0.0202860950000152,"Tyro3/Fzd4/Fzd6/Porcn/Sfrp4/Fzd7/Sfrp5/Egf/Met",9
"GO:0008083","growth factor activity","22/1639","147/22710",0.000870859112925481,0.000870859112925481,0.0208617286700809,"Gh/Fgf23/Hbegf/Ogn/Il12a/Il2/Fgf9/Pdgfd/Ccn2/Igf1/Pdgfb/Amelx/Lif/Il6/Bdnf/Fgf7/Igf2/Hgf/Egf/Epgn/Timp1/Bmp4",22
"GO:0005267","potassium channel activity","19/1639","121/22710",0.00106297902795593,0.00106297902795593,0.0247150851391611,"Kcnip3/Kcng1/Kcne3/Kcnk18/Kcnj14/Aqp1/Kcnh8/Tmem38a/Kcnk12/Kcnn3/Kcnj9/Kcnc2/Kcne4/Kcnc1/Kcnip1/Kcnk2/Hpn/Kcnh7/Kcnj8",19
"GO:1901681","sulfur compound binding","32/1639","250/22710",0.00114981660025868,0.00114981660025868,0.0259702937381735,"Pcsk6/Apoh/Lipc/Sost/Mpo/Glycam1/Aplp1/Hbegf/Fgf9/Rspo1/Cxcl13/Ccn2/Ndnf/Rspo3/App/Ltc4s/Ccl8/Acbd7/Lrrtm4/Ctsg/Prelp/Gstm7/Hrg/Fgf7/Col11a1/Prss34/Ccdc80/Fgfrl1/Pcolce2/Chrd/Elane/Bmp4",32
"GO:0001653","peptide receptor activity","21/1639","150/22710",0.00261743318197761,0.00261743318197761,0.0574763836159411,"Nmur2/Sstr2/Oprk1/Nmur1/Gpr143/Oprl1/Ntsr1/Npr2/Avpr2/Adcyap1r1/Cx3cr1/Npy1r/Lhcgr/Rxfp2/Oprd1/Ackr4/Cxcr1/Kiss1r/Calcr/Oxtr/Rxfp1",21
"GO:0008528","G protein-coupled peptide receptor activity","20/1639","141/22710",0.00279882709383817,0.00279882709383817,0.0597985532709095,"Nmur2/Sstr2/Oprk1/Nmur1/Gpr143/Oprl1/Ntsr1/Avpr2/Adcyap1r1/Cx3cr1/Npy1r/Lhcgr/Rxfp2/Oprd1/Ackr4/Cxcr1/Kiss1r/Calcr/Oxtr/Rxfp1",20
"GO:0019842","vitamin binding","19/1639","132/22710",0.00297999637068087,0.00297999637068087,0.0619938303152724,"P4ha3/Accsl/Rbp7/Aldh1a2/Folr2/Folr1/P3h1/Rbp3/Abat/Crabp1/Slc46a1/Got1l1/Sardh/Dmgdh/Alas2/Ftcd/Adh7/Adh4/C8g",19
"GO:0016594","glycine binding","5/1639","15/22710",0.0031667574480944,0.0031667574480944,0.0625851274610236,"Glra2/Grin3b/Glra3/Alas2/Grin2b",5
"GO:0016918","retinal binding","5/1639","15/22710",0.0031667574480944,0.0031667574480944,0.0625851274610236,"Rbp7/Aldh1a2/Rbp3/Crabp1/Adh4",5
"GO:0015276","ligand-gated ion channel activity","19/1639","133/22710",0.00324711253801813,0.00324711253801813,0.0626079978447141,"Jph3/Glra2/Slc17a7/Grin3b/Gria3/Gabrg1/Gabrb1/Kcnj14/Asic3/Htr3b/Aqp1/Glra3/Chrna4/P2rx5/Kcnj9/Kcnh7/Jph1/Kcnj8/Grin2b",19
"GO:0008009","chemokine activity","9/1639","44/22710",0.00367143096415551,0.00367143096415551,0.0691038760421251,"Ccl22/Cx3cl1/Ccl27a/Cxcl13/Cxcl9/Cxcl11/Ccl8/Gm2564/Ccl24",9
"GO:0042562","hormone binding","16/1639","106/22710",0.00381900281645233,0.00381900281645233,0.0702098192204578,"Hsd17b1/Cdh13/Slc40a1/Thrb/Ghsr/Chrm3/Npr2/Adcyap1r1/Chrna4/Lhcgr/Rxfp2/Ucn2/Calcr/Oxtr/Egfr/Rxfp1",16
"GO:0046873","metal ion transmembrane transporter activity","46/1639","426/22710",0.0040965906029594,0.0040965906029594,0.0732675318301146,"Jph3/Slc17a7/Kcnip3/Atp1b2/Slc6a4/Xntrpc/Kcng1/Kcne3/Grin3b/Slc5a4a/Kcnk18/Slc40a1/Nipal4/Trpc5/Cacna1b/Slc6a15/Cacnb4/Scn9a/Il1rapl1/Kcnj14/Asic3/Aqp1/Slc6a20a/Kcnh8/Tmem38a/Scn2a/Kcnk12/Cachd1/Kcnn3/Slc30a3/Kcnj9/Cacna1e/Kcnc2/Kcne4/Kcnc1/Slc12a1/Kcnip1/Slc5a11/Trpv4/Kcnk2/Hpn/Scn1b/Kcnh7/Jph1/Kcnj8/Grin2b",46
"GO:0022834","ligand-gated channel activity","19/1639","136/22710",0.00417068839645459,0.00417068839645459,0.0732675318301146,"Jph3/Glra2/Slc17a7/Grin3b/Gria3/Gabrg1/Gabrb1/Kcnj14/Asic3/Htr3b/Aqp1/Glra3/Chrna4/P2rx5/Kcnj9/Kcnh7/Jph1/Kcnj8/Grin2b",19
"GO:0015079","potassium ion transmembrane transporter activity","21/1639","157/22710",0.00451974578736106,0.00451974578736106,0.0776734344692943,"Kcnip3/Atp1b2/Kcng1/Kcne3/Kcnk18/Kcnj14/Aqp1/Kcnh8/Tmem38a/Kcnk12/Kcnn3/Kcnj9/Kcnc2/Kcne4/Kcnc1/Slc12a1/Kcnip1/Kcnk2/Hpn/Kcnh7/Kcnj8",21
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","8/1639","38/22710",0.0050262091027256,0.0050262091027256,0.0845393737098976,"Col1a1/Col6a1/Col14a1/Col9a2/Col9a3/Col8a1/Col4a3/Col11a1",8
"GO:0005244","voltage-gated ion channel activity","24/1639","192/22710",0.00600617627687175,0.00600617627687175,0.0968987837579095,"Kcnip3/Kcng1/Kcne3/Kcnk18/Clcn1/Cacna1b/Cacnb4/Scn9a/Il1rapl1/Kcnj14/Kcnh8/Scn2a/Cachd1/Kcnj9/Cacna1e/Kcnc2/Kcne4/Kcnc1/Kcnip1/Kcnk2/Scn1b/Kcnh7/Kcnj8/Grin2b",24
"GO:0022832","voltage-gated channel activity","24/1639","192/22710",0.00600617627687175,0.00600617627687175,0.0968987837579095,"Kcnip3/Kcng1/Kcne3/Kcnk18/Clcn1/Cacna1b/Cacnb4/Scn9a/Il1rapl1/Kcnj14/Kcnh8/Scn2a/Cachd1/Kcnj9/Cacna1e/Kcnc2/Kcne4/Kcnc1/Kcnip1/Kcnk2/Scn1b/Kcnh7/Kcnj8/Grin2b",24
"GO:0005501","retinoid binding","7/1639","32/22710",0.00683865354374075,0.00683865354374075,0.106341378939722,"Rbp7/Aldh1a2/Rbp3/Crabp1/Adh7/Adh4/C8g",7
"GO:0042056","chemoattractant activity","8/1639","40/22710",0.0069547465149515,0.0069547465149515,0.106341378939722,"Cx3cl1/Defb48/Pdgfb/Wnt7b/Saa4/Fgf7/Hgf/Bmp4",8
"GO:0038024","cargo receptor activity","13/1639","84/22710",0.00699502545888451,0.00699502545888451,0.106341378939722,"Scarf1/Endou/Snap91/Folr2/Folr1/Tmprss13/Abca1/Marco/Megf10/Asgr1/Cd5l/Tinagl1/Ackr4",13
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","10/1639","58/22710",0.00804616697179954,0.00804616697179954,0.118771821884017,"Aldh1a1/Aldh1a2/Akr1c6/Aox3/Gm12117/Aldh1a7/Gm10358/Adh7/Adh4/Aldh3b3",10
"GO:0042379","chemokine receptor binding","11/1639","67/22710",0.00811317505013327,0.00811317505013327,0.118771821884017,"Ccl22/Cx3cl1/Ccl27a/Nes/Defb48/Cxcl13/Cxcl9/Cxcl11/Ccl8/Gm2564/Ccl24",11
"GO:0070851","growth factor receptor binding","19/1639","146/22710",0.00893479511463333,0.00893479511463333,0.127954667981493,"Pigr/Il10/Fgf23/Hbegf/Il12a/Il2/Fgf9/Pdgfd/App/Angpt4/Pdgfb/Il1a/Cdh5/Il1r1/Il6/Fgf7/Egf/Epgn/Grin2b",19
"GO:0005254","chloride channel activity","11/1639","68/22710",0.00906416556140534,0.00906416556140534,0.127954667981493,"Nmur2/Glra2/Slc17a7/Clcn1/Slc1a4/Ano7/Gabrg1/Gabrb1/Glra3/Clca3a1/Clca1",11
"GO:0008509","anion transmembrane transporter activity","34/1639","310/22710",0.00982368832242399,0.00982368832242399,0.1362435813507,"Slco2b1/Slc22a18/Slco1b2/Nmur2/Glra2/Slc22a13/Slc17a7/Slc17a6/Slc6a4/Clcn1/Atp8b1/Slc1a4/Ano7/Slc7a8/Slc25a54/Slc1a5/Slc1a7/Gabrg1/Slc6a15/Slc22a20/Gabrb1/Ceacam2/Abca1/Asic3/Slc46a1/Slc6a20a/Glra3/Slc38a3/Slc16a7/Slc12a1/Slco2a1/Clca3a1/Clca1/Slc7a15",34
"GO:0042165","neurotransmitter binding","10/1639","61/22710",0.0114401512612227,0.0114401512612227,0.155926562562219,"Glra2/Htr2a/Slc6a4/Grin3b/Chrm3/Htr1d/Glra3/Chrna4/Alas2/Grin2b",10
"GO:0008373","sialyltransferase activity","5/1639","20/22710",0.0120891476273594,0.0120891476273594,0.159279822248192,"St6galnac2/St6galnac5/St6gal1/St8sia6/St8sia3",5
"GO:0043274","phospholipase binding","5/1639","20/22710",0.0120891476273594,0.0120891476273594,0.159279822248192,"Snap91/Snca/Apoc2/Sele/Met",5
"GO:0005230","extracellular ligand-gated ion channel activity","11/1639","71/22710",0.0124382353845779,0.0124382353845779,0.161192662188404,"Glra2/Slc17a7/Grin3b/Gria3/Gabrg1/Gabrb1/Htr3b/Glra3/Chrna4/P2rx5/Grin2b",11
"GO:0071813","lipoprotein particle binding","6/1639","28/22710",0.0133069775163431,0.0133069775163431,0.166976443020445,"Scarf1/Lipc/Cdh13/Gpihbp1/Abca1/Trem2",6
"GO:0071814","protein-lipid complex binding","6/1639","28/22710",0.0133069775163431,0.0133069775163431,0.166976443020445,"Scarf1/Lipc/Cdh13/Gpihbp1/Abca1/Trem2",6
"GO:0005044","scavenger receptor activity","8/1639","45/22710",0.014176173607599,0.014176173607599,0.16888104464193,"Scarf1/Endou/Tmprss13/Marco/Megf10/Cd5l/Tinagl1/Ackr4",8
"GO:0022843","voltage-gated cation channel activity","18/1639","143/22710",0.0148213233874836,0.0148213233874836,0.16888104464193,"Kcng1/Kcne3/Kcnk18/Cacna1b/Cacnb4/Il1rapl1/Kcnj14/Kcnh8/Cachd1/Kcnj9/Cacna1e/Kcnc2/Kcne4/Kcnc1/Kcnk2/Kcnh7/Kcnj8/Grin2b",18
"GO:0001871","pattern binding","5/1639","21/22710",0.0149433326176483,0.0149433326176483,0.16888104464193,"Endou/Epm2a/Clec18a/Tinagl1/Cd209b",5
"GO:0030247","polysaccharide binding","5/1639","21/22710",0.0149433326176483,0.0149433326176483,0.16888104464193,"Endou/Epm2a/Clec18a/Tinagl1/Cd209b",5
"GO:0099095","ligand-gated anion channel activity","5/1639","21/22710",0.0149433326176483,0.0149433326176483,0.16888104464193,"Glra2/Slc17a7/Gabrg1/Gabrb1/Glra3",5
"GO:0004707","MAP kinase activity","4/1639","14/22710",0.0150603515346167,0.0150603515346167,0.16888104464193,"Mapk12/Mapk6/Mapk4/Mapk10",4
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","4/1639","14/22710",0.0150603515346167,0.0150603515346167,0.16888104464193,"Ogn/Amelx/Prelp/Dcn",4
