"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005581","collagen trimer","16/1717","81/23436",0.000226321694617907,0.000226321694617907,0.00978797719564786,"C1ql4/Col1a1/C1qtnf7/Col6a1/Col14a1/Col9a2/Marco/Col9a3/Col8a1/Dcn/Col4a3/Col11a1/Fcna/C1qb/C1qc/C1qa",16
"GO:0099699","integral component of synaptic membrane","32/1717","226/23436",0.000254417567014471,0.000254417567014471,0.00978797719564786,"Lrrtm3/Grm5/Lrrc4c/Htr2a/Prrt2/Slc6a4/Grin3b/Grm1/Adra1a/Oprk1/Efnb1/Ghsr/Gria3/Drd1/Slc1a7/Chrm3/Il1rapl1/Nlgn2/Lrrtm2/Glra3/Chrna4/Scn2a/Lrrtm4/Kcnj9/Cacna1e/Slc16a7/Cspg5/Kcnc1/Oprd1/Dagla/Lrrc4/Grin2b",32
"GO:0046658","anchored component of plasma membrane","15/1717","74/23436",0.000261648308152059,0.000261648308152059,0.00978797719564786,"Car4/Mdga1/Prnd/Nrn1l/Prss43/Prss50/Folr2/Folr1/Gpc3/Gpc5/Gpihbp1/Efna1/Cntn6/Ntng2/Rgs7bp",15
"GO:0045211","postsynaptic membrane","46/1717","370/23436",0.000306731387031692,0.000306731387031692,0.0106548797600483,"Srcin1/Lrrtm3/Cpeb3/Grm5/Snap91/Glra2/Lrrc4c/Htr2a/Prrt2/Slc6a4/Grin3b/Grm1/Adra1a/Oprk1/Gria3/Chrm2/Drd1/Slc1a7/Gabrg1/Gabrb1/Chrm3/Il1rapl1/Htr3b/Snta1/Nsg1/Nlgn2/Lrrtm2/Glra3/Chrna4/Lrrtm4/Cacna1e/Slc16a7/Kcnc2/Cspg5/Kcnc1/Oprd1/Syndig1/Rgs7/Mpdz/Dagla/Lin7a/Lrrc4/Met/Rgs7bp/Prr7/Grin2b",46
"GO:0060076","excitatory synapse","15/1717","76/23436",0.000354859607615871,0.000354859607615871,0.0115049220153356,"Rapgef4/Snap91/Sptbn2/Slc17a7/Slc17a6/Gria3/Nlgn2/Cntn6/Lrrtm2/Kcnj9/Slc16a7/Syndig1/Lrrc4/Met/Grin2b",15
"GO:0043679","axon terminus","26/1717","183/23436",0.000875395721492501,0.000875395721492501,0.0266074225874695,"Ptprn2/Rapgef4/Snap91/Kcnip3/Prrt2/Npff/Oprk1/Snca/Cacna1b/Gria3/Casr/Drd1/Opn1sw/Cplx2/Chrm3/Ntsr1/Cdh1/Aqp1/Kcnc2/Calca/Kcnc1/Kcnk2/Oprd1/Bdnf/Erc2/Grin2b",26
"GO:0098889","intrinsic component of presynaptic membrane","20/1717","128/23436",0.00102134630042347,0.00102134630042347,0.0292174607303805,"Htr2a/Prrt2/Slc6a4/Adra1a/Oprk1/Efnb1/Gria3/Drd1/Slc1a7/Chrm3/Cntn6/Chrna4/Scn2a/Kcnj9/Cacna1e/Ntng2/Kcnc1/Oprd1/Rgs7bp/Grin2b",20
"GO:0099146","intrinsic component of postsynaptic density membrane","14/1717","77/23436",0.0012883890133703,0.0012883890133703,0.0337492704267605,"Lrrtm3/Lrrc4c/Grin3b/Grm1/Gria3/Chrm3/Il1rapl1/Lrrtm2/Lrrtm4/Slc16a7/Oprd1/Lrrc4/Rgs7bp/Grin2b",14
"GO:0042734","presynaptic membrane","27/1717","198/23436",0.00131855915844811,0.00131855915844811,0.0337492704267605,"Cntnap1/Snap91/Htr2a/Prrt2/Slc6a4/Grm1/Adra1a/Oprk1/Efnb1/Rims1/Gria3/Drd1/Slc1a7/Chrm3/Snph/Cntn6/Chrna4/Scn2a/Kcnj9/Cacna1e/Kcnc2/Ntng2/Kcnc1/Oprd1/Erc2/Rgs7bp/Grin2b",27
"GO:0099061","integral component of postsynaptic density membrane","13/1717","71/23436",0.00177196233548154,0.00177196233548154,0.043086663104867,"Lrrtm3/Lrrc4c/Grin3b/Grm1/Gria3/Chrm3/Il1rapl1/Lrrtm2/Lrrtm4/Slc16a7/Oprd1/Lrrc4/Grin2b",13
"GO:0033267","axon part","50/1717","448/23436",0.00197113929101456,0.00197113929101456,0.0456474362129687,"Ptprn2/Cntnap1/Rapgef4/Snap91/Clu/Brsk1/Aatk/Kcnip3/Prrt2/Slc17a6/Nptxr/Npff/Oprk1/Tshz3/Trpc5/Snca/Cacna1b/Gria3/Casr/Drd1/Opn1sw/Cplx2/Mgll/Chrm3/App/Myo1d/Nrg1/Ntsr1/Cdh1/Aqp1/Fez1/Scn2a/Pak1/Kcnc2/Calca/Kcnc1/Nfasc/Trpv4/Kcnk2/Oprd1/Epb41l3/Bdnf/Scn1b/Fscn1/Erc2/Dagla/Zfp804a/Myo9a/Grin2b/Robo2",50
"GO:0044306","neuron projection terminus","27/1717","205/23436",0.00219650194937798,0.00219650194937798,0.0485542536178291,"Ptprn2/Rapgef4/Snap91/Kcnip3/Prrt2/Npff/Oprk1/Snca/Cacna1b/Mme/Gria3/Casr/Drd1/Opn1sw/Cplx2/Chrm3/Ntsr1/Cdh1/Aqp1/Kcnc2/Calca/Kcnc1/Kcnk2/Oprd1/Bdnf/Erc2/Grin2b",27
"GO:0043204","perikaryon","20/1717","137/23436",0.00236446012601146,0.00236446012601146,0.0499945344721874,"Pde9a/Pde10a/Npff/Kcne3/Oprk1/Epm2a/Gria3/Bglap3/Ckmt1/Tmprss11c/Nefm/Ntsr1/Itga8/Ngb/Cacna1e/Kcnc2/Naip6/Bdnf/Mapk10/Rgs7bp",20
"GO:0098948","intrinsic component of postsynaptic specialization membrane","17/1717","111/23436",0.00292058244804718,0.00292058244804718,0.0591802232893771,"Lrrtm3/Lrrc4c/Grin3b/Grm1/Gria3/Chrm3/Il1rapl1/Nlgn2/Lrrtm2/Glra3/Chrna4/Lrrtm4/Slc16a7/Oprd1/Lrrc4/Rgs7bp/Grin2b",17
"GO:0030673","axolemma","6/1717","21/23436",0.00318850299006211,0.00318850299006211,0.0616919905856021,"Myo1d/Nrg1/Kcnc2/Kcnc1/Epb41l3/Robo2",6
"GO:0043235","receptor complex","44/1717","394/23436",0.00349712665847854,0.00349712665847854,0.0616919905856021,"Ptprn2/Gprc5a/Tyro3/Acvrl1/Ddr2/Pigr/Plxnb2/Grin3b/Grm1/Gria3/Gabrg1/Ephb1/Gabrb1/App/Ceacam2/Porcn/Il13ra1/Htr3b/Il13ra2/Adrb3/Kdr/Itga8/Adcyap1r1/Chrna4/Notch3/Lrrtm4/Itga2b/Plxna4/Fcrl5/Lhcgr/Il6/Irs1/Acvr1c/Nr1h3/Vwc2l/Gfra4/Il11ra1/Egf/Calcr/Met/Egfr/Grin2b/Itgb2l/Itga11",44
"GO:0031225","anchored component of membrane","25/1717","192/23436",0.00364593731757793,0.00364593731757793,0.0616919905856021,"Car4/Mdga1/Prnd/Nrn1l/Prss43/Lypd2/Prss50/Cdh13/Lynx1/Rgma/Folr2/Svip/Folr1/Vtcn1/Gpc3/Gpc5/Gpihbp1/Mmp17/Efna1/Alpl/Cntn6/Ntng2/Gfra4/Rgs7bp/Lsamp",25
"GO:0098839","postsynaptic density membrane","15/1717","95/23436",0.00373120124279788,0.00373120124279788,0.0616919905856021,"Lrrtm3/Grm5/Lrrc4c/Grin3b/Grm1/Gria3/Chrm3/Il1rapl1/Lrrtm2/Lrrtm4/Slc16a7/Oprd1/Lrrc4/Rgs7bp/Grin2b",15
"GO:0044304","main axon","14/1717","86/23436",0.00376302402158281,0.00376302402158281,0.0616919905856021,"Cntnap1/Mgll/App/Myo1d/Nrg1/Cdh1/Scn2a/Kcnc2/Kcnc1/Nfasc/Epb41l3/Scn1b/Dagla/Robo2",14
"GO:0099060","integral component of postsynaptic specialization membrane","16/1717","105/23436",0.00401913148196326,0.00401913148196326,0.0616919905856021,"Lrrtm3/Lrrc4c/Grin3b/Grm1/Gria3/Chrm3/Il1rapl1/Nlgn2/Lrrtm2/Glra3/Chrna4/Lrrtm4/Slc16a7/Oprd1/Lrrc4/Grin2b",16
"GO:0045121","membrane raft","41/1717","364/23436",0.00404498760496086,0.00404498760496086,0.0616919905856021,"Mdga1/Cdh13/Slc6a4/Ptgis/Kcne3/Efnb1/Trpc5/Ghsr/Nphs1/Mme/Plvap/Drd1/Ephb1/App/Asah2/Abca1/Myo1d/Cys1/Ntsr1/Cdh1/Aqp1/Adtrp/Fcgr1/Sis/Kdr/Adcyap1r1/Prtn3/Add2/Fxyd1/Ptgs2/Nphs2/Fcer1a/Irs1/Sele/Oprd1/Sdc4/Rgs7/Fyb2/Arid3c/Clip3/Egfr",41
"GO:0005903","brush border","19/1717","134/23436",0.00416240960077234,0.00416240960077234,0.0616919905856021,"Car4/Rapgef4/Anks4b/Folr1/Atp8b1/Mme/Vil1/Myo1d/Aqp1/Sis/Slc46a1/Cdhr2/Myo7b/Anpep/Myo15b/Rsc1a1/Abcc2/Akp3/Ptger3",19
"GO:0098857","membrane microdomain","41/1717","365/23436",0.00424324004375742,0.00424324004375742,0.0616919905856021,"Mdga1/Cdh13/Slc6a4/Ptgis/Kcne3/Efnb1/Trpc5/Ghsr/Nphs1/Mme/Plvap/Drd1/Ephb1/App/Asah2/Abca1/Myo1d/Cys1/Ntsr1/Cdh1/Aqp1/Adtrp/Fcgr1/Sis/Kdr/Adcyap1r1/Prtn3/Add2/Fxyd1/Ptgs2/Nphs2/Fcer1a/Irs1/Sele/Oprd1/Sdc4/Rgs7/Fyb2/Arid3c/Clip3/Egfr",41
"GO:0070161","anchoring junction","36/1717","311/23436",0.00438174988412811,0.00438174988412811,0.0616919905856021,"Tgm1/Cdh20/Cdh13/Cdh3/Slc6a4/Crb1/Nphs1/Fam107a/Epb41l5/Dsc2/Jcad/Dsg1c/Dsg1b/Cdh26/Dsg4/Ceacam2/Arhgap24/Frmd5/Dsg2/Cdh1/Pard3b/Cdh5/Pak1/Itga2b/Pdlim3/Ptk2/Trpv4/Sdc4/Hmcn1/Lin7a/Lmo7/Oxtr/Nrap/Ajuba/Itgb2l/Itga11",36
"GO:0098589","membrane region","42/1717","377/23436",0.00443995386790318,0.00443995386790318,0.0616919905856021,"Mdga1/Cd46/Cdh13/Slc6a4/Ptgis/Kcne3/Efnb1/Trpc5/Ghsr/Nphs1/Mme/Plvap/Drd1/Ephb1/App/Asah2/Abca1/Myo1d/Cys1/Ntsr1/Cdh1/Aqp1/Adtrp/Fcgr1/Sis/Kdr/Adcyap1r1/Prtn3/Add2/Fxyd1/Ptgs2/Nphs2/Fcer1a/Irs1/Sele/Oprd1/Sdc4/Rgs7/Fyb2/Arid3c/Clip3/Egfr",42
"GO:0099056","integral component of presynaptic membrane","17/1717","116/23436",0.00463959598900071,0.00463959598900071,0.0626752440619394,"Htr2a/Prrt2/Slc6a4/Adra1a/Oprk1/Efnb1/Gria3/Drd1/Slc1a7/Chrm3/Chrna4/Scn2a/Kcnj9/Cacna1e/Kcnc1/Oprd1/Grin2b",17
"GO:0005604","basement membrane","16/1717","107/23436",0.00485184271827736,0.00485184271827736,0.0637710195119243,"Fgf9/Entpd2/Hmcn2/P3h1/Timp3/Col9a2/Lama5/Col8a1/Amelx/Ntn1/Col4a3/Hmcn1/Ntn4/Ccdc80/Fras1/Timp1",16
"GO:0034364","high-density lipoprotein particle","6/1717","23/23436",0.00522827978156165,0.00522827978156165,0.0669103949884068,"Clu/Apoh/Lipc/Lcat/Apoc2/Saa4",6
"GO:0034703","cation channel complex","27/1717","219/23436",0.0054976149145484,0.0054976149145484,0.068553254804895,"Kcnip3/Xntrpc/Kcng1/Kcne3/Grin3b/Catsperb/Trpc5/Cacna1b/Gria3/Stac3/Cacnb4/Porcn/Scn9a/Htr3b/Scn2a/Cachd1/Lrrtm4/Cacna1e/Kcnc2/Kcne4/Kcnc1/Kcnip1/Kcnk2/Vwc2l/Scn1b/Kcnj8/Grin2b",27
"GO:0005902","microvillus","14/1717","91/23436",0.00630223599514499,0.00630223599514499,0.0766219218357102,"Lipc/Anks4b/Crb1/Vil1/Bpifa1/Muc4/Podxl/Lyz1/Cdhr2/Myo7b/Nfasc/Clca1/Fscn1/Oxtr",14
"GO:0098688","parallel fiber to Purkinje cell synapse","7/1717","33/23436",0.00882765567985186,0.00882765567985186,0.101626300091927,"Snap91/Sptbn2/Gria3/Cntn6/Kcnj9/Slc16a7/Grin2b",7
"GO:0043198","dendritic shaft","11/1717","67/23436",0.00904069756664841,0.00904069756664841,0.101626300091927,"Grm5/Htr2a/Cacna1b/Gria3/Drd1/Ntsr1/Nlgn2/Syndig1/Zfp804a/Kirrel3/Rgs7bp",11
"GO:0099634","postsynaptic specialization membrane","18/1717","134/23436",0.00906534296940804,0.00906534296940804,0.101626300091927,"Lrrtm3/Grm5/Lrrc4c/Grin3b/Grm1/Gria3/Chrm3/Il1rapl1/Nlgn2/Lrrtm2/Glra3/Chrna4/Lrrtm4/Slc16a7/Oprd1/Lrrc4/Rgs7bp/Grin2b",18
"GO:0034702","ion channel complex","33/1717","293/23436",0.00919476048450764,0.00919476048450764,0.101626300091927,"Glra2/Kcnip3/Xntrpc/Kcng1/Kcne3/Grin3b/Clcn1/Catsperb/Trpc5/Cacna1b/Gria3/Stac3/Gabrg1/Gabrb1/Cacnb4/Porcn/Scn9a/Htr3b/Glra3/Chrna4/Scn2a/Cachd1/Lrrtm4/Cacna1e/Kcnc2/Kcne4/Kcnc1/Kcnip1/Kcnk2/Vwc2l/Scn1b/Kcnj8/Grin2b",33
"GO:1902495","transmembrane transporter complex","34/1717","308/23436",0.0110805958136466,0.0110805958136466,0.119748193354496,"Glra2/Kcnip3/Atp1b2/Xntrpc/Kcng1/Kcne3/Grin3b/Clcn1/Catsperb/Trpc5/Cacna1b/Gria3/Stac3/Gabrg1/Gabrb1/Cacnb4/Porcn/Scn9a/Htr3b/Glra3/Chrna4/Scn2a/Cachd1/Lrrtm4/Cacna1e/Kcnc2/Kcne4/Kcnc1/Kcnip1/Kcnk2/Vwc2l/Scn1b/Kcnj8/Grin2b",34
"GO:0009925","basal plasma membrane","8/1717","43/23436",0.0117983871451454,0.0117983871451454,0.12473352084799,"Slco2b1/Ceacam2/Aqp1/Tacstd2/Rhcg/C5ar2/Met/Egfr",8
"GO:0016010","dystrophin-associated glycoprotein complex","5/1717","20/23436",0.012852129500673,0.012852129500673,0.130212364677871,"Sntg2/Krt19/Snta1/Sntg1/Dtna",5
"GO:0090665","glycoprotein complex","5/1717","20/23436",0.012852129500673,0.012852129500673,0.130212364677871,"Sntg2/Krt19/Snta1/Sntg1/Dtna",5
"GO:0150034","distal axon","39/1717","369/23436",0.0135973313360862,0.0135973313360862,0.134950957621307,"Ptprn2/Rapgef4/Snap91/Clu/Brsk1/Aatk/Kcnip3/Prrt2/Nptxr/Npff/Oprk1/Tshz3/Trpc5/Snca/Cacna1b/Gria3/Casr/Drd1/Opn1sw/Cplx2/Chrm3/App/Ntsr1/Cdh1/Aqp1/Fez1/Pak1/Kcnc2/Calca/Kcnc1/Trpv4/Kcnk2/Oprd1/Bdnf/Fscn1/Erc2/Zfp804a/Myo9a/Grin2b",39
"GO:0014704","intercalated disc","10/1717","62/23436",0.0140968553318244,0.0140968553318244,0.135981424191799,"Dsc2/Gja5/Dsg2/Scn2a/Pak1/Fxyd1/Ptk2/Scn1b/Adra1b/Nrap",10
"GO:0016342","catenin complex","6/1717","28/23436",0.0142603896149191,0.0142603896149191,0.135981424191799,"Cdh20/Cdh13/Cdh3/Cdh26/Cdh1/Cdh5",6
"GO:1990351","transporter complex","34/1717","315/23436",0.0151630549765614,0.0151630549765614,0.141808327918449,"Glra2/Kcnip3/Atp1b2/Xntrpc/Kcng1/Kcne3/Grin3b/Clcn1/Catsperb/Trpc5/Cacna1b/Gria3/Stac3/Gabrg1/Gabrb1/Cacnb4/Porcn/Scn9a/Htr3b/Glra3/Chrna4/Scn2a/Cachd1/Lrrtm4/Cacna1e/Kcnc2/Kcne4/Kcnc1/Kcnip1/Kcnk2/Vwc2l/Scn1b/Kcnj8/Grin2b",34
"GO:0005913","cell-cell adherens junction","15/1717","112/23436",0.0166666268583911,0.0166666268583911,0.152275177058963,"Tgm1/Cdh20/Cdh13/Cdh3/Crb1/Dsc2/Cdh26/Cdh1/Pard3b/Cdh5/Pdlim3/Hmcn1/Lmo7/Oxtr/Nrap",15
"GO:0031253","cell projection membrane","32/1717","295/23436",0.0169084774526511,0.0169084774526511,0.152275177058963,"Car4/Scimp/Folr1/Nox1/Atp8b1/Fam107a/Entpd2/Drd1/Epb41l5/Jcad/Psd/Gabrg1/Plekho1/Myo1d/Nrg1/Muc4/Aqp1/Slc46a1/Itga8/Podxl/Cdhr2/Sntg1/Kcnc2/Kcnc1/Anpep/Trpv4/Oprd1/Epb41l3/Fscn1/Abcc2/Ptger3/Robo2",32
"GO:0044853","plasma membrane raft","16/1717","123/23436",0.0177522763871406,0.0177522763871406,0.156478575533389,"Cdh13/Ptgis/Plvap/Drd1/Asah2/Myo1d/Cdh1/Aqp1/Adtrp/Adcyap1r1/Prtn3/Add2/Fxyd1/Ptgs2/Irs1/Sele",16
"GO:0098982","GABA-ergic synapse","14/1717","103/23436",0.0180187450614206,0.0180187450614206,0.156478575533389,"Mdga1/Cdh13/Adra1a/Rims1/Drd1/Gabrb1/Nrg1/Nlgn2/Lrrtm2/Glra3/Pak1/Cacna1e/Cspg5/Erc2",14
"GO:0005912","adherens junction","32/1717","297/23436",0.0184601652951456,0.0184601652951456,0.157499471216201,"Tgm1/Cdh20/Cdh13/Cdh3/Slc6a4/Crb1/Nphs1/Fam107a/Epb41l5/Dsc2/Jcad/Cdh26/Ceacam2/Arhgap24/Frmd5/Cdh1/Pard3b/Cdh5/Pak1/Itga2b/Pdlim3/Ptk2/Trpv4/Sdc4/Hmcn1/Lin7a/Lmo7/Oxtr/Nrap/Ajuba/Itgb2l/Itga11",32
"GO:0098858","actin-based cell projection","24/1717","209/23436",0.0191567414390872,0.0191567414390872,0.160000229304775,"Srcin1/Fat1/Lipc/Anks4b/Nptxr/Crb1/Atp8b1/Vil1/Slc9a3r2/Ephb1/App/Bpifa1/Muc4/Podxl/Lyz1/Kcnn3/Cdhr2/Myo7b/Nfasc/Trpv4/Clca1/Fscn1/Oxtr/Pcdh15",24
"GO:0005901","caveola","13/1717","94/23436",0.0194112832305901,0.0194112832305901,0.160000229304775,"Cdh13/Ptgis/Plvap/Drd1/Asah2/Cdh1/Aqp1/Adtrp/Adcyap1r1/Fxyd1/Ptgs2/Irs1/Sele",13
"GO:0098862","cluster of actin-based cell projections","22/1717","191/23436",0.0233844066908575,0.0233844066908575,0.189536770020634,"Car4/Rapgef4/Anks4b/Folr1/Atp8b1/Mme/Vil1/Slc9a3r2/Myo1d/Aqp1/Sis/Slc46a1/Cdhr2/Myo7b/Anpep/Myo15b/Rsc1a1/Abcc2/Akp3/Ido1/Ptger3/Pcdh15",22
"GO:0016328","lateral plasma membrane","9/1717","58/23436",0.0244015595498136,0.0244015595498136,0.192452192957902,"Cldn1/Vangl1/Dsg1b/C1qtnf5/Ceacam2/Dsg2/Cdh1/Nsg1/Tacstd2",9
"GO:0031256","leading edge membrane","18/1717","149/23436",0.0248184947360519,0.0248184947360519,0.192452192957902,"Scimp/Fam107a/Epb41l5/Jcad/Psd/Gabrg1/Plekho1/Myo1d/Nrg1/Itga8/Sntg1/Kcnc2/Kcnc1/Arhgap44/Trpv4/Oprd1/Epb41l3/Robo2",18
"GO:0070160","tight junction","16/1717","128/23436",0.024931306815001,0.024931306815001,0.192452192957902,"Cntnap1/Cldn1/Cldn16/Nphp1/Cgnl1/C1qtnf5/Pard3b/Amot/Tacstd2/Nphp4/Cdh5/Adcyap1r1/Nfasc/Cldn23/Mpdz/Lin7a",16
"GO:0030057","desmosome","5/1717","24/23436",0.0276417504075752,0.0276417504075752,0.205191583593706,"Dsc2/Dsg1c/Dsg1b/Dsg4/Dsg2",5
"GO:0031233","intrinsic component of external side of plasma membrane","5/1717","24/23436",0.0276417504075752,0.0276417504075752,0.205191583593706,"Car4/Prnd/Folr2/Folr1/Lhcgr",5
"GO:0031901","early endosome membrane","8/1717","50/23436",0.027847429202003,0.027847429202003,0.205191583593706,"Sorcs2/Ephb1/Nsg1/Bok/Tmem184a/Syndig1/Clip3/Egfr",8
"GO:0043296","apical junction complex","17/1717","141/23436",0.0290715952345091,0.0290715952345091,0.211014563995966,"Cntnap1/Cldn1/Cldn16/Nphp1/Cgnl1/C1qtnf5/Cdh1/Pard3b/Amot/Tacstd2/Nphp4/Cdh5/Adcyap1r1/Nfasc/Cldn23/Mpdz/Lin7a",17
