"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006936","muscle contraction","61/2507","289/23210",2.14722705290325e-07,2.14722705290325e-07,9.62245386482865e-05,"Kcnq1/Atp2a1/Stac2/Mybpc2/Myl3/Aldoa/Ryr3/Ptgs1/Sulf2/Jsrp1/Edn3/Myh6/Chrng/Adra1a/Dsp/Scn2b/Tshz3/Kcnma1/Kcnj2/Htr2b/Sulf1/Ghsr/Stac/Gata4/Bmp10/Gja5/Cacna1d/Prkg1/Chrm3/Adra2c/Mrvi1/Tifab/Cacna1c/Kit/Snta1/Scn10a/Bdkrb2/Tacr2/P2rx1/Arg2/Scn3b/Mylk2/Drd2/Myl1/Npnt/Tmod4/Oxt/Ryr1/Myocd/Tnni3k/Scn1b/Ttn/Pgam2/Prok2/Dbn1/Actn2/Met/Ednrb/Cacna2d1/Nos1/Mylk",61
"GO:0015672","monovalent inorganic cation transport","85/2507","455/23210",3.18873671383079e-07,3.18873671383079e-07,0.000130989947639207,"Kcng4/Kcnq1/Kcnh6/Slc12a5/Slc5a2/Nkain1/Gm21985/Rapgef3/Slc13a3/Slc17a7/Kcnj16/Slc38a8/Kcnk4/Edn3/Kcng1/Slc5a4a/Fgf12/Kcnk3/Kcnj3/Kcnk13/Scn2b/Oprk1/Kcnma1/Kcna7/Kcnj2/Kcnf1/Pkd2l1/Nkain2/Slc13a1/Dpp6/Kcns2/Mtnr1b/Gja5/Cacna1d/Prkg1/Fxyd6/Vip/Cnksr3/Slc5a5/Fgf14/Scn9a/Asic4/Scn7a/Snta1/Scn10a/Atp6v0a4/Drd4/Kcnv2/Kcnh8/Scn3a/Cckar/Kcnk1/Scn3b/Ank3/Kcnt1/Drd2/Fxyd7/Otop1/Slc5a7/Kcnj9/Hcn1/Kcnc2/Slc4a10/Atp12a/Fxyd3/Slc34a1/Slc17a2/Serpine2/Scn1b/Kcnj12/Actn2/Kcns3/Slc10a6/Cxcl1/Kcnc3/Slc38a3/Slc5a1/Nnt/Nos1/Slc8a2/Slc9a2/Slc17a1/Il13/Osr1/Oxsr1",85
"GO:0022898","regulation of transmembrane transporter activity","56/2507","262/23210",4.32796811192455e-07,4.32796811192455e-07,0.000164112345491034,"Cacnb3/Rem2/Pirt/Kcnq1/Rph3a/Grm5/Shank2/Stac2/Shank3/P2ry6/Rapgef3/Arc/Jsrp1/Kcng1/Grin2a/Fgf12/Scn2b/Stac/Kcns2/Mtnr1b/Trdn/Cacna1d/Prkg1/Fxyd6/Crhbp/Reln/Cnksr3/Hap1/Fgf14/Smim6/Ano9/Ccl2/Abcb1a/Drd4/Scn3b/Ank3/Drd2/Fxyd7/Hcn1/Kcnc2/Gnb5/Jph2/Cacng3/Cacng2/Fxyd3/Tlr9/Scn1b/Hpca/Cnih2/Nlgn3/Actn2/Cacna2d1/Tcaf3/Tcaf2/Osr1/Oxsr1",56
"GO:0010959","regulation of metal ion transport","79/2507","421/23210",6.84255547206032e-07,6.84255547206032e-07,0.000235417649647405,"Cacnb3/Rem2/Itgb3/Kcnq1/Pacsin3/Ace/Stac2/P2ry6/Cx3cl1/Nkain1/Rapgef3/Jsrp1/Edn3/Kcng1/Wfdc6a/Nol3/Grin3b/Spink1/Fgf12/Dspp/Scn2b/Oprk1/Kcnj2/Stac/Nkain2/Dpp6/Kcns2/Glp1r/Mtnr1b/Trdn/Cacna1d/Prkg1/Lpar3/Chd7/Fxyd6/Vip/Gramd2/Cnksr3/Hap1/Fgf14/Crhr2/Smim6/Cacna1c/Snta1/Bdkrb1/Drd4/Serpine1/P2rx1/Cckar/Adcyap1r1/Agtr1a/Scn3b/Ank3/Drd2/Fxyd7/Ccr1/Fcrl5/Kcnc2/Gnb5/Jph2/Gnao1/Cemip/Fxyd3/Cd4/Serpine2/Tlr9/Scn1b/Hpca/Trf/Hrc/Actn2/Cxcl1/Cacna2d1/Nos1/Mylk/Lyn/Il13/Osr1/Oxsr1",79
"GO:0050807","regulation of synapse organization","56/2507","266/23210",7.23672749474665e-07,7.23672749474665e-07,0.000235417649647405,"Lrfn4/Mdga1/Lrrtm3/Rab17/Cntnap4/Shank2/Adgrb1/Shank3/Nptx1/Arc/Fcgr2b/Nfatc4/Lingo2/Lrtm2/Ghsr/Kalrn/Clstn2/Sparcl1/Dgkb/Fzd1/Magi2/Lrfn5/Tpbg/Clstn3/Cbln2/Sema4a/Myo5b/Reln/Rims3/Il1rapl1/Nrcam/Xlr3b/Slitrk3/Camkv/Frmpd4/Six1/Lrrtm1/Epha4/Drd2/C1ql3/Chrna7/Oxt/Adgrl2/Lrrc24/Fzd9/Syndig1/Thbs2/Pak3/Srpx2/Dbn1/Nrg2/Nlgn3/Ephb3/Vstm5/Lrrn3/Grin2b",56
"GO:0051963","regulation of synapse assembly","32/2507","119/23210",7.64114515191235e-07,7.64114515191235e-07,0.000235417649647405,"Lrfn4/Mdga1/Lrrtm3/Rab17/Adgrb1/Nptx1/Lingo2/Lrtm2/Ghsr/Clstn2/Fzd1/Lrfn5/Tpbg/Clstn3/Cbln2/Sema4a/Il1rapl1/Xlr3b/Slitrk3/Six1/Lrrtm1/Oxt/Adgrl2/Lrrc24/Syndig1/Thbs2/Srpx2/Nrg2/Nlgn3/Ephb3/Vstm5/Lrrn3",32
"GO:1904062","regulation of cation transmembrane transport","68/2507","349/23210",1.01159596148603e-06,1.01159596148603e-06,0.00029333151007053,"Cacnb3/Rem2/Pirt/Itgb3/Kcnq1/Rph3a/Shank2/Stac2/Shank3/P2ry6/Cx3cl1/Rapgef3/Arc/Jsrp1/Edn3/Kcng1/Nol3/Grin2a/Fgf12/Scn2b/Oprk1/Kcnj2/Stac/Dpp6/Kcns2/Mtnr1b/Trdn/Cacna1d/Prkg1/Chd7/Fxyd6/Crhbp/Reln/Cnksr3/Hap1/Fgf14/Smim6/Cacna1c/Snta1/Ccl2/Bdkrb1/Drd4/Agtr1a/Scn3b/Ank3/Drd2/Fxyd7/Hcn1/Fcrl5/Kcnc2/Gnb5/Jph2/Cacng3/Cemip/Cacng2/Fxyd3/Tlr9/Scn1b/Hpca/Cnih2/Nlgn3/Actn2/Cacna2d1/Nos1/Lyn/Il13/Osr1/Oxsr1",68
"GO:0019932","second-messenger-mediated signaling","79/2507","427/23210",1.21868850785615e-06,1.21868850785615e-06,0.00032275775265464,"Dgkq/Npr1/Grm5/Pde9a/Mrap2/Adgrb1/P2ry6/Adcy4/Adgrg1/Nfatc4/Jsrp1/Nr5a2/Edn3/Adgrl4/Mapt/Gucy1b2/Grm1/Spink1/Adra1a/Adra1d/Syk/Htr2b/Cabyr/Nr5a1/Myoz2/Adgrg7/Adcy2/Glp1r/Mtnr1b/Ndnf/Bst1/Trdn/Cacna1d/Prkg1/Vip/Tcp11/Sctr/Adra2c/Mafa/Ceacam1/Hap1/Mrvi1/Crhr2/Nrg1/Adgrg2/Ghrhr/Npr2/Adgrg4/Drd4/Rit2/3425401B19Rik/Adcyap1r1/Agtr1a/Drd2/Myoz1/Ccr1/Cxcr5/Kcnc2/Jph2/Cd4/Rxfp2/Olfr683/Adgrl2/Rln1/Ptgir/Gpr161/Ackr3/Calml3/Gpr61/Ptgdr2/Cxcr1/Calm5/Tshr/Kiss1r/Olfr1101/Ednrb/Nos1/Pex5l/Tenm2",79
"GO:0008015","blood circulation","87/2507","484/23210",1.2601724440035e-06,1.2601724440035e-06,0.00032275775265464,"Fgfbp3/Kcnq1/Npr1/Ace/Ace3/Hsd11b2/Gpr37l1/Ren1/P2ry2/Sgcg/Cx3cl1/C2cd4a/Myl3/Ptgs1/Cyp11b2/Edn3/Slc6a4/Serpinf2/Lep/Myh6/Adra1a/Adra1d/Dsp/Scn2b/Kcnma1/Smad6/Nts/Kcnj2/Htr2b/Bmp6/Gata4/Emp2/Fgg/Bves/Bmp10/Glp1r/Mtnr1b/Trdn/Sgcz/Gja5/Cacna1d/Prkg1/Chd7/Vip/Chrm3/Itga1/Adra2c/Ceacam1/Mrvi1/Crhr2/Nkx2-1/Cacna1c/Snta1/Scn10a/Bdkrb2/Tacr2/Bdkrb1/Avpr2/P2rx1/Slc2a5/Agtr1a/Scn3b/Drd2/Myl1/Qrfp/Ptprm/Cps1/Gnao1/Chrna7/Smtnl1/Klk1b11/Oxt/Npr3/Tnni3k/Egfbp2/Klk1b26/Klk1b22/Scn1b/Ttn/Foxc1/Hrc/Met/Ednrb/Cacna2d1/Coro2b/Cyp2j5/Nos1",87
"GO:0045165","cell fate commitment","58/2507","284/23210",1.30950187923087e-06,1.30950187923087e-06,0.00032275775265464,"Tbx2/T/Sox13/Dbx1/Fgfr2/Pou5f1/Onecut1/Wnt2/Ntf5/Fgfr3/Wnt9a/Sox8/Gata4/Gata6/Eya1/Atoh1/Hoxd10/Pitx1/Ascl1/AW551984/Sox2/Nrg1/Nkx2-1/Wt1/Foxn1/Tenm4/Tnfsf18/Six1/Foxg1/Mitf/Gbx1/Tal1/Nr2e1/Gata2/Isl2/Wnt7b/Sox6/Slamf8/Nkx2-2/Sh3pxd2b/Wnt11/Spdef/Wnt9b/Wnt3/Eomes/Gdf3/Gata1/Gcm1/Pou3f2/Tbx3/Tbx22/Vsx2/Fgf10/Myt1l/Neurod4/Olig3/Glis1/Sox17",58
"GO:0048568","embryonic organ development","88/2507","493/23210",1.4813364333796e-06,1.4813364333796e-06,0.000340376829467524,"Alx4/Cdkn1c/Syna/Phlda2/Tbx2/Bmp5/Socs3/Epn2/T/Rbp4/Pdgfa/Tmie/Tex19.1/Fgfr2/Hoxb5/Hoxb2/Hmx2/Hmx3/Hoxc11/Snai1/Ovol2/Mmp14/Eya4/Mmp16/Plg/Wnt2/Stra6/Wnt9a/Gata4/Myo3a/Hoxa4/Strc/Eya1/Gja5/Rspo3/Atoh1/Alx1/Frzb/Chd7/Hoxd10/Lmo2/Six3/Tifab/Sox2/Grhl2/Kit/Vash1/Cryaa/Pax5/Pcsk5/Tead1/Six1/Foxg1/Hlx/Kitl/Otop1/Tal1/Ush1c/Gata2/Aldh1a1/Wnt7b/Nphp3/Wnt11/Pkdcc/Wnt9b/Gli1/Vash2/Eomes/Sall1/Tcf21/Foxf2/Foxc1/Gdf3/Crb2/Gata1/Gcm1/Myf5/Col11a1/Tbx3/Fzd2/Sobp/Tshr/Fgf10/Pcdh15/Sox17/Shox2/Otx1/Osr1",88
"GO:0032409","regulation of transporter activity","56/2507","272/23210",1.51908514539211e-06,1.51908514539211e-06,0.000340376829467524,"Cacnb3/Rem2/Pirt/Kcnq1/Rph3a/Grm5/Shank2/Stac2/Shank3/P2ry6/Rapgef3/Arc/Jsrp1/Kcng1/Grin2a/Fgf12/Scn2b/Stac/Kcns2/Mtnr1b/Trdn/Cacna1d/Prkg1/Fxyd6/Crhbp/Reln/Cnksr3/Hap1/Fgf14/Smim6/Ano9/Ccl2/Abcb1a/Drd4/Scn3b/Ank3/Drd2/Fxyd7/Hcn1/Kcnc2/Gnb5/Jph2/Cacng3/Cacng2/Fxyd3/Tlr9/Scn1b/Hpca/Cnih2/Nlgn3/Actn2/Cacna2d1/Tcaf3/Tcaf2/Osr1/Oxsr1",56
"GO:0003013","circulatory system process","88/2507","495/23210",1.75999614303437e-06,1.75999614303437e-06,0.000377211072669564,"Fgfbp3/Kcnq1/Npr1/Ace/Ace3/Hsd11b2/Gpr37l1/Ren1/P2ry2/Sgcg/Cx3cl1/C2cd4a/Myl3/Src/Ptgs1/Cyp11b2/Edn3/Slc6a4/Serpinf2/Lep/Myh6/Adra1a/Adra1d/Dsp/Scn2b/Kcnma1/Smad6/Nts/Kcnj2/Htr2b/Bmp6/Gata4/Emp2/Fgg/Bves/Bmp10/Glp1r/Mtnr1b/Trdn/Sgcz/Gja5/Cacna1d/Prkg1/Chd7/Vip/Chrm3/Itga1/Adra2c/Ceacam1/Mrvi1/Crhr2/Nkx2-1/Cacna1c/Snta1/Scn10a/Bdkrb2/Tacr2/Bdkrb1/Avpr2/P2rx1/Slc2a5/Agtr1a/Scn3b/Drd2/Myl1/Qrfp/Ptprm/Cps1/Gnao1/Chrna7/Smtnl1/Klk1b11/Oxt/Npr3/Tnni3k/Egfbp2/Klk1b26/Klk1b22/Scn1b/Ttn/Foxc1/Hrc/Met/Ednrb/Cacna2d1/Coro2b/Cyp2j5/Nos1",88
"GO:0007626","locomotory behavior","53/2507","254/23210",1.87973149955875e-06,1.87973149955875e-06,0.000380586000487973,"Negr1/Grm5/Shank3/Tnr/Slurp1/Snap25/Mapt/Grin2a/Penk/Trh/Grm1/Fgf12/Oprk1/Kcnma1/Ntf5/Ghsr/Kalrn/Dnm1/Chd7/Reln/Fign/Hoxd10/Fgf14/Nrg1/Nkx2-1/Cacna1c/Chat/Mup1/Sncg/Drd4/Lrrtm1/Epha4/Drd2/Sez6l/Gbx1/Tal1/Zfhx3/Qrfp/Pmp22/Fers/Slc4a10/Gnao1/Zic1/Npas2/Dbn1/Dscam/Bsx/Sobp/Tshr/Ido1/Pitx3/Mapk10/Pcdh15",53
"GO:0042391","regulation of membrane potential","80/2507","439/23210",1.93015535160994e-06,1.93015535160994e-06,0.000380586000487973,"Cacnb3/Kcnq1/Grik1/Kcnh6/Shank2/Shank3/Cx3cl1/Abcb5/Src/Slc17a7/Kcnk4/Ngfr/Mpp2/Usp53/Mapt/Grin2a/Fgf12/Chrng/Kcnk3/Adra1a/Dsp/Kcnk13/Scn2b/Kcnma1/Kcnj2/Bves/Grik3/Gabre/Gabrq/Dpp6/Mtnr1b/Trdn/Gja5/Dgki/Cacna1d/Gabrd/Reln/Rims3/Fgf14/Scn9a/Cacna1c/Nrcam/Scn7a/Snta1/Scn10a/Drd4/P2rx1/Kcnh8/Scn3a/Glra3/Kcnk1/Chrnb3/Scn3b/Ank3/Kcnt1/Hcn1/Pmp22/Cacna1i/Piezo2/Kcnc2/Grin2c/Chrna7/Cacng2/Slc34a1/Scn1b/Dbn1/Pid1/Gabrg2/Insyn1/Cnih2/Nlgn3/Gabra1/Actn2/Slc1a6/Met/Cacna2d1/Gabra6/Pex5l/Rgs7bp/Grin2b",80
"GO:0050878","regulation of body fluid levels","66/2507","342/23210",2.04683103300015e-06,2.04683103300015e-06,0.00038806921973845,"Itgb3/F12/Trp63/Hsd11b2/Krt1/Cldn1/Ccnd1/Tmprss6/P2ry2/Cx3cl1/Slc5a2/Kdf1/Pdgfa/Acer1/Cyp11b2/Serpinf2/Syk/Plg/Oprk1/Kcnma1/Kalrn/Serpind1/Emp2/Fgg/Entpd2/Plau/Prl7b1/Mmrn1/Prl7c1/Prl2a1/Gja5/Prl5a1/Prkg1/Ddr1/Chrm3/Nlrp6/Sctr/Adra2c/Ceacam1/Tifab/Ghrhr/Tlr4/Avpr2/Serpine1/P2rx1/Prl3d2/Cckar/Serpina10/Drd2/Aqp3/Pear1/Serping1/Oxt/Npr3/Serpine2/Aloxe3/Gata1/Mpig6b/Mmp13/Trpv5/Met/Ednrb/Coro2b/Fgf10/Lyn/Prl2c3",66
"GO:0072001","renal system development","60/2507","302/23210",2.22906363028379e-06,2.22906363028379e-06,0.00040696705577462,"Itgb3/Cdkn1c/Trp63/Ace/Umod/Ren1/Foxd1/Rbp4/Pdgfa/Sulf2/Fgfr2/Acvr2b/Hoxc11/Klf15/Dspp/Tshz3/Stra6/Cer1/Smad6/Sulf1/Bmp6/Sox8/Mmp17/Dchs2/Eya1/Irx3/Lzts2/Wt1/Kif26b/Fmn1/Pcsk5/Six1/Grem1/Agtr1a/Gpr4/Arg2/Epha4/Npnt/Tek/Wnt7b/Col4a4/Myocd/Nphp3/Wnt11/Dact2/Wnt9b/Sall1/Tcf21/Foxc1/Sim1/Col4a1/Mecom/Crlf1/Fgf10/Slc5a1/Kirrel3/Sox17/Fras1/Robo2/Osr1",60
"GO:2001257","regulation of cation channel activity","39/2507","168/23210",2.92320492768764e-06,2.92320492768764e-06,0.000514637920163955,"Cacnb3/Rem2/Pirt/Kcnq1/Rph3a/Shank2/Stac2/Shank3/P2ry6/Arc/Jsrp1/Kcng1/Grin2a/Fgf12/Stac/Kcns2/Mtnr1b/Trdn/Prkg1/Crhbp/Reln/Hap1/Fgf14/Ccl2/Drd4/Ank3/Drd2/Hcn1/Kcnc2/Gnb5/Jph2/Cacng3/Cacng2/Scn1b/Hpca/Cnih2/Nlgn3/Actn2/Cacna2d1",39
"GO:0030534","adult behavior","42/2507","187/23210",3.07274145806611e-06,3.07274145806611e-06,0.000522310281238606,"Fgfbp3/Grik1/Shank2/Shank3/Mapt/Trh/Fgf12/Lep/Pcdh17/Oprk1/Kcnma1/Ntf5/Ghsr/Kalrn/Dnm1/Chd7/Crhbp/Hoxd10/Fgf14/Cacna1c/Chat/Sncg/Drd4/Pax5/Epha4/Drd2/Sez6l/Gbx1/Pmp22/Chrna7/Zic1/Grm7/Olfr683/Gabrg2/Nlgn3/Cntnap2/Tshr/Met/Slc1a2/Olfr1101/Nos1/Pcdh15",42
"GO:0048565","digestive tract development","31/2507","121/23210",3.44427176632651e-06,3.44427176632651e-06,0.000556027437926266,"Alx4/Tbx2/Trp63/Pdgfa/Fgfr2/Acvr2b/Ovol2/Stra6/Sox10/Fgfr3/Gata4/Gata6/Ascl1/Kit/Pcsk5/Hlx/Myocd/Nkx2-2/Sfrp5/Mixl1/Nphp3/Pkdcc/Spdef/Sall1/Tcf21/Foxf2/Ephb3/Ednrb/Fgf10/Sox17/Shox2",31
"GO:1904064","positive regulation of cation transmembrane transport","38/2507","163/23210",3.49669187421066e-06,3.49669187421066e-06,0.000556027437926266,"Cacnb3/Pirt/Kcnq1/Stac2/Shank3/P2ry6/Cx3cl1/Rapgef3/Arc/Edn3/Oprk1/Kcnj2/Stac/Dpp6/Trdn/Cacna1d/Prkg1/Reln/Cnksr3/Hap1/Fgf14/Cacna1c/Ccl2/Bdkrb1/Drd4/Agtr1a/Ank3/Hcn1/Kcnc2/Jph2/Cacng3/Cemip/Cacng2/Nlgn3/Actn2/Cacna2d1/Nos1/Il13",38
"GO:0007215","glutamate receptor signaling pathway","26/2507","93/23210",3.69473762674083e-06,3.69473762674083e-06,0.000569159746908793,"Grik1/Rph3a/Grm5/Shank2/Shank3/Cx3cl1/Arc/Necab2/Grin2a/Grin3b/Grm1/Kalrn/Grik3/Crhbp/Reln/Ccl2/Cacng3/Cacng2/Grm7/Grid2ip/Dagla/Cnih2/Nlgn3/Grin3a/Grin2b/Grm8",26
