"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022843","voltage-gated cation channel activity","40/2502","143/22710",1.74663579696919e-08,1.74663579696919e-08,1.36388020126972e-06,"Cacnb3/Kcng4/Kcnq1/Grik1/Kcnh6/Kcnj16/Tspoap1/Snap25/Kcng1/Cacna2d3/Grin2a/Kcnk3/Kcnj3/Kcnma1/Kcna7/Kcnj2/Kcnf1/Kcns2/Cacna1d/Il1rapl1/Cacna1c/Kcnv2/Kcnh8/Kcnk1/Kcnt1/Kcnj9/Hcn1/Cacna1i/Kcnc2/Grin2c/Cacng3/Cacng2/Ryr1/Grm7/Kcnj12/Kcns3/Grin3a/Kcnc3/Cacna2d1/Grin2b",40
"GO:0005201","extracellular matrix structural constituent","38/2502","140/22710",9.40032442778367e-08,9.40032442778367e-08,6.7286532746241e-06,"Col6a3/Col24a1/Scara3/Ltbp4/Emilin2/Matn1/Hapln1/Col4a6/Fgg/Col18a1/Mmrn1/Reln/Col9a1/Eln/Col19a1/Col17a1/Col5a3/Col7a1/Papln/Npnt/Tnxb/Lama1/Col4a4/Col5a1/Tinagl1/Matn4/Lum/Srpx2/Col8a2/Col15a1/Col28a1/Col11a1/Col4a1/Lama3/Mfap5/Pcolce2/Impg2/Fras1",38
"GO:0015276","ligand-gated ion channel activity","36/2502","133/22710",2.18330229759555e-07,2.18330229759555e-07,1.35824688700297e-05,"Grik1/Kcnh6/Ryr3/Slc17a7/Kcnj16/Grin2a/Grin3b/Chrng/Kcnj3/Cngb3/Kcnma1/Kcnj2/Grik3/Gabre/Gabrq/Grid1/Gabrd/Grik4/P2rx1/Glra3/Kcnk1/Chrnb3/Kcnj9/Hcn1/Jph2/Grin2c/Chrna7/Ryr1/Kcnj12/Gabrg2/Cngb1/Gabra1/Grin3a/Gabra6/Pex5l/Grin2b",36
"GO:0001653","peptide receptor activity","39/2502","150/22710",2.21380926435534e-07,2.21380926435534e-07,1.35824688700297e-05,"Npr1/Hcrtr1/Gpr37l1/Mrgpra4/Ltb4r2/Ltb4r1/Gpr84/Oprk1/Npbwr1/Nmbr/Glp1r/Nlrp6/Sctr/Crhr2/Ghrhr/Npr2/Bdkrb2/Tacr2/Bdkrb1/Avpr2/Cckar/Adcyap1r1/Agtr1a/Ccr1/Npy5r/Cxcr5/Rxfp3/Glp2r/Gucy2g/Rxfp2/Npr3/Gucy2d/Ackr3/Gpr182/Cxcr1/Tshr/Kiss1r/Ednrb/Fpr1",39
"GO:0022834","ligand-gated channel activity","36/2502","136/22710",3.96910420102311e-07,3.96910420102311e-07,2.27283440563849e-05,"Grik1/Kcnh6/Ryr3/Slc17a7/Kcnj16/Grin2a/Grin3b/Chrng/Kcnj3/Cngb3/Kcnma1/Kcnj2/Grik3/Gabre/Gabrq/Grid1/Gabrd/Grik4/P2rx1/Glra3/Kcnk1/Chrnb3/Kcnj9/Hcn1/Jph2/Grin2c/Chrna7/Ryr1/Kcnj12/Gabrg2/Cngb1/Gabra1/Grin3a/Gabra6/Pex5l/Grin2b",36
"GO:0008395","steroid hydroxylase activity","24/2502","76/22710",1.13026797775271e-06,1.13026797775271e-06,6.06775440688298e-05,"Cyp2d10/Cyp2j12/Cyp2j7/Cyp2j6/Cyp11b2/Cyp2c66/Cyp2c29/Cyp3a57/Cyp3a44/Cyp3a11/Cyp3a25/Cyp2c50/Cyp2w1/Cyp21a1/Cyp2b13/Cyp2b23/Cyp2g1/Cyp2b9/Cyp2a12/Cyp2d34/Cyp2ab1/Cyp27a1/Cyp1a1/Cyp2j5",24
"GO:0004222","metalloendopeptidase activity","28/2502","100/22710",2.26580626432291e-06,2.26580626432291e-06,0.000114482842828947,"Adam8/Pappa2/Adam1b/Mmp14/Adam33/Ecel1/Mmp16/Mmp3/Mmp8/Adamts7/Mmp27/Mmp20/Mep1a/Mme/Mmp17/Pappa/Adamdec1/Adam28/Mmp21/Adamts15/Trabd2b/Adam12/Adamts5/Mmp23/Mmp24/Mmp19/Adam23/Mmp13",28
"GO:0008066","glutamate receptor activity","13/2502","28/22710",2.57966288589363e-06,2.57966288589363e-06,0.0001230997026251,"Grik1/Grm5/Grin2a/Grin3b/Grm1/Grik3/Grid1/Grik4/Grin2c/Grm7/Grin3a/Grin2b/Grm8",13
"GO:0004867","serine-type endopeptidase inhibitor activity","31/2502","118/22710",2.94147420568925e-06,2.94147420568925e-06,0.000132977448855536,"Wfdc13/Wfdc1/Serpinb13/Serpinf2/Wfdc6a/Spink1/Pzp/A2m/Spink5/Serpind1/Serpine1/Col7a1/Papln/Serpina10/Serpina16/Serpina1f/Serping1/Wfdc17/Wfdc12/Serpine2/A2ml1/Serpina3j/Serpina3k/Col28a1/Serpina12/Serpina5/Serpina3a/Serpina3i/Itih2/Pcsk1n/Serpinb9h",31
"GO:0015081","sodium ion transmembrane transporter activity","35/2502","143/22710",4.05571570331605e-06,4.05571570331605e-06,0.000174182316521363,"Grik1/Slc5a2/Slc13a3/Slc17a7/Slc6a4/Slc5a4a/Slc22a3/Scn2b/Pkd2l1/Grik3/Slc13a1/Slc5a5/Grik4/Scn9a/Asic4/Scn7a/Scn10a/Slc6a20a/Scn3a/Kcnk1/Scn3b/Slc28a1/Slc5a7/Hcn1/Slc4a10/Slc24a2/Atp12a/Slc34a1/Scn1b/Slc10a6/Slc1a6/Slc1a2/Slc5a1/Slc8a2/Slc9a2",35
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen","20/2502","62/22710",6.03604466973853e-06,6.03604466973853e-06,0.000246887842130659,"Cyp2d10/Cyp2j12/Cyp2j7/Cyp2j6/Cyp2c66/Cyp2c29/Cyp3a11/Cyp3a25/Cyp2c50/Cyp2w1/Cyp4a12a/Cyp2b13/Cyp2b23/Cyp2g1/Cyp2b9/Cyp2a12/Cyp2d34/Cyp2ab1/Cyp1a1/Cyp2j5",20
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","79/2502","439/22710",7.56914902760915e-06,7.56914902760915e-06,0.00029252094745302,"Alx4/Ebf3/Ebf4/Tbx2/Trp63/T/Ndn/Foxd1/Dlx3/Hmga1/Sp7/Zfp750/Nr5a2/Hoxb5/Hoxc13/Hoxc11/Ovol2/Msgn1/Klf15/Pou5f1/Onecut1/Sohlh1/Sox10/Sox21/Sox8/Gata4/Cebpe/Hoxa4/Pou2f3/Gcm2/Atoh1/Alx1/Hoxd10/Lmo2/Pitx1/Hoxd8/Mafa/Six3/Sox2/Grhl2/Neurog3/Wt1/Foxn1/Tcf15/Mkx/Pax5/Tead1/Six1/Mitf/Gbx1/Csrnp3/Nr2e1/Creb3l4/Gata2/Zic1/Esrrg/Mybl1/Myocd/Nkx2-2/Pax1/Mixl1/Hsf4/Eomes/Creb5/Tcf21/Foxf2/Gata1/Gcm1/Myf5/Pou3f2/Tbx3/Tbx22/Mycl/Bsx/Pitx3/Myt1l/Glis1/Sox17/Otx1",79
"GO:0008528","G protein-coupled peptide receptor activity","34/2502","141/22710",7.83282193853982e-06,7.83282193853982e-06,0.00029252094745302,"Hcrtr1/Gpr37l1/Mrgpra4/Ltb4r2/Ltb4r1/Gpr84/Oprk1/Npbwr1/Nmbr/Glp1r/Nlrp6/Sctr/Ghrhr/Bdkrb2/Tacr2/Bdkrb1/Avpr2/Cckar/Adcyap1r1/Agtr1a/Ccr1/Npy5r/Cxcr5/Rxfp3/Glp2r/Rxfp2/Npr3/Ackr3/Gpr182/Cxcr1/Tshr/Kiss1r/Ednrb/Fpr1",34
"GO:0030594","neurotransmitter receptor activity","30/2502","118/22710",8.61428022180295e-06,8.61428022180295e-06,0.000308300555306632,"Grik1/Grm5/Olfr1094/Grin2a/Grin3b/Grm1/Chrng/Htr2b/Grik3/Gabre/Grid1/Gabrd/Chrm3/Grik4/Drd4/Htr5b/Glra3/Chrnb3/Drd2/Grin2c/Chrna7/Olfr16/Olfr683/Chrm4/Gabrg2/Gabra1/Grin3a/Olfr1101/Gabra6/Grin2b",30
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","67/2502","360/22710",1.18728918231401e-05,1.18728918231401e-05,0.00040792756748136,"Kcng4/Kcnq1/Grik1/Atp2a1/Kcnh6/Slc12a5/Slc5a2/Gm21985/Slc13a3/Slc17a7/Kcnj16/Kcnk4/Snap25/Slc6a4/Kcng1/Slc5a4a/Kcnk3/Kcnj3/Slc22a3/Kcnk13/Scn2b/Kcnma1/Kcna7/Kcnj2/Kcnf1/Pkd2l1/Grik3/Slc13a1/Kcns2/Ndufa4l2/Slc5a5/Grik4/Scn9a/Asic4/Scn7a/Scn10a/Atp6v0a4/Slc45a3/Kcnv2/Slc6a20a/Kcnh8/Scn3a/Kcnk1/Scn3b/Slc28a1/Kcnt1/Otop1/Slc15a5/Slc5a7/Slc45a1/Kcnj9/Hcn1/Kcnc2/Slc4a10/Slc24a2/Atp12a/Slc34a1/Scn1b/Kcnj12/Kcns3/Slc10a6/Kcnc3/Slc1a6/Slc1a2/Slc5a1/Slc8a2/Slc9a2",67
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","19/2502","60/22710",1.38393812578782e-05,1.38393812578782e-05,0.000457203850462697,"Erbb2/Ltk/Fgfr2/Epha6/Fgfr3/Ddr1/Kit/Mup1/Epha3/Ros1/Epha4/Tek/Ephb4/Nrg2/Ephb3/Epha8/Met/Csf1r/Tie1",19
"GO:0005230","extracellular ligand-gated ion channel activity","21/2502","71/22710",1.62339882414679e-05,1.62339882414679e-05,0.000516449684406932,"Grik1/Slc17a7/Grin2a/Grin3b/Chrng/Grik3/Gabre/Gabrq/Grid1/Gabrd/Grik4/P2rx1/Glra3/Chrnb3/Grin2c/Chrna7/Gabrg2/Gabra1/Grin3a/Gabra6/Grin2b",21
"GO:0048018","receptor ligand activity","84/2502","489/22710",2.3960408725416e-05,2.3960408725416e-05,0.000699760006124579,"Bmp5/Fgf4/Fgf15/Il27/C1qtnf12/Cx3cl1/Il17c/Il24/Pdgfa/Slurp1/Edn3/Ccl27a/Fgf6/Mapt/Penk/Trh/Sema3d/Fgf12/Lep/Defb48/Wnt2/Bmp15/Cer1/Ntf5/Nts/Wnt9a/Bmp6/Prl7b1/Bmp10/Prl7c1/Prl2a1/Sema3b/Gdf2/Prl5a1/Colec10/Vip/Sema4a/Cmtm2a/Tafa1/Fgf14/Crhr2/Nrg1/Cxcl14/Ccl2/Ccl7/Il31/Il22/Fgf22/Tnfsf18/Nrg3/Prl3d2/Sema5a/Grem1/Kitl/Ins1/Tafa2/Qrfp/Scg2/Ccn5/Wnt7b/Oxt/Sema6c/Lefty2/Rln1/Lefty1/Grem2/Wnt9b/Wnt3/Gm13283/Ifnk/Gdf3/Il12b/Defb14/Crlf1/Cxcl1/Sema4c/Bmp8b/Sema5b/Cga/Grp/Fgf10/Il1f8/Il13/Prl2c3",84
"GO:0098960","postsynaptic neurotransmitter receptor activity","18/2502","57/22710",2.41644168895473e-05,2.41644168895473e-05,0.000699760006124579,"Grik1/Grm5/Grin2a/Grm1/Chrng/Grik3/Gabre/Grid1/Gabrd/Grik4/Chrnb3/Grin2c/Chrna7/Gabrg2/Gabra1/Grin3a/Gabra6/Grin2b",18
"GO:0004713","protein tyrosine kinase activity","31/2502","130/22710",2.44401472727335e-05,2.44401472727335e-05,0.000699760006124579,"Srms/Erbb2/Src/Ltk/Fgfr2/Syk/Epha6/Fgfr3/Blk/Ddr1/Fes/Kit/Mup1/Epha3/Ros1/Epha4/Dyrk1b/Tek/Fer/Fgr/Ephb4/Pkdcc/Ttn/Nrg2/Ephb3/Epha8/Met/Csf1r/Frk/Lyn/Tie1",31
"GO:0008237","metallopeptidase activity","38/2502","175/22710",3.10711040456062e-05,3.10711040456062e-05,0.000815635825939599,"Folh1/Ace/Ace3/Adam8/Pappa2/Adam1b/Mmp14/Adam33/Ecel1/Mmp16/Mmp3/Mmp8/Adamts7/Mmp27/Mmp20/Mep1a/Mme/Agbl2/Mmp17/Pappa/Adamdec1/Vash1/Adam28/Mmp21/Adamts15/Trabd2b/Cpe/Adam12/Adamts5/Mmp23/Mmp24/Anpep/Mmp19/Adam23/Vash2/Cpa4/Mmp13/Lvrn",38
"GO:0022824","transmitter-gated ion channel activity","18/2502","58/22710",3.14553833702405e-05,3.14553833702405e-05,0.000815635825939599,"Grik1/Grin2a/Grin3b/Chrng/Grik3/Gabre/Grid1/Gabrd/Grik4/Glra3/Chrnb3/Grin2c/Chrna7/Gabrg2/Gabra1/Grin3a/Gabra6/Grin2b",18
"GO:0022835","transmitter-gated channel activity","18/2502","58/22710",3.14553833702405e-05,3.14553833702405e-05,0.000815635825939599,"Grik1/Grin2a/Grin3b/Chrng/Grik3/Gabre/Grid1/Gabrd/Grik4/Glra3/Chrnb3/Grin2c/Chrna7/Gabrg2/Gabra1/Grin3a/Gabra6/Grin2b",18
"GO:0005249","voltage-gated potassium channel activity","23/2502","85/22710",3.22855847767758e-05,3.22855847767758e-05,0.000815635825939599,"Kcng4/Kcnq1/Kcnh6/Kcnj16/Snap25/Kcng1/Kcnk3/Kcnj3/Kcnma1/Kcna7/Kcnj2/Kcnf1/Kcns2/Kcnv2/Kcnh8/Kcnk1/Kcnt1/Kcnj9/Hcn1/Kcnc2/Kcnj12/Kcns3/Kcnc3",23
"GO:0020037","heme binding","35/2502","157/22710",3.5245876212781e-05,3.5245876212781e-05,0.000864981503447499,"Cyp2d10/Cyp2j12/Cyp2j7/Cyp2j6/Src/Ptgs1/Cyp11b2/Mpo/Epx/Mb/Cyp2c66/Cyp2c29/Cyp3a11/Cyp3a25/Cyp2c50/Cyct/Cyp2w1/Cyp4a12a/Cyp4a14/Cyp21a1/Cyp2b13/Hba-a1/Cyp2b23/Cyp2g1/Cyp2b9/Cyp2a12/Cyp2d34/Adgb/Steap4/Cyp2ab1/Cyp27a1/Ido1/Cyp1a1/Cyp2j5/Nos1",35
"GO:0005267","potassium channel activity","29/2502","121/22710",3.98729978439758e-05,3.98729978439758e-05,0.000951355738031703,"Kcng4/Kcnq1/Grik1/Kcnh6/Kcnj16/Kcnk4/Snap25/Kcng1/Kcnk3/Kcnj3/Kcnk13/Kcnma1/Kcna7/Kcnj2/Kcnf1/Pkd2l1/Grik3/Kcns2/Grik4/Kcnv2/Kcnh8/Kcnk1/Kcnt1/Kcnj9/Hcn1/Kcnc2/Kcnj12/Kcns3/Kcnc3",29
"GO:0099094","ligand-gated cation channel activity","25/2502","99/22710",5.29956521816818e-05,5.29956521816818e-05,0.0012143776095309,"Grik1/Kcnh6/Ryr3/Kcnj16/Grin2a/Chrng/Kcnj3/Cngb3/Kcnj2/Grik3/Grik4/P2rx1/Kcnk1/Chrnb3/Kcnj9/Hcn1/Jph2/Grin2c/Chrna7/Ryr1/Kcnj12/Cngb1/Grin3a/Pex5l/Grin2b",25
"GO:0005272","sodium channel activity","14/2502","40/22710",5.37243035589037e-05,5.37243035589037e-05,0.0012143776095309,"Grik1/Scn2b/Pkd2l1/Grik3/Grik4/Scn9a/Asic4/Scn7a/Scn10a/Scn3a/Kcnk1/Scn3b/Hcn1/Scn1b",14
"GO:0019199","transmembrane receptor protein kinase activity","21/2502","77/22710",6.17995856992703e-05,6.17995856992703e-05,0.00136109208989486,"Erbb2/Ltk/Fgfr2/Acvr2b/Epha6/Fgfr3/Bmpr1b/Ddr1/Kit/Mup1/Epha3/Ros1/Epha4/Tek/Ephb4/Nrg2/Ephb3/Epha8/Met/Csf1r/Tie1",21
"GO:0004497","monooxygenase activity","32/2502","143/22710",6.91372568107577e-05,6.91372568107577e-05,0.00148463161993627,"Cyp2d10/Fmo9/Cyp2j12/Cyp2j7/Cyp2j6/Cyp11b2/Akr1c14/Cyp2c66/Cyp2c29/Cyp3a57/Cyp3a44/Cyp3a11/Cyp3a25/Cyp2c50/Cyp2w1/Fmo2/Cyp4a12b/Cyp4a12a/Cyp4a14/Cyp21a1/Cyp4a31/Cyp2b13/Cyp2b23/Cyp2g1/Cyp2b9/Cyp2a12/Cyp2d34/Cyp2ab1/Cyp27a1/Cyp1a1/Cyp2j5/Nos1",32
