"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062023","collagen-containing extracellular matrix","78/2543","359/23436",1.4453474171864e-09,1.4453474171864e-09,6.37198203147525e-08,"Col6a3/Col24a1/Ltbp4/P3h2/S100a11/Krt1/Emilin2/Tnr/Matn1/Tgm2/Fgfr2/Serpinf2/Cilp/Plg/Ltbp3/Pzp/Wnt2/Frem1/Hapln1/Sparcl1/Col4a6/Fgg/Col18a1/Entpd2/Matn3/Mmrn1/Timp3/Rbp3/Reln/Frem2/Megf6/Eln/Acan/Col17a1/Lrrc15/Col5a3/Serpine1/Adamts15/Adamtsl1/Col7a1/Col20a1/Mamdc2/Papln/Clec14a/Adamts5/Ins1/Reg3b/Npnt/Tnxb/Pmp22/Lamc3/Serping1/Chadl/Lama1/Ush2a/Col4a4/Col5a1/Tinagl1/Serpine2/Matn4/Lum/Trf/Thbs2/Srpx2/Serpina3k/Ntn4/Col8a2/Col15a1/Col28a1/Col11a1/Col4a1/Lama3/Mfap5/Itih2/Fgf10/Pcolce2/Impg2/Fras1",78
"GO:1990351","transporter complex","71/2543","315/23436",1.50706628960203e-09,1.50706628960203e-09,6.37198203147525e-08,"Cacnb3/Kcng4/Kcnq1/Grik1/Cldn17/Shank2/Shank3/Ryr3/Kcnk4/Catsperz/Dlg2/Snap25/Kcng1/Cacna2d3/Grin2a/Grin3b/Catsperg1/Chrng/Kcnj3/Scn2b/Cngb3/Catsperb/Kcnma1/Kcna7/Kcnj2/Kcnf1/Pkd2l1/Grik3/Gabrq/Dpp6/Kcns2/Trdn/Cacna1d/Abcg8/Gabrd/Pkd1l1/Grik4/Scn9a/Cacna1c/Scn7a/Catspere2/Scn10a/Kcnv2/Scn3a/Dlgap3/Glra3/Kcnk1/Chrnb3/Scn3b/Hcn1/Cacna1i/Kcnc2/Grin2c/Chrna7/Cacng3/Cacng2/Ano2/Ryr1/Vwc2l/Scn1b/Gabrg2/Cnih2/Gabra1/Cntnap2/Kcns3/Grin3a/Kcnc3/Cacna2d1/Gabra6/Pex5l/Grin2b",71
"GO:0042734","presynaptic membrane","51/2543","198/23436",2.76599611022726e-09,2.76599611022726e-09,1.07952236852594e-07,"Grik1/Cntnap4/Igsf21/P2ry2/Snap25/Slc6a4/Grin2a/Grm1/Unc13c/Kcnj3/Adra1a/Pcdh17/Oprk1/Kcnma1/Cplx3/Efnb1/Dnm1/Grik3/Dgki/Cacna1d/Fxyd6/Chrm3/Rims3/Grik4/Cacna1c/Snph/Scn10a/Cntn6/Drd4/P2rx1/Epha4/Drd2/Cntn5/Kcnj9/Kcnc2/Chrna7/Sept3/Grm7/Adam23/Chrm4/Cdh9/Otof/Lpar2/Kcnc3/Slc1a6/Slc1a2/Cacna2d1/Gabra6/Rgs7bp/Grin2b/Grm8",51
"GO:0098839","postsynaptic density membrane","31/2543","95/23436",9.58630839378178e-09,9.58630839378178e-09,3.47413582391189e-07,"Lrfn4/Lrrtm3/Grm5/Arc/Dlg2/Mpp2/Grin2a/Grin3b/Grm1/Plppr4/Clstn2/Lrfn5/Grid1/Clstn3/Dgki/Chrm3/Adra2c/Il1rapl1/Nrcam/Slitrk3/Grin2c/Cacng3/Cacng2/Hspb1/Chrm4/Cnih2/Actn2/Grin3a/Rgs7bp/Grin2b/Nectin3",31
"GO:0099634","postsynaptic specialization membrane","38/2543","134/23436",1.75167941409126e-08,1.75167941409126e-08,5.92497879011922e-07,"Lrfn4/Lrrtm3/Grm5/Arc/Dlg2/Mpp2/Grin2a/Grin3b/Grm1/Plppr4/Clstn2/Lrfn5/Grid1/Clstn3/Dgki/Chrm3/Adra2c/Il1rapl1/Nrcam/Slitrk3/Glra3/Lrrtm1/Grin2c/Chrna7/Cacng3/Cacng2/Hspb1/Chrm4/Gabrg2/Cnih2/Nlgn3/Gabra1/Actn2/Grin3a/Gabra6/Rgs7bp/Grin2b/Nectin3",38
"GO:0043235","receptor complex","80/2543","394/23436",2.24510356546192e-08,2.24510356546192e-08,7.1193415694253e-07,"Gpr20/Itgb3/Grik1/Npr1/Plxdc1/Shank2/Itgad/Gpr37l1/Shank3/Erbb2/Ltk/Dlg2/Fgfr2/Acvr2b/Gpr84/Grin2a/Grin3b/Grm1/Chrng/Syk/Epha6/Ifnlr1/Fgfr3/Pkd2l1/Gfra2/Grik3/Gabre/Csf3r/Gabrq/Bmpr1b/Abcg8/Gabrd/Ddr1/Itga1/Ceacam2/Grik4/Ceacam1/Il13ra1/Kit/Tlr4/Epha3/Ros1/Dlgap3/Adcyap1r1/Epha4/Chrnb3/Ptprb/Npnt/Tek/Fcrl5/Pmp22/Gprc5c/Grin2c/Chrna7/Cacng3/Cacng2/Kctd8/Plxnb3/Ephb4/Grm7/Vwc2l/Plxnb1/Trf/Gabrg2/Cnih2/Gpr61/Ephb3/Gabra1/Crlf1/Grin3a/Epha8/Tshr/Met/Csf1r/Gabra6/Impg2/Pex5l/Grin2b/Lyn/Tie1",80
"GO:0005581","collagen trimer","27/2543","81/23436",5.12920624958692e-08,5.12920624958692e-08,1.5308219271213e-06,"Col6a3/Col24a1/Scara3/Emilin2/C1qtnf6/C1qtnf7/Col4a6/Col18a1/Colec10/Col9a1/Col19a1/C1ql2/Col17a1/Col5a3/Col7a1/Col20a1/C1ql3/C1ql1/Col4a4/Col5a1/Lum/Col8a2/Col15a1/Col28a1/Col11a1/Gldn/Col4a1",27
"GO:0099056","integral component of presynaptic membrane","33/2543","116/23436",1.37031109284706e-07,1.37031109284706e-07,3.86251430849289e-06,"Grik1/Cntnap4/P2ry2/Slc6a4/Grin2a/Kcnj3/Adra1a/Pcdh17/Oprk1/Kcnma1/Efnb1/Cacna1d/Fxyd6/Chrm3/Grik4/Cacna1c/Scn10a/Drd4/P2rx1/Epha4/Drd2/Kcnj9/Chrna7/Grm7/Adam23/Chrm4/Cdh9/Lpar2/Kcnc3/Slc1a6/Slc1a2/Grin2b/Grm8",33
"GO:0098948","intrinsic component of postsynaptic specialization membrane","32/2543","111/23436",1.50599073688206e-07,1.50599073688206e-07,4.02153759100914e-06,"Lrfn4/Lrrtm3/Dlg2/Mpp2/Grin2a/Grin3b/Grm1/Plppr4/Clstn2/Lrfn5/Grid1/Clstn3/Chrm3/Adra2c/Il1rapl1/Nrcam/Slitrk3/Glra3/Lrrtm1/Chrna7/Cacng3/Cacng2/Chrm4/Gabrg2/Cnih2/Nlgn3/Gabra1/Grin3a/Gabra6/Rgs7bp/Grin2b/Nectin3",32
"GO:0099146","intrinsic component of postsynaptic density membrane","25/2543","77/23436",2.82095760140427e-07,2.82095760140427e-07,7.15632402040453e-06,"Lrfn4/Lrrtm3/Dlg2/Mpp2/Grin2a/Grin3b/Grm1/Plppr4/Clstn2/Lrfn5/Grid1/Clstn3/Chrm3/Adra2c/Il1rapl1/Nrcam/Slitrk3/Cacng3/Cacng2/Chrm4/Cnih2/Grin3a/Rgs7bp/Grin2b/Nectin3",25
"GO:0099060","integral component of postsynaptic specialization membrane","29/2543","105/23436",1.50257936085064e-06,1.50257936085064e-06,3.6302919896241e-05,"Lrfn4/Lrrtm3/Grin2a/Grin3b/Grm1/Plppr4/Clstn2/Lrfn5/Grid1/Clstn3/Chrm3/Adra2c/Il1rapl1/Nrcam/Slitrk3/Glra3/Lrrtm1/Chrna7/Cacng3/Cacng2/Chrm4/Gabrg2/Cnih2/Nlgn3/Gabra1/Grin3a/Gabra6/Grin2b/Nectin3",29
"GO:0099061","integral component of postsynaptic density membrane","22/2543","71/23436",3.46105497929216e-06,3.46105497929216e-06,7.98195454554459e-05,"Lrfn4/Lrrtm3/Grin2a/Grin3b/Grm1/Plppr4/Clstn2/Lrfn5/Grid1/Clstn3/Chrm3/Adra2c/Il1rapl1/Nrcam/Slitrk3/Cacng3/Cacng2/Chrm4/Cnih2/Grin3a/Grin2b/Nectin3",22
"GO:0098982","GABA-ergic synapse","27/2543","103/23436",9.90737033961955e-06,9.90737033961955e-06,0.000218551601999846,"Lrfn4/Mdga1/Cntnap4/Iqsec3/Adra1a/Pcdh17/Magi2/Lrfn5/Clstn3/Gabrd/Hap1/Nrg1/Acan/Slitrk3/Epha3/Drd4/Glra3/Lrrtm1/Drd2/Cntn5/Grm7/Gabrg2/Nrg2/Nlgn3/Gabra1/Gabra6/Grm8",27
"GO:0043679","axon terminus","40/2543","183/23436",1.16284098975984e-05,1.16284098975984e-05,0.000245828665379054,"Grik1/Rapgef3/Tnn/Tspoap1/Grin2a/Penk/Unc13c/Oprk1/Kcnma1/Cplx3/Nts/Grik3/Prss12/Cplx2/Dgki/Crhbp/Prkcg/Chrm3/Adra2c/Grik4/Hap1/Crhr2/Slc18a3/Ccl2/Sncg/Drd4/Cckar/Epha4/Mylk2/Drd2/Hcn1/Kcnc2/Slc4a10/Oxt/Ush2a/Grm7/Chrm4/Kcnc3/Nos1/Grin2b",40
"GO:0044420","extracellular matrix component","17/2543","51/23436",1.49596710430945e-05,1.49596710430945e-05,0.000303602587064065,"Tnr/Sparcl1/Col4a6/Rbp3/Eln/Acan/Col5a3/Pmp22/Lama1/Col4a4/Col5a1/Lum/Ntn4/Col11a1/Col4a1/Lama3/Mfap5",17
"GO:0005604","basement membrane","27/2543","107/23436",2.09918391135141e-05,2.09918391135141e-05,0.000409638317923635,"P3h2/Frem1/Col4a6/Col18a1/Entpd2/Timp3/Frem2/Acan/Col17a1/Col7a1/Papln/Npnt/Pmp22/Lamc3/Lama1/Ush2a/Col4a4/Col5a1/Trf/Thbs2/Ntn4/Col8a2/Col15a1/Col28a1/Col4a1/Lama3/Fras1",27
"GO:0098984","neuron to neuron synapse","73/2543","418/23436",2.81201021704666e-05,2.81201021704666e-05,0.000528416734743271,"Lrfn4/Grik1/Epb41l1/Lrrtm3/Grm5/Adgra1/Shank2/Adgrb1/Shank3/Tnr/Arc/Src/Ngfr/Dlg2/Mpp2/Mapt/Grin2a/Penk/Grin3b/Grm1/Iqsec3/Plppr4/Camk2n1/Kalrn/Clstn2/Dnm1/Magi2/Lrfn5/Grid1/Clstn3/Dgki/Prkcg/Anks1b/Chrm3/Adra2c/Map2/Grik4/Il1rapl1/Cacna1c/Nrcam/Slitrk3/Frmpd4/Cryab/Epha4/Mylk2/Drd2/Add2/Grin2c/Chrna7/Cacng3/Cacng2/Hspb1/Grm7/Syndig1/Pak3/Arhgap32/Dbn1/Chrm4/Insyn1/Cdh9/Cnih2/Actn2/Grin3a/Sema4c/Met/Gabra6/Nos1/Mapk10/Rgs7bp/Syn1/Grin2b/Lyn/Nectin3",73
"GO:0099572","postsynaptic specialization","74/2543","429/23436",3.79944964125256e-05,3.79944964125256e-05,0.000688471701911177,"Lrfn4/Grik1/Epb41l1/Lrrtm3/Grm5/Adgra1/Shank2/Adgrb1/Shank3/Arc/Src/Ngfr/Dlg2/Mpp2/Mapt/Grin2a/Grin3b/Grm1/Iqsec3/Plppr4/Camk2n1/Kalrn/Clstn2/Dnm1/Magi2/Lrfn5/Grid1/Clstn3/Dgki/Prkcg/Anks1b/Chrm3/Adra2c/Map2/Il1rapl1/Cacna1c/Nrcam/Slitrk3/Frmpd4/Dlgap3/Glra3/Lrrtm1/Cryab/Epha4/Mylk2/Drd2/Add2/Grin2c/Chrna7/Cacng3/Cacng2/Hspb1/Syndig1/Pak3/Arhgap32/Dbn1/Chrm4/Gabrg2/Insyn1/Cnih2/Nlgn3/Gabra1/Actn2/Grin3a/Sema4c/Met/Gabra6/Nos1/Mapk10/Rgs7bp/Syn1/Grin2b/Lyn/Nectin3",74
"GO:0034705","potassium channel complex","23/2543","88/23436",4.61805399716426e-05,4.61805399716426e-05,0.000807949918923111,"Kcng4/Kcnq1/Grik1/Kcnk4/Dlg2/Snap25/Kcng1/Kcnj3/Kcnma1/Kcna7/Kcnj2/Kcnf1/Grik3/Dpp6/Kcns2/Grik4/Kcnv2/Kcnk1/Hcn1/Kcnc2/Cntnap2/Kcns3/Kcnc3",23
"GO:0032279","asymmetric synapse","68/2543","393/23436",6.96709193956966e-05,6.96709193956966e-05,0.00117829414556933,"Lrfn4/Grik1/Epb41l1/Lrrtm3/Grm5/Adgra1/Shank2/Adgrb1/Shank3/Arc/Src/Ngfr/Dlg2/Mpp2/Mapt/Grin2a/Grin3b/Grm1/Iqsec3/Plppr4/Camk2n1/Kalrn/Clstn2/Dnm1/Magi2/Lrfn5/Grid1/Clstn3/Dgki/Prkcg/Anks1b/Chrm3/Adra2c/Map2/Il1rapl1/Cacna1c/Nrcam/Slitrk3/Frmpd4/Cryab/Epha4/Mylk2/Drd2/Add2/Grin2c/Chrna7/Cacng3/Cacng2/Hspb1/Grm7/Syndig1/Pak3/Arhgap32/Dbn1/Chrm4/Insyn1/Cnih2/Actn2/Grin3a/Sema4c/Met/Nos1/Mapk10/Rgs7bp/Syn1/Grin2b/Lyn/Nectin3",68
"GO:0032589","neuron projection membrane","19/2543","68/23436",7.78874441765158e-05,7.78874441765158e-05,0.00126910088131304,"Slc12a5/Ngfr/Mpp2/Mapt/Gabre/Cacna1d/Nrg1/Hcn1/Kcnc2/Chrna7/Ush2a/Hpca/Gabrg2/Gabra1/Cntnap2/Kcnc3/Slc1a2/Gabra6/Robo2",19
"GO:0044306","neuron projection terminus","41/2543","205/23436",8.00428771616521e-05,8.00428771616521e-05,0.00126910088131304,"Grik1/Rapgef3/Tnn/Tspoap1/Grin2a/Penk/Unc13c/Oprk1/Kcnma1/Cplx3/Nts/Mme/Grik3/Prss12/Cplx2/Dgki/Crhbp/Prkcg/Chrm3/Adra2c/Grik4/Hap1/Crhr2/Slc18a3/Ccl2/Sncg/Drd4/Cckar/Epha4/Mylk2/Drd2/Hcn1/Kcnc2/Slc4a10/Oxt/Ush2a/Grm7/Chrm4/Kcnc3/Nos1/Grin2b",41
"GO:0014069","postsynaptic density","67/2543","390/23436",9.77480099273285e-05,9.77480099273285e-05,0.00150285616538987,"Lrfn4/Grik1/Epb41l1/Lrrtm3/Grm5/Adgra1/Shank2/Adgrb1/Shank3/Arc/Src/Ngfr/Dlg2/Mpp2/Mapt/Grin2a/Grin3b/Grm1/Iqsec3/Plppr4/Camk2n1/Kalrn/Clstn2/Dnm1/Magi2/Lrfn5/Grid1/Clstn3/Dgki/Prkcg/Anks1b/Chrm3/Adra2c/Map2/Il1rapl1/Cacna1c/Nrcam/Slitrk3/Frmpd4/Cryab/Epha4/Mylk2/Drd2/Add2/Grin2c/Chrna7/Cacng3/Cacng2/Hspb1/Syndig1/Pak3/Arhgap32/Dbn1/Chrm4/Insyn1/Cnih2/Actn2/Grin3a/Sema4c/Met/Nos1/Mapk10/Rgs7bp/Syn1/Grin2b/Lyn/Nectin3",67
"GO:0034706","sodium channel complex","10/2543","24/23436",0.000103556929637184,0.000103556929637184,0.00154533870232579,"Grik1/Scn2b/Grik3/Grik4/Scn9a/Scn7a/Scn10a/Scn3a/Scn3b/Scn1b",10
"GO:0008328","ionotropic glutamate receptor complex","16/2543","55/23436",0.000167449904487303,0.000167449904487303,0.00242739410414676,"Grik1/Shank2/Shank3/Dlg2/Grin2a/Grin3b/Grik3/Grik4/Dlgap3/Grin2c/Cacng3/Cacng2/Vwc2l/Cnih2/Grin3a/Grin2b",16
"GO:0016323","basolateral plasma membrane","43/2543","229/23436",0.000239485761203454,0.000239485761203454,0.00337520868128845,"Kcnq1/Rab17/Ace/Slco1b2/Cldn1/Slco1a1/Umod/P2ry6/P2ry2/Erbb2/Rapgef3/Dlg2/Dsp/Slc40a1/Shroom4/Slc22a22/Car11/Ddr1/Ceacam2/Ceacam1/Cd300lg/Muc20/Slc27a5/Abcc6/Agtr1a/Ank3/Aqp3/Tek/Hcn1/Kcnc2/Slc4a10/Atp12a/Slc34a1/Tlr9/Pianp/Abcc3/Trf/Heph/Vsig1/Tshr/Met/Slc38a3/Slc26a7",43
"GO:0098878","neurotransmitter receptor complex","16/2543","57/23436",0.000264153312329634,0.000264153312329634,0.00362224456736511,"Grik1/Shank2/Shank3/Dlg2/Grin2a/Grin3b/Grik3/Grik4/Dlgap3/Grin2c/Cacng3/Cacng2/Vwc2l/Cnih2/Grin3a/Grin2b",16
"GO:0044304","main axon","21/2543","86/23436",0.00027283978419624,0.00027283978419624,0.00364290238178913,"Dlg2/Tubb4a/Mapt/Dnm1/Crhbp/Map2/Crhr2/Nrg1/Nrcam/Spock1/Ank3/Kcnc2/Chrna7/Scn1b/Dagla/Ncmap/Cntnap2/Kcnc3/Slc1a2/Cldn5/Robo2",21
"GO:0001518","voltage-gated sodium channel complex","7/2543","14/23436",0.000301780821463462,0.000301780821463462,0.00386709368001096,"Scn2b/Scn9a/Scn7a/Scn10a/Scn3a/Scn3b/Scn1b",7
"GO:0099144","anchored component of synaptic membrane","8/2543","18/23436",0.000304874605478042,0.000304874605478042,0.00386709368001096,"Dlg2/Mpp2/Snap25/Cplx3/Cntn6/Cntn5/Cacna2d1/Rgs7bp",8
"GO:0060076","excitatory synapse","19/2543","76/23436",0.000380652505077897,0.000380652505077897,0.00471051367002687,"Shank3/Slc17a7/Fgfr2/Grin2a/Unc13c/Kcnj3/Dgki/Ntm/Cntn6/Lrrtm1/Kcnj9/Cacng3/Syndig1/Srpx2/Dbn1/Nlgn3/Slc1a6/Met/Grin2b",19
