"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044815","DNA packaging complex","42/3095","97/23436",2.79569791252479e-13,2.79569791252479e-13,1.44199155488121e-11,"Smc2/Ncapg/H2afx/H2bu2/Ncapg2/H3c10/H2bc14/H4c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H2ac10/H3c8/H3c7/H1f3/H3c4/H4c4/H2bc3/H3c2/H4c2/H1f1/Mphosph8/H1f0/H3c15/Ncapd2/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H2bc9/H4c6/H3c6/H1f4/H4c3/H3c3/H4c1/H3c1/Slf1",42
"GO:0036064","ciliary basal body","54/3095","147/23436",4.4042845297453e-13,4.4042845297453e-13,2.08237663292344e-11,"Kifap3/Cfap126/Odf2/Bbs5/Cep250/Ift52/Intu/Odf2l/Ssx2ip/Ttc26/Alms1/Ift122/C2cd3/Gas8/Bbs9/Poc1a/Cep290/Fam161a/Ccdc88a/B9d1/Wdr35/2700049A03Rik/Spata7/Ttc8/Nek4/Cby1/Cep19/Dync2li1/Rttn/Rp2/Cenpf/Wdr34/Cetn4/Ift80/Cdc14a/Fam92a/Whrn/Ift81/Rilpl1/Cep41/Saxo2/Rpgrip1l/Bbs4/Lca5/Nedd1/Fbf1/Tbc1d7/Ccdc66/Cenpj/Wdr90/Bbs1/Cep78/Arl3/Rpgr",54
"GO:0000777","condensed chromosome kinetochore","23/3095","35/23436",9.31009897298083e-13,9.31009897298083e-13,4.06327396472605e-11,"Nsl1/Bub1b/Knl1/Cenpe/Plk1/Mis12/Ska2/Birc5/Cenpk/Rec8/Hjurp/Nuf2/Cenpf/Spc25/Bub1/Dsn1/Spdl1/Cenpo/Mis18bp1/Ccnb1/Ska3/Ndc80/Ska1",23
"GO:0000786","nucleosome","38/3095","88/23436",4.15538047155345e-12,4.15538047155345e-12,1.62432100405531e-10,"H2afx/H2bu2/H3c10/H2bc14/H4c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H2ac10/H3c8/H3c7/H1f3/H3c4/H4c4/H2bc3/H3c2/H4c2/H1f1/Mphosph8/H1f0/H3c15/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H2bc9/H4c6/H3c6/H1f4/H4c3/H3c3/H4c1/H3c1/Slf1",38
"GO:0032993","protein-DNA complex","61/3095","186/23436",4.29435515914437e-12,4.29435515914437e-12,1.62432100405531e-10,"St18/Terf1/Gins1/Rbpj/Gtf2h3/H2afx/Prim1/H2bu2/Ctc1/Suz12/E2f6/H3c10/H2bc14/H4c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H2ac10/H3c8/H3c7/H1f3/H3c4/H4c4/H2bc3/H3c2/H4c2/H1f1/Mphosph8/H1f0/Prkdc/Tcf7l2/Prim2/Sp3/Sox12/H3c15/Rpa3/Pot1a/Pold3/Gins2/Nfyb/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H2bc9/H4c6/H3c6/H1f4/H4c3/H3c3/H4c1/H3c1/Slf1/Tonsl/Nfe2/Cdc45/Pola1",61
"GO:0000793","condensed chromosome","65/3095","209/23436",1.24267664822022e-11,1.24267664822022e-11,4.406596798623e-10,"Sgo2a/Kifap3/Nsl1/Nek2/Rif1/Bub1b/Knl1/Rad51/Cenpe/Smc2/Ncapg/Baz1b/Stag3/Brca2/Fancd2/Plk1/Hmgb2/Syce2/Mre11a/H2afx/Mei4/Topbp1/Aurkb/Mis12/Ska2/Birc5/Smc6/Ncapg2/Cenpk/Rec8/Cdca5/Hjurp/Nuf2/Cenpf/Spc25/Bub1/Dsn1/Aurka/Msh4/Rcc1/Rad9b/Ncapd2/Ccdc155/Blm/Chek1/Hmbs/Mlh1/Cdk2/Hus1/Spdl1/Rad50/Top2a/Brca1/Cenpo/Mis18bp1/Ccnb1/Ska3/Dmc1/Msh5/Sgo1/Ndc80/Ska1/Rad9a/Incenp/Xlr3c",65
"GO:0072686","mitotic spindle","42/3095","107/23436",1.41022766208701e-11,1.41022766208701e-11,4.70658024684147e-10,"Aspm/Pkp4/Kif18a/Knstrn/Nusap1/Tpx2/Fam83d/Map9/Cenpe/Mapre3/Agbl5/Tacc3/Cdc7/Ttc28/Mad2l1/Capg/Eml2/Nup62/Fam161a/Aurkb/Spag5/Espl1/Klhl22/Kifc5b/Kif20b/Kif11/Hnrnpu/Ckap2l/Aurka/Ect2/Cdc14a/Cttn/Cep295/Kif23/Cdk1/Tada2a/Kif18b/Racgap1/Aaas/Kifc1/Atat1/Ska1",42
"GO:0005876","spindle microtubule","27/3095","54/23436",8.4464842561542e-11,8.4464842561542e-11,2.66237135325562e-09,"Clasp1/Kifap3/Kif18a/Nusap1/Tpx2/Map9/Cenpe/Mapre3/Kntc1/Plk1/Fam161a/Aurkb/Spag5/Ska2/Tubg2/Birc5/Klhl22/Kif11/Hnrnpu/Aurka/Cep295/Cdk1/Kif18b/Ska3/Neil2/Ska1/Arl3",27
"GO:0005657","replication fork","31/3095","71/23436",2.75528276633098e-10,2.75528276633098e-10,8.22768648782491e-09,"Mms22l/Rfc2/Baz1b/Smarcad1/Mre11a/H2afx/Tipin/Pif1/Prim1/Timeless/E2f6/Rad51b/Uhrf1/Prim2/Zranb3/Mcm10/Rfc1/Rpa3/Rad18/Blm/Pold3/Gins2/Dnmt1/Chek1/Rad51c/Xrcc3/Wdhd1/Tonsl/Cdc45/Polh/Pola1",31
"GO:0000788","nuclear nucleosome","21/3095","38/23436",9.62893176613127e-10,9.62893176613127e-10,2.73157590628671e-08,"H3c10/H4c11/Hist1h4m/H4c8/H3c8/H3c4/H4c4/H3c2/H4c2/Mphosph8/H3c15/H4c12/H3c11/Hist1h4n/H4c9/H4c6/H3c6/H1f4/H4c3/H4c1/H3c1",21
"GO:0000778","condensed nuclear chromosome kinetochore","13/3095","16/23436",1.37757161918869e-09,1.37757161918869e-09,3.72186016412382e-08,"Bub1b/Cenpe/Plk1/Mis12/Cenpk/Rec8/Nuf2/Bub1/Dsn1/Cenpo/Mis18bp1/Ccnb1/Ndc80",13
"GO:0051233","spindle midzone","19/3095","34/23436",4.74615174700766e-09,4.74615174700766e-09,1.22400755580724e-07,"Kif14/Rif1/Pkp4/Kif18a/Map9/Cenpe/Mapre3/Ttc28/Plk1/Aurkb/Unc119/Cdc6/Kif20b/Hnrnpu/Aurka/Cttn/Cenpv/Kif18b/Racgap1",19
"GO:0000780","condensed nuclear chromosome, centromeric region","17/3095","29/23436",1.15538413568237e-08,1.15538413568237e-08,2.85012379465811e-07,"Sgo2a/Bub1b/Cenpe/Plk1/Aurkb/Mis12/Cenpk/Rec8/Nuf2/Bub1/Dsn1/Aurka/Cenpo/Mis18bp1/Ccnb1/Sgo1/Ndc80",17
"GO:0090734","site of DNA damage","27/3095","65/23436",1.43407743085094e-08,1.43407743085094e-08,3.39020936503796e-07,"Rif1/Rad51/Wdr76/Aunip/Smarcad1/Mre11a/H2afx/Timeless/Cbx1/Smc6/Rbbp8/Slf2/Fh1/Atf2/Rpa3/Aplf/Rad18/Rfwd3/Kdm4d/Cgas/Hus1/Rad50/Slf1/Polk/Esco2/Cbx5/Polh",27
"GO:0030496","midbody","42/3095","139/23436",1.23704358524853e-07,1.23704358524853e-07,2.80743786294297e-06,"Kif14/Aspm/Sccpdh/Nek2/Pkp4/Kif3b/Cenpe/Mapre3/Agbl5/Crmp1/Ttc28/Cit/Capg/Nup62/Prc1/Plk1/Anxa2/Apc2/Myh10/Aurkb/Birc5/Mplkip/Ggnbp1/Birc6/Kif20a/Kif20b/Cep55/Lzts2/Ralb/Hnrnpu/Cenpf/Ctnnd1/Ect2/Clic4/Hepacam2/Anln/Kif23/Cdk1/Ptch1/Racgap1/Incenp/Arl3",42
"GO:0035861","site of double-strand break","22/3095","51/23436",1.37817106612464e-07,1.37817106612464e-07,3.00742592972137e-06,"Rif1/Rad51/Smarcad1/Mre11a/H2afx/Timeless/Smc6/Rbbp8/Slf2/Fh1/Atf2/Rpa3/Aplf/Rad18/Rfwd3/Kdm4d/Cgas/Hus1/Rad50/Slf1/Esco2/Polh",22
"GO:0000940","condensed chromosome outer kinetochore","11/3095","15/23436",1.71352161796505e-07,1.71352161796505e-07,3.60073353638659e-06,"Bub1b/Cenpe/Plk1/Ska2/Cenpf/Bub1/Spdl1/Ccnb1/Ska3/Ndc80/Ska1",11
"GO:0035869","ciliary transition zone","27/3095","72/23436",1.82201928458957e-07,1.82201928458957e-07,3.69198644508939e-06,"Kifap3/Ift52/Wdr19/Ift122/Tmem80/Bbs9/Cep290/Fam161a/B9d1/Tmem107/Spata7/Ttc8/Nek4/Rpgrip1/Dync2li1/Tmem237/Nphp1/Tmem67/Whrn/Unc119b/Tctn1/Rpgrip1l/Tmem231/Bbs4/Lca5/Arl3/Rpgr",27
"GO:0030990","intraciliary transport particle","15/3095","29/23436",7.78960304132884e-07,7.78960304132884e-07,1.52399130282259e-05,"Ift52/Ift74/Hspb11/Wdr19/Ift22/Ttc26/Ift122/Wdr35/Ift43/Dync2li1/Ttc21b/Ift80/Ift81/Ift27/Rabl2",15
"GO:0000790","nuclear chromatin","89/3095","407/23436",8.50614774342174e-07,8.50614774342174e-07,1.60870653814187e-05,"Creb1/Uchl5/Rif1/Hat1/Rad51/Trim24/Xrcc1/Dpf1/Zfp143/Hmgb2/Hmgxb4/Asf1b/Mre11a/H2afx/Tipin/Smarcc1/Eomes/Pawr/Timeless/Suz12/Ncoa3/Dnmt3a/Brms1l/Hif1a/H3c10/H4c11/Hist1h4m/H4c8/H2ac10/H3c8/H1f3/H3c4/H4c4/H3c2/H4c2/H1f1/Thrb/Mphosph8/Myc/H1f0/Arid2/Chaf1b/Chaf1a/Uhrf1/Fer/Msh6/Tcf4/Tcf7l2/Cdca5/Satb2/Suv39h2/Gata3/Zeb2/Ttc21b/Nr1h3/E2f1/Tti1/Setdb1/H3c15/Rcc1/Ezh2/Rad51ap1/Sinhcaf/Rad50/Eme1/Pcgf2/Dpf3/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H4c6/H3c6/H1f4/H2ac6/H4c3/H4c1/H3c1/Hist1h2al/Polr3g/Esco2/Trps1/Cbx5/Zfp385a/Phf10/Runx2",89
"GO:0000794","condensed nuclear chromosome","43/3095","155/23436",1.18796140746212e-06,1.18796140746212e-06,2.17423157426854e-05,"Sgo2a/Kifap3/Nek2/Bub1b/Rad51/Cenpe/Stag3/Brca2/Plk1/Syce2/Mre11a/H2afx/Mei4/Topbp1/Aurkb/Mis12/Cenpk/Rec8/Nuf2/Bub1/Dsn1/Aurka/Msh4/Rcc1/Rad9b/Ncapd2/Ccdc155/Blm/Chek1/Mlh1/Hus1/Rad50/Brca1/Cenpo/Mis18bp1/Ccnb1/Dmc1/Msh5/Sgo1/Ndc80/Rad9a/Incenp/Xlr3c",43
"GO:0043596","nuclear replication fork","17/3095","40/23436",4.65283857562806e-06,4.65283857562806e-06,8.24960523770897e-05,"Mms22l/Baz1b/Smarcad1/Tipin/Prim1/Timeless/E2f6/Prim2/Zranb3/Mcm10/Rpa3/Pold3/Gins2/Wdhd1/Tonsl/Cdc45/Pola1",17
"GO:1990023","mitotic spindle midzone","9/3095","14/23436",1.29071784540511e-05,1.29071784540511e-05,0.000221912892718773,"Kif18a/Map9/Cenpe/Ttc28/Aurkb/Kif20b/Hnrnpu/Cttn/Kif18b",9
"GO:0034451","centriolar satellite","14/3095","31/23436",1.3851074640471e-05,1.3851074640471e-05,0.000231137127901359,"Bbs5/Odf2l/Ssx2ip/C2cd3/Plk1/Bbs9/Cep290/Spag5/Ccdc14/Bbs4/4933427D14Rik/Cep72/Ccdc66/Bbs1",14
"GO:0005875","microtubule associated complex","38/3095","147/23436",2.81594115194693e-05,2.81594115194693e-05,0.000441497272638647,"Kif14/Kifap3/Kif18a/Stard9/Kif3b/Cenpe/Drc1/Ccdc114/Kif15/Aurkb/Birc5/Dnal1/Kif13b/Nde1/Tctex1d2/Dynlt1c/Kifc5b/Dync2li1/Kif20a/Kif20b/Kif11/Dnah7a/Wdr34/Aurka/Kif24/Wdr78/Klc3/Dync2h1/Kif23/Kif5a/Dynll2/Kif18b/Wdr60/Haus4/Dynlt1a/Tcte3/Kifc1/Haus1",38
"GO:0019867","outer membrane","45/3095","185/23436",2.87915197277337e-05,2.87915197277337e-05,0.000441497272638647,"Ankzf1/Kmo/Miga2/Mtx2/Mavs/Spg20/Bri3bp/Dmpk/Syne4/Dhcr7/Nutf2/Cyb5b/Vps13c/Bcl2a1a/Bcl2a1b/Aifm2/Acsl6/Myo19/Syne2/Bcl2l2/Lrrk2/Opa1/Acsl5/Maoa/Fundc2/Armcx1/Bcl2/Atf2/Bcl2l1/Mgarp/Hax1/Hk2/Cpt1c/Ccdc155/Bnip3/Nlrx1/Bcl2a1d/Hk1/Cisd1/Akap1/Syne3/Tmem173/Fundc1/Aifm1/Gk",45
"GO:0031968","organelle outer membrane","45/3095","185/23436",2.87915197277337e-05,2.87915197277337e-05,0.000441497272638647,"Ankzf1/Kmo/Miga2/Mtx2/Mavs/Spg20/Bri3bp/Dmpk/Syne4/Dhcr7/Nutf2/Cyb5b/Vps13c/Bcl2a1a/Bcl2a1b/Aifm2/Acsl6/Myo19/Syne2/Bcl2l2/Lrrk2/Opa1/Acsl5/Maoa/Fundc2/Armcx1/Bcl2/Atf2/Bcl2l1/Mgarp/Hax1/Hk2/Cpt1c/Ccdc155/Bnip3/Nlrx1/Bcl2a1d/Hk1/Cisd1/Akap1/Syne3/Tmem173/Fundc1/Aifm1/Gk",45
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","16/3095","42/23436",4.54925672801491e-05,4.54925672801491e-05,0.000679238054404443,"Ccne2/Cdk6/Cdk4/Ccnh/Ccna2/Cks1b/Ccni/Ccnd2/Ccne1/Ccnb2/Cdk1/Cdk2/Cdk7/Ccnb1/Rb1/Ccnf",16
"GO:0097014","ciliary plasm","34/3095","129/23436",4.74641121467965e-05,4.74641121467965e-05,0.000690503547830589,"Kifap3/Bbs5/Drc1/Ccdc114/Prkaca/Gas8/Mns1/Wdpcp/Ccdc40/Wdr35/Dnal1/Ttll10/Spata7/Nek4/Rpgrip1/Tctex1d2/Dync2li1/Dnah7a/Cenpf/Wdr34/Ccdc39/Tmem67/Wdr78/Iqca1l/Ccdc63/Saxo2/Rpgrip1l/Dync2h1/Lca5/Cep162/Cfap54/Wdr90/Bbs1/Arl3",34
"GO:0097539","ciliary transition fiber","7/3095","10/23436",5.7910522424427e-05,5.7910522424427e-05,0.000805827292974524,"Odf2/Cep89/Cep83/Cenpf/Sclt1/Cep164/Fbf1",7
"GO:0001917","photoreceptor inner segment","19/3095","56/23436",5.96521502591531e-05,5.96521502591531e-05,0.000805827292974524,"Kifap3/Myo3a/Cep250/Pkm/Gnb5/Reep6/Fam161a/Rdh12/Dnm3/Dnm1/Cerkl/Whrn/Crocc/Eno2/Bbs4/Cdh23/Rgs9/Ccdc66/Asrgl1",19
"GO:0005871","kinesin complex","19/3095","56/23436",5.96521502591531e-05,5.96521502591531e-05,0.000805827292974524,"Kif14/Kifap3/Kif18a/Stard9/Kif3b/Cenpe/Kif15/Kif13b/Nde1/Kifc5b/Kif20a/Kif20b/Kif11/Kif24/Klc3/Kif23/Kif5a/Kif18b/Kifc1",19
"GO:0005930","axoneme","33/3095","128/23436",9.70499862196221e-05,9.70499862196221e-05,0.00128053714987457,"Kifap3/Bbs5/Drc1/Ccdc114/Prkaca/Gas8/Mns1/Wdpcp/Ccdc40/Wdr35/Dnal1/Ttll10/Spata7/Rpgrip1/Tctex1d2/Dync2li1/Dnah7a/Cenpf/Wdr34/Ccdc39/Tmem67/Wdr78/Iqca1l/Ccdc63/Saxo2/Rpgrip1l/Dync2h1/Lca5/Cep162/Cfap54/Wdr90/Bbs1/Arl3",33
"GO:0005759","mitochondrial matrix","57/3095","264/23436",0.000106516734350685,0.000106516734350685,0.00135784980310077,"Creb1/Mrpl44/Pdk1/Mrps5/Mtg2/Mterf1b/2810006K23Rik/Gstk1/Suclg1/Mrpl51/Etfbkmt/Etfb/Cbr4/Mrpl34/Mthfs/Dna2/Mrpl45/Mrpl58/Sirt5/Tert/Lrrk2/Dnaja3/Mrps6/Mrpl14/Mrps10/Mpg/Lactb2/Mterf4/Dtymk/Casq1/Mrpl47/Dnajc19/Fdps/Acot11/Mterf1a/Tyms/Sirt4/Ppm1k/Ndufab1/Sirt3/Primpol/Ddx28/Dlat/Etfa/Cdk1/Mrpl42/Tsfm/Lyrm7/Tefm/Brca1/Mccc2/Mrps36/Ccnb1/Rida/Mrpl39/Tfb1m/Hspa1b",57
"GO:0000800","lateral element","9/3095","17/23436",0.000107695879559477,0.000107695879559477,0.00135784980310077,"Rad51/Stag3/Brca2/Mei4/Rec8/Ccdc155/Blm/Brca1/Incenp",9
"GO:0032391","photoreceptor connecting cilium","16/3095","45/23436",0.000119623116378586,0.000119623116378586,0.00147544301437203,"Kifap3/Ift52/Wdr19/Ift122/Cep290/Fam161a/Spata7/Ttc8/Rpgrip1/Nphp1/Whrn/Rpgrip1l/Bbs4/Lca5/Arl3/Rpgr",16
