"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065004","protein-DNA complex assembly","68/3029","172/23210",2.55849016576194e-18,2.55849016576194e-18,1.17568131827644e-15,"Terf1/Creb1/Hat1/Rad51/Cenpe/Mcm5/Asf1b/Cenpn/Nap1l1/H2bu2/Mis12/H3c10/H2bc14/H4c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c8/H3c7/H1f3/H3c4/H4c4/H2bc4/H2bc3/H3c2/H4c2/H1f1/Cenpk/H1f0/Chaf1b/Chaf1a/Tcf4/Mcm3/Hjurp/Mcm6/Oip5/Sox12/H3c15/Itgb3bp/Cenps/Mcm2/Cenpt/Cenpw/H2bu1-ps/Cenpv/Cenpx/Cenpo/H4c12/H1f5/H3c11/Hist1h4n/H4c9/H2bc9/H4c6/H3c6/H2bc7/H1f4/H4c3/H3c3/H4c1/H3c1/Cenpp/Cenph/Dmc1/Wnt10b/Cdc45/Taf6l",68
"GO:0006260","DNA replication","84/3029","243/23210",5.5244074466247e-18,5.5244074466247e-18,2.32703548760455e-15,"Terf1/Ttf1/Rad51/Mcm8/Gins1/Ccne2/Mms22l/Cdc7/Pole/Chek2/Rfc2/Brca2/Repin1/Lig1/Ticrr/Rrm1/Mcm5/Gins3/Mre11a/Tipin/Pif1/Pclaf/Dna2/E2f7/Prim1/Timeless/Ccdc88a/Ctc1/Atad5/Cdc6/Rrm2/Fancm/Dnaja3/Chaf1b/Chaf1a/Msh6/Fam111a/Mcm3/Prim2/Usp37/Zranb3/Mcm6/Dtl/Mcm10/Fbh1/Ccna2/Cenps/Orc5/Poln/Rfc1/Rpa3/Mcm2/Ccne1/E2f8/Blm/Pold3/Inppl1/Primpol/Rnaseh2a/Chtf8/Rfwd3/Gins2/Zbtb38/Fbxo5/Cdk1/Cdk2/Hus1/Eme1/Cenpx/Gen1/Cinp/Gmnn/Polk/Wdhd1/Esco2/Dscc1/Tonsl/Cdc45/E4f1/Chtf18/Polh/Poli/Poll/Pola1",84
"GO:0140014","mitotic nuclear division","86/3029","257/23210",2.21670976661664e-17,2.21670976661664e-17,8.61914194274747e-15,"Terf1/Clasp1/Kif14/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Tpx2/Kif3b/Mybl2/Ube2c/Map9/Cenpe/Smc2/Tacc3/Ncapg/Chek2/Cit/Mad2l1/Nup62/Plk1/Ttk/Nme6/Usp44/Aurkb/Phf23/Mis12/Spag5/Cdc6/Tubg2/Birc5/Anapc11/Cenpk/Bora/Mtbp/Espl1/Nde1/Klhl22/Kifc5b/Cul7/Cdca5/Kif20b/Kif11/Slf2/Nuf2/Hnrnpu/Bub1/Dsn1/Aurka/Cdc14a/Cdc26/Rcc1/Cep85/Ncapd2/Chtf8/Chek1/Atm/Kif23/Phip/Fbxo5/Spdl1/Haspin/Nfe2l1/Kif18b/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Rb1/Dscc1/Pdgfb/Racgap1/Aaas/Kifc1/Hspa1b/Hspa1a/Tnf/Sgo1/Ndc80/Cdc23/Incenp/Naa10",86
"GO:1901987","regulation of cell cycle phase transition","93/3029","290/23210",2.59980491187831e-17,2.59980491187831e-17,9.38666405025537e-15,"Terf1/Gigyf2/Kif14/Nek6/Bub1b/Fam83d/Ube2c/Camk2d/Cenpe/Anp32b/Clspn/Cdc7/Mad2l1/Brsk1/Ticrr/Plk1/Mre11a/Ttk/Topbp1/Cdc25a/Ctdspl/Zc3h12d/Usp44/E2f7/Cdk4/Ctc1/Aurkb/Atad5/Cdc6/Birc5/Anapc11/Rad51b/Tert/Nek10/Rnaseh2b/Mtbp/Prkdc/Klhl22/Ier3/Lmnb1/Cdca5/Bcl2/Atp2b4/Ptprv/Cenpf/Dtl/Hacd1/Bub1/E2f1/Rbl1/Cdc14a/Cdc26/Miip/Paxip1/Abraxas1/Ezh2/Mbd4/Ptpn6/Ccnd2/Ccne1/Lrrk1/Blm/Pagr1a/Pidd1/Rfwd3/Kank2/Chek1/Atm/Pml/Fbxo5/Cdk1/Prmt2/Tjp3/Cdk2/Hus1/Spdl1/Haspin/Rad51c/Stxbp4/Brca1/Gen1/Xrcc3/Trip13/Ccnb1/Ube2e2/Rb1/Wnt10b/Tfap4/Cdc45/Aif1/Ndc80/Cdc23/Cdc25c",93
"GO:0060271","cilium assembly","94/3029","299/23210",7.46678485751768e-17,7.46678485751768e-17,2.51617550075789e-14,"Rab23/Odf2/Bbs5/Cep250/Ift52/Intu/Odf2l/Ssx2ip/Ift74/Drc1/Wdr19/Ttc26/Alms1/Ift122/Cep89/Ccdc114/C2cd3/Ccp110/Tmem80/Nek1/Gas8/Bbs9/Mns1/Dnaaf4/Cep70/Nphp3/Poc1a/Cep83/Cep290/Wdpcp/Fam161a/Ccdc88a/B9d1/Tmem107/Ccdc40/Wdr35/2700049A03Rik/Syne2/Dnal1/Ttll5/Ift43/Ttc8/Kctd17/Cby1/Cep19/Tctex1d2/Dync2li1/Ttc39c/Ocrl/Dnah7a/Tmem237/Actr3/Wdr34/Ccdc39/Sclt1/Ift80/Cdc14a/Tmem67/Fam92a/Kif24/Crocc/Unc119b/Ccdc63/Tctn1/Ift81/Rilpl1/Cep41/Dnaaf3/Rpgrip1l/Tmem231/Dync2h1/Hyls1/Cep164/Bbs4/Lrrc49/Cep162/Ulk4/Tbc1d32/Cfap54/Cntrob/Fbf1/Wdr60/Tbc1d7/Ccdc66/Cenpj/Ttll1/Rabl2/Iqcg/Wdr90/Nme5/Bbs1/Tmem138/Arl3/Rpgr",94
"GO:0007098","centrosome cycle","53/3029","122/23210",1.11477872465905e-16,1.11477872465905e-16,3.52182068145576e-14,"Nek2/Odf2/Ckap5/Cep250/Plk4/Map9/Sass6/Ssx2ip/Cntln/Brca2/Alms1/Brsk1/Nup62/C2cd3/Ccp110/Plk1/Mcph1/Pclaf/Bnip2/Poc1a/Mdm1/Xpo1/Trim37/Rock2/Syne2/Plk2/Nde1/Rttn/Kif11/Cep152/Aurka/Cetn4/Tmem67/Cep85/Crocc/Hepacam2/Wdr62/Cep295/Chek1/Bbs4/Cdk2/Cntrob/4933427D14Rik/Brca1/Gen1/Xrcc3/Cep72/Haus4/Cenpj/Ccnf/Kifc1/Sgo1/Haus1",53
"GO:1901990","regulation of mitotic cell cycle phase transition","85/3029","259/23210",1.28612644528962e-16,1.28612644528962e-16,3.67724939451952e-14,"Terf1/Gigyf2/Kif14/Nek6/Bub1b/Ube2c/Camk2d/Cenpe/Anp32b/Clspn/Cdc7/Mad2l1/Brsk1/Ticrr/Plk1/Mre11a/Ttk/Topbp1/Cdc25a/Ctdspl/Zc3h12d/Usp44/E2f7/Cdk4/Ctc1/Aurkb/Atad5/Cdc6/Birc5/Anapc11/Rad51b/Tert/Rnaseh2b/Mtbp/Prkdc/Klhl22/Ier3/Lmnb1/Cdca5/Bcl2/Ptprv/Cenpf/Dtl/Hacd1/Bub1/E2f1/Rbl1/Cdc14a/Cdc26/Miip/Ezh2/Mbd4/Ptpn6/Ccnd2/Ccne1/Blm/Pidd1/Rfwd3/Kank2/Chek1/Atm/Pml/Fbxo5/Cdk1/Prmt2/Tjp3/Cdk2/Hus1/Spdl1/Haspin/Rad51c/Brca1/Gen1/Xrcc3/Trip13/Ccnb1/Ube2e2/Rb1/Wnt10b/Tfap4/Cdc45/Aif1/Ndc80/Cdc23/Cdc25c",85
"GO:0000070","mitotic sister chromatid segregation","59/3029","146/23210",1.3094744824299e-16,1.3094744824299e-16,3.67724939451952e-14,"Terf1/Kif14/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Cenpe/Smc2/Tacc3/Ncapg/Cit/Mad2l1/Nup62/Plk1/Ttk/Usp44/Aurkb/Phf23/Mis12/Spag5/Cdc6/Tubg2/Birc5/Anapc11/Cenpk/Mtbp/Espl1/Klhl22/Cdca5/Slf2/Nuf2/Hnrnpu/Bub1/Dsn1/Cdc26/Ncapd2/Chtf8/Atm/Kif23/Fbxo5/Spdl1/Haspin/Kif18b/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Rb1/Dscc1/Racgap1/Sgo1/Ndc80/Cdc23/Incenp/Naa10",59
"GO:0000819","sister chromatid segregation","67/3029","180/23210",1.75437187168847e-16,1.75437187168847e-16,4.66730954451416e-14,"Terf1/Sgo2a/Kif14/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Cenpe/Smc2/Tacc3/Ncapg/Cit/Stag3/Mad2l1/Nup62/Plk1/Mre11a/Ttk/Usp44/Aurkb/Phf23/Mis12/Spag5/Cdc6/Tubg2/Birc5/Anapc11/Cenpk/Rec8/Mtbp/Espl1/Klhl22/Cdca5/Slf2/Nuf2/Hnrnpu/Bub1/Dsn1/Cdc26/Ncapd2/Lrrk1/Chtf8/Atm/Kif23/Fbxo5/Spdl1/Haspin/Rad51c/Top2a/Kif18b/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Esco2/Rb1/Dscc1/Racgap1/Sgo1/Ndc80/Cdc23/Incenp/Naa10",67
"GO:0031023","microtubule organizing center organization","54/3029","130/23210",6.1354046011147e-16,6.1354046011147e-16,1.55064278392383e-13,"Clasp1/Nek2/Odf2/Ckap5/Cep250/Plk4/Map9/Sass6/Ssx2ip/Cntln/Brca2/Alms1/Brsk1/Nup62/C2cd3/Ccp110/Plk1/Mcph1/Pclaf/Bnip2/Poc1a/Mdm1/Xpo1/Trim37/Rock2/Syne2/Plk2/Nde1/Rttn/Kif11/Cep152/Aurka/Cetn4/Tmem67/Cep85/Crocc/Hepacam2/Wdr62/Cep295/Chek1/Bbs4/Cdk2/Cntrob/4933427D14Rik/Brca1/Gen1/Xrcc3/Cep72/Haus4/Cenpj/Ccnf/Kifc1/Sgo1/Haus1",54
"GO:0006334","nucleosome assembly","45/3029","97/23210",1.09314385507097e-15,1.09314385507097e-15,2.63121643711819e-13,"Hat1/Asf1b/Nap1l1/H2bu2/H3c10/H2bc14/H4c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c8/H3c7/H1f3/H3c4/H4c4/H2bc4/H2bc3/H3c2/H4c2/H1f1/H1f0/Chaf1b/Chaf1a/Hjurp/Oip5/H3c15/Itgb3bp/Mcm2/H2bu1-ps/H4c12/H1f5/H3c11/Hist1h4n/H4c9/H2bc9/H4c6/H3c6/H2bc7/H1f4/H4c3/H3c3/H4c1/H3c1/Cenpp",45
"GO:0120031","plasma membrane bounded cell projection assembly","128/3029","488/23210",2.45656775922213e-15,2.45656775922213e-15,5.64422888984912e-13,"Rab23/Myo3a/Odf2/Aif1l/Bbs5/Klhl41/Cep250/Ift52/Intu/Odf2l/Ssx2ip/Ift74/Epha2/Drc1/Slit2/Wdr19/Kit/Stap1/Arhgap24/Ttc26/Alms1/Ift122/Cep89/Ccdc114/Cyfip1/C2cd3/Ccp110/Tmem80/Nek1/Gas8/Bbs9/Mns1/Dnaaf4/Cep70/Nphp3/Poc1a/Palm/Cep83/Cep290/Myo1a/Wdpcp/Fam161a/Ccdc88a/B9d1/Myh10/Tmem107/Nup85/Ccdc40/Wdr35/Sh3yl1/2700049A03Rik/Syne2/Dnal1/Ttll5/Ift43/Ttc8/Vcl/Myo10/Kctd17/Cby1/Cep19/Tctex1d2/Fer/Dync2li1/Rhoq/Ttc39c/Ocrl/Fgd1/Stau2/Dnah7a/Tmem237/Actr3/Srgap2/Dnm3/Vav2/Wdr34/Zmynd8/Ccdc39/Sclt1/Ift80/Pip5k1a/Cdc14a/Tmem67/Fam92a/Kif24/Crocc/Unc119b/Ccdc63/Tctn1/Ift81/Rilpl1/Cep41/Dnaaf3/Inppl1/Cttn/Rpgrip1l/Tmem231/Dync2h1/Anln/Hyls1/Cep164/Bbs4/Lrrc49/Cep162/Ulk4/Tbc1d32/Cfap54/Ntn1/Cntrob/Fbf1/Wdr60/Carmil1/Tbc1d7/Ccdc66/Ajuba/Cenpj/Rac2/Ttll1/Rabl2/Iqcg/Wdr90/Aif1/Nme5/Rhod/Bbs1/Tmem138/Arl3/Rpgr",128
