"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003777","microtubule motor activity","23/1348","82/22710",2.30424924134816e-10,2.30424924134816e-10,1.8919099034227e-07,"Kif14/Wdr34/Kif18a/Kif16b/Kif4/Cenpe/Kif2c/Kif7/Kif22/Dync2h1/Kif23/Kif9/Kif15/Kif18b/Dnah17/Kif3c/Wdr60/Dnal4/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",23
"GO:0008017","microtubule binding","40/1348","239/22710",2.60012292294294e-09,2.60012292294294e-09,1.06741888415552e-06,"Camsap2/Kif14/Golga2/Ckap5/Kif18a/Nusap1/Kif16b/Fam83d/Hdac6/Kif4/Trim46/Cenpe/Cdk5rap2/Kif2c/Trpv4/Clip2/Kif7/Prc1/Plk1/Kif22/Gas2l3/Lzts1/Map10/Kif23/Kif9/Kif15/Spag5/Nf1/Ska2/Kif18b/Birc5/Kif3c/Ndrg1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",40
"GO:0003774","motor activity","27/1348","131/22710",1.12379455613049e-08,1.12379455613049e-08,3.07564825888346e-06,"Myo1b/Kif14/Wdr34/Kif18a/Kif16b/Kif4/Cenpe/Kif2c/Kif7/Myo7a/Kif22/Myl6b/Dync2h1/Kif23/Kif9/Kif15/Kif18b/Dnah17/Kif3c/Wdr60/Myo10/Dnal4/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",27
"GO:0015631","tubulin binding","46/1348","336/22710",1.08270058411707e-07,1.08270058411707e-07,2.22238540950346e-05,"Camsap2/Kif14/Golga2/Ckap5/Kif18a/Nusap1/Kif16b/Fam83d/Adnp/Hdac6/Kif4/Trim46/Cenpe/Cdk5rap2/Kif2c/Agbl5/Htt/Trpv4/Clip2/Rab11fip5/Kif7/Prc1/Plk1/Kif22/Gas2l3/Lzts1/Map10/Kif23/Cep70/Kif9/Kif15/Spag5/Nf1/Ska2/Kif18b/Birc5/Kif3c/Ndrg1/Lrrk2/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",46
"GO:1990939","ATP-dependent microtubule motor activity","12/1348","47/22710",1.36604715243475e-05,1.36604715243475e-05,0.00215312985026071,"Kif14/Wdr34/Kif18a/Kif16b/Dync2h1/Kif18b/Dnah17/Wdr60/Dnal4/Kifc1/Kif20b/Kif11",12
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","9/1348","27/22710",1.57344104442129e-05,1.57344104442129e-05,0.00215312985026071,"Kif14/Wdr34/Kif18a/Kif16b/Kif18b/Wdr60/Dnal4/Kif20b/Kif11",9
"GO:0008047","enzyme activator activity","49/1348","452/22710",3.53737881638373e-05,3.53737881638373e-05,0.00371554649623068,"Fn1/Ncf2/Atp1b1/Apoa2/Arhgap21/Garnl3/Pdpk1/Prkra/Arhgap11a/Ncaph/Tbc1d8b/Ect2/Depdc1a/Phactr4/Evi5/Dgkq/Acrbp/Apoe/Arrb1/Nupr1/Rgs10/Cd24a/Syde1/Erbb3/Grtp1/Cks1brt/Rab4a/Rgcc/Als2cl/Sec14l2/Tbc1d9b/Irgm2/Flcn/Nf1/Arhgap23/Timp2/Cks2/Ccnb1/Depdc1b/Dock4/Arhgap39/Lrrk2/App/Noxo1/Guca1a/Tbc1d5/Fam13b/Tbc1d12/Arhgap19",49
"GO:0016887","ATPase activity","43/1348","379/22710",3.62027607325041e-05,3.62027607325041e-05,0.00371554649623068,"Myo1b/Kif14/Atp1b1/Atp1a2/Wdr34/Kif18a/Kif16b/Kif4/Pfn2/Cenpe/Rad54b/Kif2c/Abcb8/Abcg2/Pcyox1/Kif7/Myo7a/Kif22/Srcap/Dync2h1/Ddx25/Kif23/Pif1/Kif9/Kif15/Chd3/Top2a/Kif18b/Dnah17/Kif3c/Wdr60/Dnal4/Polq/Abca3/Kifc5b/Abcg1/Kifc1/Hspa1l/Msh5/Atp6v1g2/Kif20a/Kif20b/Kif11",43
"GO:0017016","Ras GTPase binding","45/1348","409/22710",5.09801696046026e-05,5.09801696046026e-05,0.00465082249024445,"Mycbp2/Ncf2/Optn/Odf2/Pkn3/Rapgef4/Kif16b/Arhgef9/Diaph2/Tbc1d8b/Ect2/Arhgef39/Dvl1/Slc6a4/Evi5/Arhgef5/Rab11fip5/Mical3/Dennd5b/Pak4/Appl2/Grtp1/Sh3bp5/Farp1/Yipf2/Anln/Als2cl/Tbc1d9b/Sh3bp5l/Smcr8/Rangrf/Rilp/Birc5/Dock4/Trio/Ndrg1/Dennd6b/Lrrk2/Tiam1/Rab11fip3/Tbc1d5/Vav1/Arhgef33/Pard6g/Tbc1d12",45
"GO:0019955","cytokine binding","20/1348","129/22710",7.34478812489449e-05,7.34478812489449e-05,0.00603045761833442,"Cxcr4/Klhl20/Eng/Il6ra/Cntfr/Il11ra1/Tgfbr3/Ccrl2/Ccr4/Ccr9/Ccr7/Ccr10/Itgb3/Il6st/Il31ra/Acvrl1/Wfikkn1/Pou5f1/Cd74/Csf2ra",20
"GO:0017137","Rab GTPase binding","23/1348","165/22710",0.000118794302539314,0.000118794302539314,0.00814304240744452,"Optn/Odf2/Kif16b/Tbc1d8b/Slc6a4/Evi5/Rab11fip5/Mical3/Dennd5b/Appl2/Grtp1/Sh3bp5/Yipf2/Als2cl/Tbc1d9b/Sh3bp5l/Smcr8/Rilp/Ndrg1/Dennd6b/Rab11fip3/Tbc1d5/Tbc1d12",23
"GO:0031267","small GTPase binding","45/1348","424/22710",0.000119013696724189,0.000119013696724189,0.00814304240744452,"Mycbp2/Ncf2/Optn/Odf2/Pkn3/Rapgef4/Kif16b/Arhgef9/Diaph2/Tbc1d8b/Ect2/Arhgef39/Dvl1/Slc6a4/Evi5/Arhgef5/Rab11fip5/Mical3/Dennd5b/Pak4/Appl2/Grtp1/Sh3bp5/Farp1/Yipf2/Anln/Als2cl/Tbc1d9b/Sh3bp5l/Smcr8/Rangrf/Rilp/Birc5/Dock4/Trio/Ndrg1/Dennd6b/Lrrk2/Tiam1/Rab11fip3/Tbc1d5/Vav1/Arhgef33/Pard6g/Tbc1d12",45
"GO:0016307","phosphatidylinositol phosphate kinase activity","6/1348","15/22710",0.0001359513541661,0.0001359513541661,0.00858640131575366,"Pikfyve/Pik3c2b/Pip5kl1/Pik3c2a/Pik3cb/Pip5k1b",6
"GO:0004896","cytokine receptor activity","16/1348","97/22710",0.000180185134309499,0.000180185134309499,0.0105672484783014,"Cxcr4/Il6ra/Cntfr/Il11ra1/Il4ra/Ccrl2/Ccr4/Ccr9/Ccr7/Ccr10/Il6st/Il31ra/Il7r/Ifngr2/Cd74/Csf2ra",16
