"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","79/1353","409/23210",2.21675778004788e-21,2.21675778004788e-21,1.03184241088124e-17,"Sgo2a/Dis3l2/Kif14/Aspm/Nuf2/Nsl1/Nek2/Golga2/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Ube2c/Aurka/Kif4/Smc4/Mnd1/Tdrkh/Cdc14a/Cenpe/Rad54b/Cdk5rap2/Ndc1/Kif2c/Cdc20/Cdca8/Wnt4/Tacc3/Ncapg/Cenpc1/Mad1l1/Fancd2/Plk1/Kif22/Mki67/Esr1/Syde1/Fzr1/Insr/Tnks/Map10/Ccnb1ip1/Rgcc/Bora/Pibf1/Kif23/Klhdc8b/Osm/Camk2b/Spdl1/Tom1l2/Aurkb/Spag5/Tex14/Top2a/Kif18b/Birc5/Cks2/Ccnb1/Espl1/Ercc4/Klhl22/Rps6ka2/Prdm9/Eme2/Kifc5b/Kifc1/Msh5/Cul7/Sgo1/Ndc80/Pdgfrb/Cdca5/Incenp/Kif20b/Kif11",79
"GO:0048285","organelle fission","81/1353","456/23210",1.54481810585615e-19,1.54481810585615e-19,3.59536087583994e-16,"Sgo2a/Dis3l2/Kif14/Aspm/Nuf2/Nsl1/Nek2/Golga2/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Ube2c/Aurka/Kif4/Smc4/Mnd1/Tdrkh/Cdc14a/Cenpe/Rad54b/Cdk5rap2/Ndc1/Kif2c/Cdc20/Cdca8/Wnt4/Tacc3/Ncapg/Cenpc1/Mad1l1/Fancd2/Plk1/Kif22/Mki67/Bnip3/Esr1/Syde1/Fzr1/Stat2/Insr/Tnks/Map10/Ccnb1ip1/Rgcc/Bora/Pibf1/Kif23/Klhdc8b/Osm/Camk2b/Spdl1/Tom1l2/Aurkb/Spag5/Tex14/Top2a/Kif18b/Birc5/Cks2/Ccnb1/Espl1/Ercc4/Klhl22/Rps6ka2/Prdm9/Eme2/Kifc5b/Kifc1/Msh5/Cul7/Sgo1/Ndc80/Pdgfrb/Cdca5/Incenp/Kif20b/Kif11",81
"GO:0140014","mitotic nuclear division","58/1353","257/23210",2.37511778828714e-19,2.37511778828714e-19,3.68518275782657e-16,"Dis3l2/Kif14/Nuf2/Nsl1/Nek2/Golga2/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Tpx2/Ube2c/Aurka/Kif4/Smc4/Cdc14a/Cenpe/Cdk5rap2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Mad1l1/Plk1/Kif22/Mki67/Esr1/Insr/Tnks/Map10/Rgcc/Bora/Pibf1/Kif23/Klhdc8b/Spdl1/Tom1l2/Aurkb/Spag5/Tex14/Kif18b/Birc5/Ccnb1/Espl1/Klhl22/Kifc5b/Kifc1/Cul7/Sgo1/Ndc80/Pdgfrb/Cdca5/Incenp/Kif20b/Kif11",58
"GO:0007059","chromosome segregation","63/1353","317/23210",6.13041725041504e-18,6.13041725041504e-18,7.13386975824613e-15,"Sgo2a/Dis3l2/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knl1/Oip5/Nusap1/Ncaph/Bub1/Fam83d/Kif4/Ect2/Smc4/Cenpe/Cdk5rap2/Ndc1/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Mad1l1/Fancd2/Plk1/Kif22/Mki67/Syde1/Tnks/Cenpn/Map10/Ccnb1ip1/Ska3/Esco2/Cdca2/Pibf1/Kif23/Klhdc8b/Spdl1/Aurkb/Spag5/Ska2/Tex14/Top2a/Kif18b/Birc5/Ccnb1/Espl1/Ercc4/Klhl22/Eme2/Msh5/Sgo1/Ndc80/Ska1/Cdca5/Incenp",63
"GO:0098813","nuclear chromosome segregation","55/1353","258/23210",3.082102197633e-17,3.082102197633e-17,2.86927493009118e-14,"Sgo2a/Dis3l2/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Kif18a/Bub1b/Knl1/Nusap1/Ncaph/Bub1/Fam83d/Kif4/Ect2/Smc4/Cenpe/Cdk5rap2/Ndc1/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Mad1l1/Fancd2/Plk1/Kif22/Syde1/Tnks/Map10/Ccnb1ip1/Esco2/Pibf1/Kif23/Klhdc8b/Spdl1/Aurkb/Spag5/Tex14/Top2a/Kif18b/Birc5/Ccnb1/Espl1/Ercc4/Klhl22/Eme2/Msh5/Sgo1/Ndc80/Cdca5/Incenp",55
"GO:0000070","mitotic sister chromatid segregation","40/1353","146/23210",7.36408445424461e-17,7.36408445424461e-17,5.7129792029245e-14,"Dis3l2/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Kif4/Smc4/Cenpe/Cdk5rap2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Mad1l1/Plk1/Kif22/Tnks/Map10/Pibf1/Kif23/Spdl1/Aurkb/Spag5/Tex14/Kif18b/Birc5/Ccnb1/Espl1/Klhl22/Sgo1/Ndc80/Cdca5/Incenp",40
"GO:0000819","sister chromatid segregation","43/1353","180/23210",1.21161497406342e-15,1.21161497406342e-15,8.05678408317059e-13,"Sgo2a/Dis3l2/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Kif4/Smc4/Cenpe/Cdk5rap2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Mad1l1/Plk1/Kif22/Tnks/Map10/Esco2/Pibf1/Kif23/Spdl1/Aurkb/Spag5/Tex14/Top2a/Kif18b/Birc5/Ccnb1/Espl1/Klhl22/Sgo1/Ndc80/Cdca5/Incenp",43
"GO:0051783","regulation of nuclear division","39/1353","195/23210",1.02435781116996e-11,1.02435781116996e-11,5.96014505393888e-09,"Sgo2a/Nek2/Bub1b/Nusap1/Bub1/Dazl/Ube2c/Cdc14a/Cenpe/Cdk5rap2/Cdc20/Wnt4/Tacc3/Mad1l1/Plk1/Mki67/Esr1/Fzr1/Insr/Tnks/Rgcc/Bora/Osm/Camk2b/Spdl1/Tom1l2/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Rps6ka2/Prdm9/Cul7/Ndc80/Pdgfrb/Cdca5/Kif20b/Kif11",39
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","30/1353","130/23210",6.15267844769268e-11,6.15267844769268e-11,3.18212211645579e-08,"Nuf2/Nek2/Sapcd2/Golga2/Spc25/Nusap1/Tpx2/Aurka/Kif4/Gpsm2/Cenpe/Cdk5rap2/Cdc20/Tacc3/Htt/Wdr62/Plk1/Tacc2/Map10/Bora/Pibf1/Kif23/Spdl1/Aurkb/Birc5/Ccnb1/Kifc5b/Kifc1/Ndc80/Kif11",30
"GO:0140013","meiotic nuclear division","35/1353","179/23210",2.24012669450569e-10,2.24012669450569e-10,1.04272002558991e-07,"Sgo2a/Aspm/Nuf2/Golga2/Kif18a/Bub1b/Ncaph/Bub1/Dazl/Aurka/Smc4/Mnd1/Tdrkh/Rad54b/Ndc1/Cdc20/Wnt4/Cenpc1/Fancd2/Plk1/Syde1/Fzr1/Ccnb1ip1/Osm/Camk2b/Tex14/Top2a/Cks2/Espl1/Ercc4/Rps6ka2/Prdm9/Eme2/Msh5/Sgo1",35
