"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005819","spindle","59/1387","273/23436",2.20403871766502e-18,2.20403871766502e-18,1.1391400109195e-15,"Kif14/Aspm/Kifap3/Cenpf/Nek2/Golga2/Pkp4/Ckap5/Kif18a/Bub1b/Nusap1/Mapkbp1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Gpsm2/Cdc14a/Cenpe/Cdk5rap2/Cdca8/Agbl5/Tacc3/Ttc28/Mad1l1/Wdr62/Prc1/Plk1/Kif22/Tnks/Map10/Dlgap5/Ska3/Bora/Kif23/Camk2b/Spdl1/Aurkb/Spag5/Ska2/Kif18b/Birc5/Ccnb1/Cep128/Wdr60/Myc/Espl1/Klhl22/App/Rps6ka2/Kifc5b/Kifc1/Sgo1/Kif20a/Ska1/Incenp/Kif20b/Kif11",59
"GO:0072686","mitotic spindle","33/1387","107/23436",1.25794716500017e-15,1.25794716500017e-15,3.25080030534254e-13,"Aspm/Golga2/Pkp4/Kif18a/Nusap1/Mapkbp1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Gpsm2/Cdc14a/Cenpe/Cdk5rap2/Agbl5/Tacc3/Ttc28/Mad1l1/Kif22/Tnks/Map10/Kif23/Aurkb/Spag5/Kif18b/Espl1/Klhl22/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",33
"GO:0000779","condensed chromosome, centromeric region","23/1387","51/23436",1.91216181859976e-15,1.91216181859976e-15,3.29428579976309e-13,"Sgo2a/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Aurka/Cenpe/Ncapg/Cenpc1/Plk1/Ska3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Mis18bp1/Sgo1/Ndc80/Ska1",23
"GO:0005874","microtubule","67/1387","420/23436",1.07710895843229e-13,1.07710895843229e-13,1.27409611665168e-11,"Camsap2/Kif14/Aspm/Kifap3/Nek2/Tubb4b/Odf2/Golga2/Ckap5/Kif18a/Nusap1/Kif16b/Ninl/Tpx2/Spag4/Aurka/Hdac6/Kif4/Cenpe/Cdk5rap2/Kif2c/Dvl1/Trpv4/Clip2/Apoe/Kif7/Prc1/Plk1/Kif22/Gas2l3/Tubb3/Map10/Ska3/Reep4/Dync2h1/Lrrc49/Kif23/Kif9/Kif15/Aurkb/Spag5/Tubd1/Ska2/Kif18b/Birc5/Dnah17/Dcxr/Tubb2a/Tubb2b/Kif3c/Ndrg1/Dnal4/Gtse1/Tuba1c/Nckap5l/Klhl22/Tiam1/Kifc5b/Kifc1/Tubb4a/Kif20a/Tubb6/Ska1/Incenp/Kif20b/Kif11/Lzts2",67
"GO:0000777","condensed chromosome kinetochore","18/1387","35/23436",1.23257770959175e-13,1.23257770959175e-13,1.27409611665168e-11,"Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Cenpe/Cenpc1/Plk1/Ska3/Spdl1/Ska2/Birc5/Ccnb1/Mis18bp1/Ndc80/Ska1",18
"GO:0000775","chromosome, centromeric region","40/1387","190/23436",1.61037590646448e-12,1.61037590646448e-12,1.38718345627028e-10,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Kif18a/Bub1b/Knl1/Oip5/Bub1/Aurka/Suv39h1/Cenpe/Kif2c/Cdca8/Ncapg/Cenpc1/Mad1l1/Plk1/Mki67/Cenpn/Ska3/Esco2/Zwilch/Spdl1/Aurkb/Spag5/Ska2/Tex14/Birc5/Cenpp/Ccnb1/Mis18bp1/Sgo1/Kdm4b/Ndc80/Ska1/Incenp",40
"GO:0000922","spindle pole","31/1387","129/23436",1.41855892955387e-11,1.41855892955387e-11,1.04738711941496e-09,"Aspm/Cenpf/Nek2/Golga2/Pkp4/Ckap5/Mapkbp1/Tpx2/Fam83d/Aurka/Gpsm2/Cdc14a/Cdk5rap2/Ttc28/Mad1l1/Wdr62/Plk1/Tnks/Map10/Dlgap5/Spdl1/Aurkb/Spag5/Ccnb1/Cep128/Wdr60/Klhl22/Kifc1/Sgo1/Kif20b/Kif11",31
"GO:0000776","kinetochore","31/1387","132/23436",2.68313741231872e-11,2.68313741231872e-11,1.73344798611643e-09,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Kif18a/Bub1b/Knl1/Bub1/Cenpe/Kif2c/Cenpc1/Mad1l1/Plk1/Cenpn/Ska3/Zwilch/Spdl1/Aurkb/Spag5/Ska2/Tex14/Birc5/Ccnb1/Mis18bp1/Sgo1/Ndc80/Ska1/Incenp",31
"GO:0000940","condensed chromosome outer kinetochore","11/1387","15/23436",3.2878435157367e-11,3.2878435157367e-11,1.88810662716575e-09,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",11
"GO:0005871","kinesin complex","19/1387","56/23436",2.15561685557586e-10,2.15561685557586e-10,1.11411355377658e-08,"Kif14/Kifap3/Kif18a/Kif16b/Kif4/Cenpe/Kif2c/Kif7/Kif22/Kif23/Kif9/Kif15/Kif18b/Kif3c/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",19
"GO:0005875","microtubule associated complex","31/1387","147/23436",4.85468757902943e-10,4.85468757902943e-10,2.14860481038331e-08,"Kif14/Kifap3/Wdr34/Kif18a/Kif16b/Aurka/Hdac6/Kif4/Cenpe/Kif2c/Cdca8/Drc1/Ccdc114/Kif7/Kif22/Dync2h1/Kif23/Kif9/Kif15/Aurkb/Kif18b/Birc5/Dnah17/Kif3c/Wdr60/Dnal4/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",31
"GO:0030496","midbody","30/1387","139/23436",5.10074938658513e-10,5.10074938658513e-10,2.14860481038331e-08,"Kif14/Aspm/Cenpf/Nek2/Pkp4/Kif4/Ect2/Cenpe/Cdca8/Agbl5/Cenpc1/Ttc28/Prc1/Plk1/Urb2/Map10/Anln/Kif23/Pik3cb/Klhdc8b/Flcn/Aurkb/Tex14/Birc5/Rab11fip3/Kif20a/Incenp/Kif20b/Cep55/Lzts2",30
"GO:0000793","condensed chromosome","38/1387","209/23436",5.40433185503745e-10,5.40433185503745e-10,2.14860481038331e-08,"Sgo2a/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Ncaph/Bub1/Aurka/Smc4/Cenpe/Ago3/Ncapg/Cenpc1/Fancd2/Plk1/Mki67/Ccnb1ip1/Ska3/H2afx/Spdl1/Aurkb/Ska2/Top2a/Birc5/Ccnb1/Mis18bp1/Msh5/Sgo1/Ndc80/Ska1/Rad9a/Cdca5/Incenp/Nol6",38
"GO:0051233","spindle midzone","14/1387","34/23436",2.7530166364048e-09,2.7530166364048e-09,9.28825485291972e-08,"Kif14/Pkp4/Kif18a/Aurka/Cenpe/Cdca8/Ttc28/Plk1/Map10/Camk2b/Aurkb/Kif18b/App/Kif20b",14
"GO:0000780","condensed nuclear chromosome, centromeric region","13/1387","29/23436",2.87538643104643e-09,2.87538643104643e-09,9.28825485291972e-08,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Cenpe/Cenpc1/Plk1/Aurkb/Ccnb1/Mis18bp1/Sgo1/Ndc80",13
"GO:0097431","mitotic spindle pole","13/1387","29/23436",2.87538643104643e-09,2.87538643104643e-09,9.28825485291972e-08,"Aspm/Mapkbp1/Fam83d/Aurka/Gpsm2/Cdk5rap2/Ttc28/Mad1l1/Tnks/Map10/Aurkb/Spag5/Kif20b",13
"GO:0098687","chromosomal region","45/1387","299/23436",7.75133583577602e-09,7.75133583577602e-09,2.35659807762602e-07,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Kif18a/Bub1b/Knl1/Oip5/Bub1/Aurka/Suv39h1/Cenpe/Kif2c/Scmh1/Cdca8/Ncapg/Cenpc1/Mad1l1/Plk1/Mki67/Tnks/Cenpn/Ska3/Esco2/H2afx/Zwilch/Pif1/Spdl1/Aurkb/Spag5/Ska2/Tex14/Birc5/Cenpp/Ccnb1/Mis18bp1/Ercc4/Sgo1/Kdm4b/Ndc80/Ska1/Incenp",45
"GO:0005876","spindle microtubule","16/1387","54/23436",5.14834708675841e-08,5.14834708675841e-08,1.47826808163648e-06,"Kifap3/Kif18a/Nusap1/Tpx2/Aurka/Cenpe/Plk1/Ska3/Aurkb/Spag5/Ska2/Kif18b/Birc5/Klhl22/Ska1/Kif11",16
"GO:0000778","condensed nuclear chromosome kinetochore","9/1387","16/23436",6.79912177981749e-08,6.79912177981749e-08,1.84951179716919e-06,"Nuf2/Bub1b/Bub1/Cenpe/Cenpc1/Plk1/Ccnb1/Mis18bp1/Ndc80",9
"GO:0045171","intercellular bridge","15/1387","58/23436",9.44730268495752e-07,9.44730268495752e-07,2.44138190437586e-05,"Rbm44/Ninl/Tpx2/Kif4/Trim45/Gstm5/Cdca8/Agbl5/Cenpc1/Kif23/Klhdc8b/Tex14/Rab11fip3/Kif20a/Cep55",15
"GO:1990023","mitotic spindle midzone","7/1387","14/23436",5.94640346733936e-06,5.94640346733936e-06,0.000146350080323991,"Kif18a/Cenpe/Ttc28/Map10/Aurkb/Kif18b/Kif20b",7
"GO:1990752","microtubule end","10/1387","31/23436",7.19521796102707e-06,7.19521796102707e-06,0.000169035981763842,"Camsap2/Aspm/Ckap5/Cdk5rap2/Kif2c/Clip2/Spag5/Kif18b/Kif3c/Nckap5l",10
"GO:0044815","DNA packaging complex","18/1387","97/23436",1.36855126692372e-05,1.36855126692372e-05,0.000307532573024963,"Ncaph/Smc4/H2ac21/H2ac20/H4c14/H3c13/Ncapg/H2afx/H2aw/H1f5/H2ac12/H2bc9/H3c7/H4c4/H3c2/H4c2/H1f1/Irf4",18
"GO:0035371","microtubule plus-end","8/1387","23/23436",3.24625435888034e-05,3.24625435888034e-05,0.000699083723776424,"Ckap5/Cdk5rap2/Kif2c/Clip2/Spag5/Kif18b/Kif3c/Nckap5l",8
"GO:0000794","condensed nuclear chromosome","23/1387","155/23436",4.27188680672151e-05,4.27188680672151e-05,0.000883156388252743,"Sgo2a/Kifap3/Nuf2/Nek2/Bub1b/Ncaph/Bub1/Aurka/Cenpe/Ago3/Cenpc1/Plk1/Ccnb1ip1/H2afx/Aurkb/Ccnb1/Mis18bp1/Msh5/Sgo1/Ndc80/Rad9a/Incenp/Nol6",23
"GO:0044450","microtubule organizing center part","23/1387","164/23436",0.00010378679972256,0.00010378679972256,0.00206313031027437,"Odf2/Wdr34/Ckap5/Ttbk2/Sclt1/Cdk5rap2/Htt/Plk1/Zfp365/Cep290/Ift88/Pibf1/Dzip1/Bbs9/Hyls1/Cntrob/Spag5/Top2a/Birc5/Cep128/Wdr60/Ccdc14/Ccnf",23
