"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022839","ion gated channel activity","21/619","319/22710",0.000196972735039359,0.000196972735039359,0.0567861413032662,"Cacna1b/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Chrna9/Tpcn1/P2rx7/Grin2d/Kcnc1/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Glra1/Chrnb1/Kcnh6/Ttyh2/Kcnh3/Clcn2",21
"GO:0022836","gated channel activity","21/619","331/22710",0.000324126313699801,0.000324126313699801,0.0567861413032662,"Cacna1b/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Chrna9/Tpcn1/P2rx7/Grin2d/Kcnc1/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Glra1/Chrnb1/Kcnh6/Ttyh2/Kcnh3/Clcn2",21
"GO:0030551","cyclic nucleotide binding","6/619","35/22710",0.000331151503438962,0.000331151503438962,0.0567861413032662,"Rapgef4/Pde11a/Cnbd2/Hcn3/Hcn4/Pde6h",6
"GO:0015026","coreceptor activity","5/619","24/22710",0.000409231884378685,0.000409231884378685,0.0567861413032662,"Ramp1/Lrp6/Tdgf1/Ramp3/Rgmb",5
"GO:0005024","transforming growth factor beta-activated receptor activity","4/619","14/22710",0.000440023117765929,0.000440023117765929,0.0567861413032662,"Eng/Bmpr1a/Acvrl1/Acvr1b",4
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","4/619","17/22710",0.000980314356251719,0.000980314356251719,0.0867555183616207,"Eng/Bmpr1a/Acvrl1/Acvr1b",4
"GO:0005261","cation channel activity","19/619","312/22710",0.000999744660857393,0.000999744660857393,0.0867555183616207,"Cacna1b/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Chrna9/Tpcn1/P2rx7/Grin2d/Kcnc1/Trpm1/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Chrnb1/Kcnh6/Kcnh3",19
"GO:0022838","substrate-specific channel activity","23/619","414/22710",0.00108570312923245,0.00108570312923245,0.0867555183616207,"Cacna1b/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Chrna9/Tpcn1/P2rx7/Grin2d/Kcnc1/Trpm1/Aqp11/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Glra1/Chrnb1/Kcnh6/Ttyh2/Kcnh3/Clcn2",23
"GO:0005216","ion channel activity","22/619","402/22710",0.00166727358184627,0.00166727358184627,0.0867555183616207,"Cacna1b/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Chrna9/Tpcn1/P2rx7/Grin2d/Kcnc1/Trpm1/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Glra1/Chrnb1/Kcnh6/Ttyh2/Kcnh3/Clcn2",22
"GO:0022843","voltage-gated cation channel activity","11/619","143/22710",0.00190222354924234,0.00190222354924234,0.0867555183616207,"Cacna1b/Kcnab1/Hcn3/Hcn4/Kcna2/Tpcn1/Grin2d/Kcnc1/Cacna2d2/Kcnh6/Kcnh3",11
"GO:0015267","channel activity","23/619","438/22710",0.00224564887160048,0.00224564887160048,0.0867555183616207,"Cacna1b/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Chrna9/Tpcn1/P2rx7/Grin2d/Kcnc1/Trpm1/Aqp11/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Glra1/Chrnb1/Kcnh6/Ttyh2/Kcnh3/Clcn2",23
"GO:0022803","passive transmembrane transporter activity","23/619","438/22710",0.00224564887160048,0.00224564887160048,0.0867555183616207,"Cacna1b/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Chrna9/Tpcn1/P2rx7/Grin2d/Kcnc1/Trpm1/Aqp11/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Glra1/Chrnb1/Kcnh6/Ttyh2/Kcnh3/Clcn2",23
"GO:0005248","voltage-gated sodium channel activity","4/619","21/22710",0.00226104304188425,0.00226104304188425,0.0867555183616207,"Hcn3/Hcn4/Tpcn1/Scn2b",4
"GO:0030552","cAMP binding","4/619","21/22710",0.00226104304188425,0.00226104304188425,0.0867555183616207,"Rapgef4/Cnbd2/Hcn3/Hcn4",4
"GO:0019838","growth factor binding","11/619","147/22710",0.00236441502897157,0.00236441502897157,0.0867555183616207,"Eng/Il6ra/Fgfrl1/Igf1r/Bmpr1a/Igfbp4/Itgb4/Nkd2/Il6st/Acvrl1/Acvr1b",11
"GO:0005244","voltage-gated ion channel activity","13/619","192/22710",0.00242641517549483,0.00242641517549483,0.0867555183616207,"Cacna1b/Kcnab1/Hcn3/Hcn4/Kcna2/Tpcn1/Grin2d/Kcnc1/Scn2b/Cacna2d2/Kcnh6/Kcnh3/Clcn2",13
"GO:0022832","voltage-gated channel activity","13/619","192/22710",0.00242641517549483,0.00242641517549483,0.0867555183616207,"Cacna1b/Kcnab1/Hcn3/Hcn4/Kcna2/Tpcn1/Grin2d/Kcnc1/Scn2b/Cacna2d2/Kcnh6/Kcnh3/Clcn2",13
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","5/619","36/22710",0.00277349103263127,0.00277349103263127,0.0867555183616207,"Chrnb2/Chrna9/P2rx7/Glra1/Chrnb1",5
"GO:0008378","galactosyltransferase activity","5/619","36/22710",0.00277349103263127,0.00277349103263127,0.0867555183616207,"A3galt2/B3galt6/B3gnt3/B4galt4/B4galt6",5
