"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","27/635","394/23436",1.13381390852214e-05,1.13381390852214e-05,0.00479782306553577,"Ramp1/Eng/Nr1h3/Dlg3/Tlr7/Chrnb2/Il6ra/Egf/Chrna9/Kit/Grin2d/Igf1r/Il4ra/Itga7/Bmpr1a/Vipr1/Ramp3/Chrnb1/Itgae/Rffl/Itgb4/Il6st/Ighd/Acvrl1/Acvr1b/Cd200r1/Impg2",27
"GO:0098802","plasma membrane receptor complex","16/635","181/23436",3.5962354135952e-05,3.5962354135952e-05,0.00760887703297511,"Ramp1/Dlg3/Chrnb2/Il6ra/Chrna9/Grin2d/Igf1r/Itga7/Ramp3/Chrnb1/Itgae/Itgb4/Il6st/Ighd/Acvrl1/Acvr1b",16
"GO:0034702","ion channel complex","19/635","293/23436",0.000438531755626385,0.000438531755626385,0.051541660442848,"Cacna1b/Dlg3/Kcnab1/Hcn4/Chrnb2/Kcna2/Chrna9/Stx1a/Cntnap2/Grin2d/Kcnc1/Kcnmb4/Stac3/Scn2b/Cacna2d2/Glra1/Chrnb1/Ttyh2/Clcn2",19
"GO:0043679","axon terminus","14/635","183/23436",0.00048720972557916,0.00048720972557916,0.051541660442848,"Ptprn/Cacna1b/Rapgef4/Syp/Hcn3/Hcn4/Kcna2/Kcnc1/Rgs10/Esr1/Rab3a/Cplx3/Glra1/Pacsin1",14
"GO:1902495","transmembrane transporter complex","19/635","308/23436",0.000802596477415932,0.000802596477415932,0.0679250071413063,"Cacna1b/Dlg3/Kcnab1/Hcn4/Chrnb2/Kcna2/Chrna9/Stx1a/Cntnap2/Grin2d/Kcnc1/Kcnmb4/Stac3/Scn2b/Cacna2d2/Glra1/Chrnb1/Ttyh2/Clcn2",19
"GO:1990351","transporter complex","19/635","315/23436",0.00104671814561489,0.00104671814561489,0.0738211744802078,"Cacna1b/Dlg3/Kcnab1/Hcn4/Chrnb2/Kcna2/Chrna9/Stx1a/Cntnap2/Grin2d/Kcnc1/Kcnmb4/Stac3/Scn2b/Cacna2d2/Glra1/Chrnb1/Ttyh2/Clcn2",19
"GO:0044306","neuron projection terminus","14/635","205/23436",0.00147131809533815,0.00147131809533815,0.0889428382445015,"Ptprn/Cacna1b/Rapgef4/Syp/Hcn3/Hcn4/Kcna2/Kcnc1/Rgs10/Esr1/Rab3a/Cplx3/Glra1/Pacsin1",14
"GO:0044224","juxtaparanode region of axon","3/635","10/23436",0.00206055107706741,0.00206055107706741,0.108992306971197,"Kcnab1/Kcna2/Cntnap2",3
"GO:0098684","photoreceptor ribbon synapse","3/635","12/23436",0.00362792540091132,0.00362792540091132,0.170576141656883,"Ctbp2/Cplx3/Pacsin1",3
"GO:0008076","voltage-gated potassium channel complex","7/635","77/23436",0.00484664096161919,0.00484664096161919,0.205089438586412,"Kcnab1/Hcn4/Kcna2/Stx1a/Cntnap2/Kcnc1/Kcnmb4",7
"GO:0150034","distal axon","19/635","369/23436",0.00601647168982951,0.00601647168982951,0.228941353054077,"Map2/Ptprn/Cacna1b/Rapgef4/Syp/Dlg3/Hcn3/Hcn4/Kcna2/Smo/Kcnc1/Fscn1/Rgs10/Esr1/Rab3a/Cplx3/Glra1/Timp2/Pacsin1",19
"GO:0034703","cation channel complex","13/635","219/23436",0.0069836317071359,0.0069836317071359,0.228941353054077,"Cacna1b/Dlg3/Kcnab1/Hcn4/Kcna2/Stx1a/Cntnap2/Grin2d/Kcnc1/Kcnmb4/Stac3/Scn2b/Cacna2d2",13
"GO:0099572","postsynaptic specialization","21/635","429/23436",0.00703339728909914,0.00703339728909914,0.228941353054077,"Map2/Pdpk1/Rapgef4/Syp/Dlg3/Chrnb2/Cnn3/Dnajc6/Sorcs2/Chrna9/Cnksr2/Stx1a/Smo/Grin2d/Arrb1/Tmem108/Glra1/Efnb3/Chrnb1/Ggnbp1/Pacsin1",21
"GO:0098563","intrinsic component of synaptic vesicle membrane","6/635","64/23436",0.00766056129486285,0.00766056129486285,0.231544785002622,"Syp/Sv2a/Stx1a/Rab3a/Cplx3/Syngr1",6
"GO:0005892","acetylcholine-gated channel complex","3/635","16/23436",0.00852003147057645,0.00852003147057645,0.240354572012051,"Chrnb2/Chrna9/Chrnb1",3
"GO:0034705","potassium channel complex","7/635","88/23436",0.00993521601120969,0.00993521601120969,0.24824331760637,"Kcnab1/Hcn4/Kcna2/Stx1a/Cntnap2/Kcnc1/Kcnmb4",7
"GO:0098686","hippocampal mossy fiber to CA3 synapse","5/635","49/23436",0.0102641812806537,0.0102641812806537,0.24824331760637,"Rapgef4/Grin2d/Akap7/Bace1/Efnb3",5
"GO:0099634","postsynaptic specialization membrane","9/635","134/23436",0.0108781078693917,0.0108781078693917,0.24824331760637,"Dlg3/Chrnb2/Chrna9/Cnksr2/Grin2d/Glra1/Efnb3/Chrnb1/Pacsin1",9
"GO:0033267","axon part","21/635","448/23436",0.0111462484646641,0.0111462484646641,0.24824331760637,"Map2/Ptprn/Cacna1b/Rapgef4/Syp/Dlg3/Kcnab1/Hcn3/Hcn4/Kcna2/Smo/Cntnap2/Kcnc1/Fscn1/Rgs10/Esr1/Rab3a/Cplx3/Glra1/Timp2/Pacsin1",21
"GO:0005769","early endosome","14/635","263/23436",0.0129680327694118,0.0129680327694118,0.274376272279134,"Pmepa1/Sorcs2/Pheta1/Cntnap2/Rab11fip5/Lrp6/Apoe/Slc35d3/Bace1/Tmem108/Nsg2/Ankrd13b/Tbc1d16/Laptm4b",14
"GO:0032809","neuronal cell body membrane","4/635","36/23436",0.0158286688539401,0.0158286688539401,0.301067007301566,"Il6ra/Kcna2/Kcnc1/Il6st",4
"GO:0000930","gamma-tubulin complex","3/635","20/23436",0.0160095528473551,0.0160095528473551,0.301067007301566,"Zfp365/Cep290/Tubg2",3
"GO:0031594","neuromuscular junction","7/635","97/23436",0.016363965446615,0.016363965446615,0.301067007301566,"Syp/Dlg3/Sv2a/P2rx7/Itga7/Chrnb1/Syngr1",7
"GO:0044298","cell body membrane","4/635","38/23436",0.0190157325048528,0.0190157325048528,0.335277388901352,"Il6ra/Kcna2/Kcnc1/Il6st",4
"GO:0098984","neuron to neuron synapse","19/635","418/23436",0.0203243088025471,0.0203243088025471,0.344015668994692,"Map2/Pdpk1/Rapgef4/Syp/Dlg3/Cnn3/Dnajc6/Sorcs2/Cnksr2/Stx1a/Smo/Grin2d/Arrb1/Akap7/Bace1/Tmem108/Efnb3/Ggnbp1/Pacsin1",19
"GO:0097470","ribbon synapse","3/635","23/23436",0.0234285104167453,0.0234285104167453,0.381306120952697,"Ctbp2/Cplx3/Pacsin1",3
"GO:0005604","basement membrane","7/635","107/23436",0.0264563368045297,0.0264563368045297,0.414637325357542,"Lad1/P3h1/Itgb4/Timp2/Smoc1/Fbln1/Rell2",7
"GO:0030681","multimeric ribonuclease P complex","2/635","10/23436",0.028556067732866,0.028556067732866,0.431561625135794,"Rpp38/Rpp40",2
"GO:0019897","extrinsic component of plasma membrane","10/635","186/23436",0.0307078646083004,0.0307078646083004,0.448078459983186,"Kcnab1/Cnksr2/Apoe/Art2b/Stac3/Tdgf1/Gngt2/Prss27/Ggnbp1/Gnal",10
"GO:0030285","integral component of synaptic vesicle membrane","4/635","45/23436",0.0331375856296143,0.0331375856296143,0.450107819603699,"Syp/Sv2a/Stx1a/Syngr1",4
"GO:0043204","perikaryon","8/635","137/23436",0.0332579201225388,0.0332579201225388,0.450107819603699,"Pam/Pdpk1/Pde11a/Kcnab1/Kcna2/Esr1/Ctsl/Clcn2",8
"GO:0031225","anchored component of membrane","10/635","192/23436",0.0369398701679546,0.0369398701679546,0.450107819603699,"Lypd6b/Plaur/Art2b/Rab3a/Cplx3/Tdgf1/Lynx1/Ly6k/Rgmb/Prss27",10
"GO:0014069","postsynaptic density","17/635","390/23436",0.0380594760227857,0.0380594760227857,0.450107819603699,"Map2/Pdpk1/Rapgef4/Syp/Dlg3/Cnn3/Dnajc6/Sorcs2/Cnksr2/Stx1a/Smo/Grin2d/Arrb1/Tmem108/Efnb3/Ggnbp1/Pacsin1",17
"GO:0048786","presynaptic active zone","6/635","92/23436",0.0389467397512623,0.0389467397512623,0.450107819603699,"Syp/Sv2a/Stx1a/Ctbp2/Rab3a/Cplx3",6
"GO:0032587","ruffle membrane","5/635","69/23436",0.0391200130328449,0.0391200130328449,0.450107819603699,"Map2/Eps8l1/Plekha1/Psd3/Pacsin1",5
"GO:0005942","phosphatidylinositol 3-kinase complex","3/635","28/23436",0.0392542214936364,0.0392542214936364,0.450107819603699,"Socs3/Socs1/Socs5",3
"GO:0044294","dendritic growth cone","2/635","12/23436",0.0404162493867195,0.0404162493867195,0.450107819603699,"Map2/Smo",2
"GO:0032279","asymmetric synapse","17/635","393/23436",0.0404201300688894,0.0404201300688894,0.450107819603699,"Map2/Pdpk1/Rapgef4/Syp/Dlg3/Cnn3/Dnajc6/Sorcs2/Cnksr2/Stx1a/Smo/Grin2d/Arrb1/Tmem108/Efnb3/Ggnbp1/Pacsin1",17
"GO:0044305","calyx of Held","3/635","29/23436",0.0429293505511835,0.0429293505511835,0.465792143632274,"Kcna2/Kcnc1/Glra1",3
"GO:0030677","ribonuclease P complex","2/635","13/23436",0.0469242807140338,0.0469242807140338,0.496409495974778,"Rpp38/Rpp40",2
"GO:0019898","extrinsic component of membrane","14/635","314/23436",0.0481183711299551,0.0481183711299551,0.496626064037021,"Kcnab1/Cnksr2/Apoe/Art2b/Stac3/Tdgf1/Sarm1/Gngt2/Socs3/Socs1/Prss27/Ggnbp1/Socs5/Gnal",14
"GO:0044440","endosomal part","11/635","231/23436",0.0508900295922997,0.0508900295922997,0.512726613937456,"Pmepa1/Rragd/Sorcs2/Tpcn1/Tmem108/Nsg2/Rffl/Kif13a/Laptm4b/Rab11fip3/Ggnbp1",11
"GO:0008305","integrin complex","3/635","32/23436",0.054938706825134,0.054938706825134,0.540634611876774,"Itga7/Itgae/Itgb4",3
"GO:0010008","endosome membrane","10/635","207/23436",0.0562152407374357,0.0562152407374357,0.540634611876774,"Pmepa1/Sorcs2/Tpcn1/Tmem108/Nsg2/Rffl/Kif13a/Laptm4b/Rab11fip3/Ggnbp1",10
"GO:0001669","acrosomal vesicle","7/635","127/23436",0.0577421386010364,0.0577421386010364,0.542978706844834,"Enkur/Spaca1/Kit/Stx1a/Pcsk4/Rab3a/Ly6k",7
"GO:0098889","intrinsic component of presynaptic membrane","7/635","128/23436",0.0597288976327723,0.0597288976327723,0.549451186461659,"Chrnb2/Kcna2/Stx1a/Kcnc1/Cplx3/Glra1/Efnb3",7
"GO:0001750","photoreceptor outer segment","5/635","79/23436",0.0632660118875274,0.0632660118875274,0.568069616513944,"Rapgef4/Pde6h/Cep290/Gnb5/Guca1b",5
"GO:0099060","integral component of postsynaptic specialization membrane","6/635","105/23436",0.0659938609488129,0.0659938609488129,0.568069616513944,"Chrnb2/Chrna9/Grin2d/Glra1/Efnb3/Chrnb1",6
"GO:0098636","protein complex involved in cell adhesion","3/635","35/23436",0.0683660045611733,0.0683660045611733,0.568069616513944,"Itga7/Itgae/Itgb4",3
"GO:0042599","lamellar body","2/635","16/23436",0.0684651067664194,0.0684651067664194,0.568069616513944,"Klk7/Abca3",2
"GO:0098981","cholinergic synapse","2/635","16/23436",0.0684651067664194,0.0684651067664194,0.568069616513944,"Chrnb2/Chrna9",2
"GO:0005719","nuclear euchromatin","3/635","36/23436",0.0731421259891035,0.0731421259891035,0.593467908044657,"Trnp1/Tcf7/Myc",3
"GO:0045211","postsynaptic membrane","15/635","370/23436",0.0802590530832347,0.0802590530832347,0.593467908044657,"Dlg3/Chrnb2/Chrna9/Cnksr2/Lhfpl4/Grin2d/Kcnc1/Sema4b/Arrb1/Psd3/Tmem108/Glra1/Efnb3/Chrnb1/Pacsin1",15
"GO:0030672","synaptic vesicle membrane","6/635","111/23436",0.0814209659035055,0.0814209659035055,0.593467908044657,"Syp/Sv2a/Stx1a/Rab3a/Cplx3/Syngr1",6
"GO:0098948","intrinsic component of postsynaptic specialization membrane","6/635","111/23436",0.0814209659035055,0.0814209659035055,0.593467908044657,"Chrnb2/Chrna9/Grin2d/Glra1/Efnb3/Chrnb1",6
"GO:0099501","exocytic vesicle membrane","6/635","111/23436",0.0814209659035055,0.0814209659035055,0.593467908044657,"Syp/Sv2a/Stx1a/Rab3a/Cplx3/Syngr1",6
"GO:0043195","terminal bouton","5/635","86/23436",0.0841954953022404,0.0841954953022404,0.593467908044657,"Syp/Hcn4/Esr1/Rab3a/Cplx3",5
"GO:0044304","main axon","5/635","86/23436",0.0841954953022404,0.0841954953022404,0.593467908044657,"Map2/Kcnab1/Kcna2/Cntnap2/Kcnc1",5
"GO:0044447","axoneme part","3/635","39/23436",0.0883218082961514,0.0883218082961514,0.593467908044657,"Ttc30a1/Wdr78/Drc1",3
"GO:0043296","apical junction complex","7/635","141/23436",0.0893477870299663,0.0893477870299663,0.593467908044657,"Frmd4a/Dlg3/Kifc3/Cldn10/Usp53/Crb3/Pard6g",7
"GO:0097731","9+0 non-motile cilium","6/635","114/23436",0.089826499875858,0.089826499875858,0.593467908044657,"Rapgef4/B230118H07Rik/Pde6h/Cep290/Gnb5/Guca1b",6
"GO:0030658","transport vesicle membrane","7/635","142/23436",0.0919167651346588,0.0919167651346588,0.593467908044657,"Syp/Sv2a/Pdcd6/Stx1a/Rab3a/Cplx3/Syngr1",7
"GO:0043186","P granule","2/635","19/23436",0.0925632781950249,0.0925632781950249,0.593467908044657,"Tdrkh/Tdrd7",2
"GO:0045495","pole plasm","2/635","19/23436",0.0925632781950249,0.0925632781950249,0.593467908044657,"Tdrkh/Tdrd7",2
"GO:0060293","germ plasm","2/635","19/23436",0.0925632781950249,0.0925632781950249,0.593467908044657,"Tdrkh/Tdrd7",2
"GO:0098993","anchored component of synaptic vesicle membrane","2/635","19/23436",0.0925632781950249,0.0925632781950249,0.593467908044657,"Rab3a/Cplx3",2
"GO:0099056","integral component of presynaptic membrane","6/635","116/23436",0.0956825339548925,0.0956825339548925,0.602369719297197,"Chrnb2/Kcna2/Stx1a/Kcnc1/Glra1/Efnb3",6
"GO:0001726","ruffle","7/635","144/23436",0.0971776237292851,0.0971776237292851,0.602369719297197,"Map2/Eps8l1/Fscn1/Plekha1/Psd3/Tln2/Pacsin1",7
"GO:0005891","voltage-gated calcium channel complex","3/635","41/23436",0.0991128238302456,0.0991128238302456,0.602369719297197,"Cacna1b/Stac3/Cacna2d2",3
"GO:0030141","secretory granule","15/635","383/23436",0.099828889419722,0.099828889419722,0.602369719297197,"Ptprn/Pam/Enkur/Scg5/Spaca1/Kit/Stx1a/Rab11fip5/Klk7/Pcsk4/Rab3a/Angptl6/Ctsl/Ly6k/Abca3",15
"GO:0044292","dendrite terminus","2/635","20/23436",0.101069247678099,0.101069247678099,0.602369719297197,"Map2/Smo",2
"GO:0005771","multivesicular body","3/635","42/23436",0.104697765857622,0.104697765857622,0.615328974777251,"Bace1/Nsg2/Laptm4b",3
"GO:0030673","axolemma","2/635","21/23436",0.109780857496527,0.109780857496527,0.621524575445683,"Cntnap2/Kcnc1",2
"GO:0031256","leading edge membrane","7/635","149/23436",0.111037827966754,0.111037827966754,0.621524575445683,"Map2/Cntnap2/Eps8l1/Kcnc1/Plekha1/Psd3/Pacsin1",7
"GO:0005923","bicellular tight junction","6/635","121/23436",0.111187442207362,0.111187442207362,0.621524575445683,"Frmd4a/Dlg3/Cldn10/Usp53/Crb3/Pard6g",6
"GO:0005901","caveola","5/635","94/23436",0.11201322422138,0.11201322422138,0.621524575445683,"Smo/Lrp6/Igf1r/Bmpr1a/Asah2",5
"GO:0032432","actin filament bundle","5/635","95/23436",0.115768395459833,0.115768395459833,0.621524575445683,"Enah/Ptpn11/Fscn1/Rflnb/Ptk2",5
"GO:0098839","postsynaptic density membrane","5/635","95/23436",0.115768395459833,0.115768395459833,0.621524575445683,"Dlg3/Cnksr2/Grin2d/Efnb3/Pacsin1",5
"GO:0044853","plasma membrane raft","6/635","123/23436",0.117727243857115,0.117727243857115,0.621524575445683,"Chrnb2/Smo/Lrp6/Igf1r/Bmpr1a/Asah2",6
"GO:0034707","chloride channel complex","3/635","45/23436",0.12216083997114,0.12216083997114,0.621524575445683,"Glra1/Ttyh2/Clcn2",3
"GO:0042641","actomyosin","5/635","97/23436",0.123455647733456,0.123455647733456,0.621524575445683,"Enah/Ptpn11/Stx1a/Fscn1/Ptk2",5
"GO:0005797","Golgi medial cisterna","2/635","23/23436",0.127752406209055,0.127752406209055,0.621524575445683,"B3galt6/St6gal1",2
"GO:0005858","axonemal dynein complex","2/635","23/23436",0.127752406209055,0.127752406209055,0.621524575445683,"Wdr78/Drc1",2
"GO:0034364","high-density lipoprotein particle","2/635","23/23436",0.127752406209055,0.127752406209055,0.621524575445683,"Apoe/Saa3",2
