"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048512","circadian behavior","8/614","61/23210",0.0001963061238525,0.0001963061238525,0.284739278970572,"Chrnb2/Ciart/Kcna2/Gpr157/Ghrl/Usp2/Nr1d1/Naglu",8
"GO:0007622","rhythmic behavior","8/614","63/23210",0.000246506645963767,0.000246506645963767,0.284739278970572,"Chrnb2/Ciart/Kcna2/Gpr157/Ghrl/Usp2/Nr1d1/Naglu",8
"GO:0042326","negative regulation of phosphorylation","25/614","452/23210",0.00046766300152731,0.00046766300152731,0.284739278970572,"Eng/Pdpk1/Bmp7/Pmepa1/Spry1/Chrna9/P2rx7/Lrp6/Apoe/Igf1r/Arrb1/Cdkn1c/Cnksr3/Ddit4/Pbld1/Dusp6/Irs2/Pik3ip1/Socs3/Gadd45g/Fbln1/Tfap4/Socs1/Ppm1f/Socs5",25
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","9/614","93/23210",0.000799217809675615,0.000799217809675615,0.284739278970572,"Dnajb2/Egf/Hspbp1/Det1/Nkd2/Plk2/Rnf144a/Ptk2/Socs5",9
"GO:0007173","epidermal growth factor receptor signaling pathway","9/614","95/23210",0.000931979371624287,0.000931979371624287,0.284739278970572,"Pdpk1/Ptpn11/Egf/Pde6h/Plaur/Esr1/Tfap2a/Ptk2/Socs5",9
"GO:1903364","positive regulation of cellular protein catabolic process","11/614","135/23210",0.000942365000421524,0.000942365000421524,0.284739278970572,"Dnajb2/Egf/Hspbp1/Apoe/Det1/Tmtc3/Nkd2/Plk2/Rnf144a/Ptk2/Socs5",11
"GO:0032147","activation of protein kinase activity","16/614","248/23210",0.000992814779316917,0.000992814779316917,0.284739278970572,"Pdpk1/Ptpn11/Il6ra/Egf/Kit/P2rx7/Ghrl/Pde6h/Sbk2/Arrb1/Tdgf1/Camkk1/Ccr7/Gadd45g/Socs1/Map4k3",16
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","10/614","116/23210",0.00103234971694629,0.00103234971694629,0.284739278970572,"Dnajb2/Egf/Hspbp1/Det1/Tmtc3/Nkd2/Plk2/Rnf144a/Ptk2/Socs5",10
"GO:0050673","epithelial cell proliferation","23/614","425/23210",0.00103880135602629,0.00103880135602629,0.284739278970572,"Ptprn/Irf6/Eng/Pdpk1/Id1/Pdcd6/Kit/Smo/Ghrl/Ccnd2/Lrp6/Apoe/Esr1/Pbld1/Bmpr1a/Egr3/Rgcc/Nr1d1/Igfbp4/Rreb1/Ctsl/Myc/Acvrl1",23
"GO:0007601","visual perception","12/614","158/23210",0.00104540233541533,0.00104540233541533,0.284739278970572,"Chrnb2/Pde6h/Trpm1/Rdh5/Atp8a2/Cplx3/Bfsp2/Glra1/Aoc2/Impg2/Guca1b/Pde6a",12
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","5/614","30/23210",0.00104985282989327,0.00104985282989327,0.284739278970572,"Il4ra/Ccr7/Cd83/Socs1/Socs5",5
"GO:0042476","odontogenesis","10/614","118/23210",0.00117691628119627,0.00117691628119627,0.284739278970572,"Hacd1/Bmp7/Id3/Smo/Lrp6/Bmpr1a/Sp6/Itgb4/Tfap2a/Jag2",10
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","7/614","62/23210",0.0012220455544862,0.0012220455544862,0.284739278970572,"Eng/Bmp7/Pmepa1/Pbld1/Bmpr1a/Acvrl1/Acvr1b",7
"GO:0050953","sensory perception of light stimulus","12/614","162/23210",0.00129746408171364,0.00129746408171364,0.284739278970572,"Chrnb2/Pde6h/Trpm1/Rdh5/Atp8a2/Cplx3/Bfsp2/Glra1/Aoc2/Impg2/Guca1b/Pde6a",12
"GO:0001667","ameboidal-type cell migration","22/614","406/23210",0.00130156691344699,0.00130156691344699,0.284739278970572,"Pdpk1/Bmp7/Ptpn11/Pdcd6/Kit/Smo/Lrp6/Apoe/Sema4b/Pbld1/Angpt2/Egr3/Rgcc/Tdgf1/Rffl/Itgb4/Rreb1/Plk2/Ptk2/Acvrl1/Acvr1b/Ppm1f",22
"GO:0045055","regulated exocytosis","16/614","256/23210",0.00138242072807284,0.00138242072807284,0.284739278970572,"Pdpk1/Rapgef4/Syp/Chrnb2/Sv2a/Kit/P2rx7/Stx1a/Rab11fip5/Il4ra/Ctbp2/Rab3a/Bace1/Cplx3/Syngr1/Prepl",16
"GO:0001933","negative regulation of protein phosphorylation","22/614","408/23210",0.0013851259620966,0.0013851259620966,0.284739278970572,"Eng/Pdpk1/Bmp7/Pmepa1/Spry1/Chrna9/P2rx7/Lrp6/Apoe/Igf1r/Arrb1/Cnksr3/Ddit4/Pbld1/Dusp6/Socs3/Gadd45g/Fbln1/Tfap4/Socs1/Ppm1f/Socs5",22
"GO:0007274","neuromuscular synaptic transmission","5/614","32/23210",0.00142040603073404,0.00142040603073404,0.284739278970572,"Chrnb2/Stac3/Rab3a/Egr3/Chrnb1",5
"GO:0045732","positive regulation of protein catabolic process","14/614","210/23210",0.0014769155434148,0.0014769155434148,0.284739278970572,"Dnajb2/Oaz3/Egf/Hspbp1/Apoe/Det1/Tmtc3/Rilp/Hecw1/Nkd2/Plk2/Rnf144a/Ptk2/Socs5",14
"GO:0050678","regulation of epithelial cell proliferation","20/614","358/23210",0.00148047111228798,0.00148047111228798,0.284739278970572,"Ptprn/Eng/Pdpk1/Id1/Pdcd6/Smo/Ghrl/Ccnd2/Lrp6/Apoe/Esr1/Pbld1/Bmpr1a/Egr3/Rgcc/Nr1d1/Rreb1/Ctsl/Myc/Acvrl1",20
"GO:0016050","vesicle organization","16/614","259/23210",0.00155845258739373,0.00155845258739373,0.284739278970572,"Ptprn/Spaca1/Pdcd6/Abca1/Pheta1/P2rx7/Stx1a/Aqp11/Rab3a/Cplx3/Als2cl/Rilp/Kif13a/Nkd2/Laptm4b/Ggnbp1",16
"GO:0060389","pathway-restricted SMAD protein phosphorylation","7/614","65/23210",0.00161625500556354,0.00161625500556354,0.284739278970572,"Eng/Bmp7/Pmepa1/Pbld1/Bmpr1a/Acvrl1/Acvr1b",7
"GO:0038127","ERBB signaling pathway","9/614","105/23210",0.0018899303201651,0.0018899303201651,0.297507856999545,"Pdpk1/Ptpn11/Egf/Pde6h/Plaur/Esr1/Tfap2a/Ptk2/Socs5",9
"GO:0035907","dorsal aorta development","3/614","10/23210",0.00192399652560476,0.00192399652560476,0.297507856999545,"Eng/Bmpr1a/Acvrl1",3
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","6/614","50/23210",0.00197757292205084,0.00197757292205084,0.297507856999545,"Il4ra/Ccr7/Cd83/Socs1/Bcl6/Socs5",6
"GO:0010560","positive regulation of glycoprotein biosynthetic process","4/614","21/23210",0.00202815633908284,0.00202815633908284,0.297507856999545,"Ramp1/Mustn1/Ccr7/Pomt2",4
"GO:0009896","positive regulation of catabolic process","22/614","422/23210",0.00210911280945822,0.00210911280945822,0.297507856999545,"Rufy4/Dnajb2/Sctr/Lrsam1/Pim2/Oaz3/Egf/Tpcn1/P2rx7/Hspbp1/Apoe/Det1/Tmtc3/Irs2/Rilp/Hecw1/Nkd2/Plk2/Rnf144a/Myc/Ptk2/Socs5",22
"GO:0007032","endosome organization","6/614","51/23210",0.00219199668861516,0.00219199668861516,0.297507856999545,"Pheta1/Aqp11/Als2cl/Rilp/Laptm4b/Ggnbp1",6
"GO:0045063","T-helper 1 cell differentiation","4/614","22/23210",0.00242752179831712,0.00242752179831712,0.297507856999545,"Il4ra/Ccr7/Gadd45g/Socs5",4
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","5/614","36/23210",0.00243801155377432,0.00243801155377432,0.297507856999545,"Il4ra/Ccr7/Cd83/Socs1/Socs5",5
"GO:0032963","collagen metabolic process","9/614","109/23210",0.00244417135496154,0.00244417135496154,0.297507856999545,"Eng/Id1/Il6ra/Mmp16/P3h1/P2rx7/Mmp11/Mmp15/Rgcc",9
