ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,-0.3261552477418899,-0.9321364949058529,0.6239799121155053,1,1,6348,"tags=38%, list=27%, signal=28%",Elovl6/Fam102a/Cd86/Gpr183/Smad1/Axl/Sgms1/Tsc22d1/Ccr6/Ikbke/Rab37/Abca3/Emb/Cd7/Pacsin1/Socs5/Tlr1/Ly6e/Hvcn1/Tnfrsf25/Plekha1/Pak6/Abi2/Slc11a2/Vav3/Mcoln2/Ptger2/Pou2af1/Parp12/Hipk2/Rtp4/Cd55/Filip1l/Oas3/Ptpn3/Nt5e/Spint2/Tbc1d4/Tpd52/Lysmd2/Cmpk2/Pfn2/Lypd6b/St6gal1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,510,-0.29046112549883185,-0.9544576564316838,0.6695326278659612,1,1,8411,"tags=40%, list=35%, signal=26%",Ms4a6b/Arf5/Cdc37/Rara/Pik3ip1/Armc7/Hmgb1-ps8/Ddx60/Adrb2/Sidt1/Ccm2/Lpar6/Mark2/Tcp11l2/Atp2a3/Themis2/Slfn8/Lair1/Sh3kbp1/Maf/Gm19680/Tprgl/Traj48/Akna/Lrrc75b/Tle3/Gm4070/Gm1966/Fxyd5/Pfn1/Ifi213/Arhgdib/Rab19/Iqgap1/Coro1a/Cdc42se2/Arl4c/Trbv13-2/B4galnt1/Arrb2/Myl12b/Nod1/Slc46a3/Nkg7/Gna15/Mylip/Ddx3y/Cxcr6/Mctp2/C130026I21Rik/Ifi206/Orai2/Msn/Gimap6/Tln1/Cirbp/Add1/Ptpre/Aes/Sbk1/Sept1/Lime1/Slc9a9/Ifi209/Tnfaip8l1/Abi3/Laptm5/Sytl2/Nmi/Syt11/Stk10/Phf11b/Dtx1/B3gat3/Rac2/Lrch4/Rbms1/Eml3/Fbxo25/Glmp/Ppp1r18/Scaf1/Isoc2b/Sbf1/Cdkn1b/Shisa5/March2/Rnf167/Cnp/Hrh2/Sgsh/Zyx/Phf11c/Lax1/Rab11fip4/Errfi1/B3galt4/Znfx1/Slc35d2/Tapbp/Alkbh4/Cd101/Dhrs7/Taf9b/Irak4/Anxa11/Cd86/Gm8909/Itgb3/Plpp6/St3gal6/Tgfbr2/Lsp1/Oas1a/BC147527/Tmem59/Man2b2/Tmem71/Pced1b/Abr/Apol7e/Lin37/Trbj2-7/Tmc8/Slfn2/Rnf125/Rnf166/Gm11346/Calhm6/Lrrfip1/Acp5/AI467606/Ap1s2/Naaa/Tmem127/Ifit2/Gnai2/Mob3a/Rassf2/Tspan14/Gpsm3/Pld3/Evi2b/Klf11/Cd96/Rab37/Spryd3/Pbxip1/Ifit3b/Slfn1/Cd7/Rragb/Sntb2/Irf2/Ifit1bl1/Rfxank/Apobec1/Pglyrp1/Ly6g/Oas1c/Ifi208/Fam89a/Trbv19/Ifit3/Smpdl3a/Tmub1/Trbv5/Phf11a/Emc9/Samd3/Mxd4/Art2b/Hba-a1/Jkamp/Abtb1/Rtp4/Sit1/Cd79a/Cd55/Ube2d1/Oas3/Trbv13-1/Serpini1/Ggt1/Phf11d/Ildr1/Rab3d/Armc3/Gas7/AC125149.3/Pltp/Cmpk2/Trav12-2/Trbv4/Trav6-6/Trav14-3/Trav5-4/Trav3-3/Trbv29/Trav16n/Gm10401/Trav7d-4/Scp2-ps2/Gm10039
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,73,-0.3329113278520933,-0.8981784940495714,0.6776859504132231,1,1,4522,"tags=19%, list=19%, signal=16%",Cdca3/Epas1/Ovol2/Ctse/Csrp2/Lrrn3/Chil5/Serpini1/Chn2/Dpysl3/Gm12335/Gm10222/Gm6494/Gm14253
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,-0.33379293599843746,-0.8972692193289462,0.6788457546190575,1,1,5508,"tags=34%, list=23%, signal=26%",Ift80/Bcl9/Ext1/Pacsin1/Tlr1/Cd72/Plekha1/Chst15/Ephx1/Ifit3/Itgae/Gm6545/Ifit1/Tnfsf8/Art2b/Rtp4/Hectd2/Rsad2/Oas2/Slc6a19/Amigo2/St6gal1/Slc16a5
Exp391_CD8---MP_up,Exp391_CD8---MP_up,62,-0.32680279585042704,-0.8597662658523773,0.7579305939961678,1,1,3512,"tags=27%, list=15%, signal=23%",Acacb/Smlr1/Hepacam2/Sema5b/H2-M2/Ric3/Amotl2/Rpl21-ps15/Thsd7a/Gm9480/Gm9818/Igkv3-1/Lamb2/Ighv9-3/Acaa1b/Igkv8-24/Igkv3-2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,0.3162293088802441,0.8668026645701271,0.7733409393420803,1,1,9239,"tags=42%, list=39%, signal=26%",Prss12/Arhgap26/Dapl1/As3mt/Klrb1c/Zeb2/Icam2/Qprt/Sfxn3/St3gal1/Klhdc1/Klrg1/Kcnj8/Il18rap/Haao/Sh3bp5/Elovl7/Pde2a/Arhgef18/Rap1gap2/Usp33/Nck2/Rasgrp2/Acss1/Zfp595/Fam49a/Dock5/Stard10/Traf3ip3/Car5b/Klf2/D1Ertd622e/Sh2d1a/Nsg2/Sike1/Ly9
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,0.31372864603350986,0.8461492725928953,0.8087588449034232,1,1,4709,"tags=14%, list=20%, signal=11%",Gapdhs/Prss12/Cyp2d22/Abca1/Rab6b/Aldh6a1/Nr1d1/Il7r/Pdk2/Idua/Zfp395
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,69,0.3120212848052989,0.8284510349559309,0.8346366584016784,1,1,4920,"tags=17%, list=21%, signal=14%",Gm28778/Gm14399/Sorcs3/Gm12164/Gm14659/Xpnpep3/Gm12435/D430019H16Rik/Gpr137/Zfp92/Vps37b/Kif1bp
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,228,-0.2827445529405794,-0.8756929388367855,0.8902012248468941,1,1,6692,"tags=35%, list=28%, signal=25%",Nedd4/Rab11fip1/Cd3g/Crot/Lax1/Tesk1/Gfi1/H6pd/Nedd9/Cd101/Abcg1/Rftn1/Fam102a/Tlr12/Pelo/Klhl25/Gdf11/Calhm2/Zfp512/F2rl2/Ret/Lrrk1/Abr/Apol7e/F2r/Tmtc4/Glrx/Coro2a/Tnfsf10/Apol10b/Trib1/Ppp1r16b/Serpina3f/Abcg3/Pde3b/Il12rb1/Gem/9930012K11Rik/Cd38/Mocos/Enpp4/Csf1/Cd7/Pacsin1/Tef/Pdcd1/St14/Tmem171/Itih5/Vps37c/Sytl1/Rdh10/Chst12/Cd160/Camkk1/Dtx4/Slc22a15/Art2b/Wbp1/Pdgfb/Abcb1a/Adam8/Susd2/Gbp6/Prmt2/Serpina3g/Cish/Tmem140/Ica1/Susd3/Zscan20/Rundc3b/Eif4e3/Chn2/Gm12185/Ildr1/Gm12253/Apbb1/B4galt4/Spin2c
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,147,0.28814749854203,0.8411941665850247,0.9034178187403994,1,1,5022,"tags=23%, list=21%, signal=18%",Gm5978/Ramp3/Apod/Ces2c/Tm4sf5/Nme6/Galnt9/Sort1/Dapl1/Afap1/Rgs10/Asap1/Dbp/Ank3/Nrn1/Synpo/Chchd10/Cxcr5/Cxadr/H2-Aa/Fdx1l/Epcam/Mras/Bmyc/Chchd7/Clcn5/Mettl27/Zswim7/Irak1bp1/AU022252/Ccdc116/Thra/Mmachc/Xcl1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,304,0.2803728046789484,0.8787260160790238,0.9089388589481509,1,1,5083,"tags=28%, list=21%, signal=22%",Plagl1/Ighv1-82/Gm6166/Slc4a10/Bace2/Lif/Magi2/Trpm6/Dntt/Cxxc5/Il1r2/C3/Lrp12/Clip3/Nnt/Abca1/Mapk8ip1/Fosl1/Rpsa-ps1/Macrod1/Tacstd2/Bbs2/Lrrk2/Kif13a/Dapl1/Gca/Ldha-ps2/Ighd/Afap1/Lhpp/Eng/Scamp1/Egf/Usp2/Hmgn3/Rgs10/Dctd/Cd74/Cd83/Lgmn/Rps12-ps3/Tmem216/Pde11a/Nrn1/Synpo/Gm5620/Mpeg1/Nrp1/Cxcr5/H2-Ab1/Itga7/Ctnnal1/Wdfy4/C77080/Ahr/Mical3/Tlr7/Tfpi/Tnfsf11/Snn/Bmp7/H2-Aa/Rsad1/Ica1l/Sema6d/Abcg2/Pecr/C530008M17Rik/Exo1/Epcam/Igf1r/Dlg2/Ccdc122/Zfp516/Aldh2/Armcx4/Ankrd29/Espn/Cryl1/Arvcf/Xcl1/Thrb/Pcbp3/Dclk1/Fam81a
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,115,-0.28761452589736103,-0.8230160735202551,0.9140492359932089,1,1,3001,"tags=16%, list=13%, signal=14%",Gm43247/Sntb1/Micu3/Naaladl2/mt-Atp8/BC048403/Nckap5l/Angptl2/Olfr750/Acsbg2/Gm6311/Gm45657/Gm16106/Gm3912/Gm18859/Trav4-4-dv10/Stc2/Gm15682
Exp391_CD8---EE_up,Exp391_CD8---EE_up,125,-0.28552796401087427,-0.829368587844944,0.9180012812299808,1,1,6071,"tags=26%, list=25%, signal=19%",Zfp866/Prr13/Glrx/Gimap7/Fbxo6/Pdcl3/Mitd1/Gldc/Med7/Gnpda2/Zmat5/Lgals3/Pglyrp1/Rom1/Trbv19/Ifi27l2a/Acot7/Srxn1/S100a11/Farp1/Casp6/Fam83h/Spata48/Osbpl1a/Ralgds/St6galnac3/Trbv4/Trav6d-7/Gm12166/Gm8513/Ccl7/Trav16n
Exp391_CD8---TE_up,Exp391_CD8---TE_up,95,0.28189283282481686,0.7795798440890855,0.9570741097208855,1,1,6189,"tags=27%, list=26%, signal=20%",Tpt1-ps1/Acvr1c/Gm6990/Gpx8/As3mt/Klre1/Srcin1/Tmsb15l/Fam186b/Gdpd3/Fsbp/Phf21b/Borcs7/Gzma/Mospd1/Ly6a2/Med12l/Zeb2/Galnt3/Trav14-2/S1pr5/Traj23/Klrg1/Gm19684/Cyren/Il18rap
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,96,0.2590758343326822,0.7182277776423083,0.9888151658767772,1,1,1949,"tags=4%, list=8%, signal=4%",Gm7504/Gm7691/Gm5277/Gm7123
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,-0.26534041192295243,-0.5906149538893835,0.9899073120494336,1,1,2708,"tags=16%, list=11%, signal=14%",Gzmc/Cd200/Utf1/Il2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,156,0.25819423262492247,0.7593854154673871,0.9918606852167329,1,1,4046,"tags=15%, list=17%, signal=13%",Plagl1/Bace2/Lif/Gpm6b/Penk/Il1r2/Grtp1/Ypel2/Bbs2/Lrrk2/Klf4/Dapl1/Dthd1/Rgs10/Asap1/Cd83/Nrn1/Fcrl1/Cxcr5/Itga7/Il7r/Scd2/Tlr7/Tnfsf11
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,156,0.25819423262492247,0.7593854154673871,0.9918606852167329,1,1,4046,"tags=15%, list=17%, signal=13%",Plagl1/Bace2/Lif/Gpm6b/Penk/Il1r2/Grtp1/Ypel2/Bbs2/Lrrk2/Klf4/Dapl1/Dthd1/Rgs10/Asap1/Cd83/Nrn1/Fcrl1/Cxcr5/Itga7/Il7r/Scd2/Tlr7/Tnfsf11
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.24949690461696944,0.6288150446779174,0.9960249858035207,1,1,8471,"tags=44%, list=35%, signal=28%",Cd200r1/Lag3/Tmem159/Bcl2l11/Gzma/Ccl4/Ndnf/Ubash3b/Rgs1/Ccl3/Hid1/Adrb1/Dusp5/Tnfaip3/Fasl/Nr1d2/Ddx28/Ugcg/Havcr2/Id2/Fgl2/Zfp120
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,210,-0.2513511651069785,-0.7678825567258623,0.9974635383639823,1,1,5552,"tags=28%, list=23%, signal=21%",Ppp2r3a/Rab37/Abca3/D130040H23Rik/Slc12a2/Gm7072/Emb/Erc1/Tnfrsf26/Pacsin1/Clybl/Tlr1/Aicda/Bphl/Fam168a/Celsr1/Tnfrsf25/Mid2/Eml1/Cacna1d/Ephx1/BC035044/Tnfsf8/Slc22a15/Car12/Ddit4/Samd3/Lrig1/Rpp40/Slc25a13/Plxdc2/Cables1/Erlin1/Dzip1/Nt5e/Tspan6/Tbc1d4/Gcnt1/Cd109/Hectd2/Slc36a4/Tlr6/Il23r/Lysmd2/Trav12-2/F8/Spin4/Nrgn/Arhgef9/Cd200/Trav12n-1/Sestd1/Car2/Atp2b2/Igkv10-96/Ighg2c/Kit/Ighg2b
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.2523126256593426,0.7206240607150852,0.9978801310464444,1,1,6673,"tags=28%, list=28%, signal=20%",Cdh1/Btg3/Rgs10/Atf3/Chd7/Tnf/Slc7a5/Cpd/Rhob/Nr4a1/Trp53inp2/Kdm6b/Fosl2/Irf4/Vps37b/Ccl4/Xcl1/Cd69/Gadd45b/Itga1/Tgif1/Dnaja4/Rgs16/Rgs1/Tnfrsf9/Fos/Dusp1/Inpp4b/Nr4a3/Ctla4/Sik1/Mxd1/Per1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,150,-0.2462944802874184,-0.7309722532174938,0.9979304635761589,1,1,4858,"tags=29%, list=20%, signal=23%",Kctd17/Ccr4/Vax2/Kctd15/Lclat1/Abca3/Tnfrsf26/Agpat4/Tmem221/Podnl1/Tnfrsf25/Ass1/Syce1/Itgae/Tnfsf8/Emc9/Ifi27l2a/Timp2/Zbtb7b/Gtf2ird1/Ptger2/Spock2/Ggt1/Spint2/Mpzl3/Tmem176b/Ramp1/Lsr/Lysmd2/Dkk3/Asb2/Olfr525/Vipr1/Cacna1i/Tox2/Slc6a19/Rarg/Ankrd35/Bik/Igflr1/Gpr15/Igfbp7/St6gal1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,155,0.2509274632189258,0.7377592262574553,0.9980724749421742,1,1,5377,"tags=19%, list=22%, signal=15%",E130116L18Rik/Runx1t1/Gm15267/Gm10709/Prss12/Slc18a2/Cth/Gm29394/Klhl31/Gm48557/Gm14681/Fam131a/Gm17195/Aldoart1/Gm8425/Gm5175/Cacna2d4/Olfr6/Ica1l/Trav2/Kdm6b/Gm5835/Cyth3/Mfsd4a/Gm15304/Mitf/Sorbs2/Cherp/Tmem41a/AC133103.1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,223,0.25239821250410843,0.7704604077321626,0.998320895522388,1,1,6028,"tags=31%, list=25%, signal=23%",4930519F09Rik/Gm5842/Gm11805/Lif/Gm11814/Gm8054/Gm6254/Gm14480/Trbv3/Trbv20/Ccdc148/Gm12577/Dnm3/Rasal2/Siglecf/Rapgef4/Gm6189/Cysltr1/Gm14569/Wdpcp/E130208F15Rik/Gm16238/As3mt/Klra3/Hes1/Klre1/Plaur/Notch3/Srcin1/Fcer1g/Cma1/Trbv17/Creld1/Gm7899/Gstt1/Gm28285/Wdr19/Hemk1/Cacnb3/Gm614/Gzma/Fat1/Tmem151a/Frat2/Trbv15/Gipc2/St8sia1/Cx3cr1/Zeb2/Nucb2/Itgam/Sema6b/Unc5cl/Tet1/Trim30c/Fam78b/Sema4f/Lamc2/Ggnbp1/Tpbgl/Anxa1/S1pr5/Cacnb1/Gm6211/Klrg1/Sfmbt2/Kcnj8/Esm1/Acss2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,203,-0.24765620469413763,-0.7547153668588339,0.9989397794741306,1,1,2589,"tags=12%, list=11%, signal=11%",Pak6/Zfp78/Rhoq/Samd3/Ctse/Ttll8/Scrn3/Platr25/Smarce1-ps1/Dse/Gm3448/Fcrls/Gas7/Uchl1/Dpysl3/C1qtnf6/Rab4a/Gm12335/Gm10222/Prkcz2/Gm6494/Myo1h/Gm9349/Gm10045/Nr3c2
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,67,-0.23198351932335703,-0.6209839935059576,0.9993818256748404,1,1,6266,"tags=34%, list=26%, signal=25%",Lxn/Vim/Scpep1/Prr13/Glrx/Lamc1/Ap1s2/Cldnd2/Ryk/Rap2a/Myadm/Crmp1/Pqlc3/Lgals3/Dap/Nqo2/Pglyrp1/Sh3bgrl/Efhd2/Epas1/H1f0/Chn2/Art2a
