"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034331","cell junction maintenance","7/1092","17/23210",6.42454547670984e-06,6.42454547670984e-06,0.0298910431653237,"Whrn/Plekha7/Kifc3/Pard6a/F2rl1/Mtss1/Afdn",7
"GO:0007018","microtubule-based movement","29/1092","275/23210",4.4691499987757e-05,4.4691499987757e-05,0.103000606915786,"Mecp2/Ttc30b/Rpgr/Kif24/Wdr78/Kif2c/Kif1b/Tmem201/Drc1/Wdr19/Bicdl1/Ift22/Ift122/Casc1/Bicd1/Kif7/Kifc3/Ift88/Kif23/Dnaaf4/Ick/Kif1c/Wdr60/Spef2/Ttll1/App/Tcte3/Rsph9/Kif20a",29
"GO:0045217","cell-cell junction maintenance","5/1092","12/23210",0.000137100487372931,0.000137100487372931,0.103000606915786,"Whrn/Plekha7/Kifc3/Pard6a/F2rl1",5
"GO:0046486","glycerolipid metabolic process","31/1092","325/23210",0.000161960417145518,0.000161960417145518,0.103000606915786,"Pik3c2b/Pigm/Agpat2/Mecp2/Nr1h3/Fitm2/Ocrl/Mttp/Pik3r3/Dgkq/Scarb1/Daglb/Tmem150a/Mgll/Dgat2/Inpp5f/Mtmr7/Acsl1/Inpp4b/Lcat/Pla2g15/Vac14/Abhd6/Thrb/Dgkh/Pik3cb/Pemt/Gdpd1/Lpcat1/Sh3yl1/Lmf1",31
"GO:0042632","cholesterol homeostasis","13/1092","85/23210",0.000163148689727813,0.000163148689727813,0.103000606915786,"Nr1h3/Ccdc22/Mttp/Abca1/Scarb1/Alms1/Dgat2/Acox1/Lcat/Hdac9/Npc2/Soat2/Cyp39a1",13
"GO:0044782","cilium organization","31/1092","327/23210",0.000180741009527188,0.000180741009527188,0.103000606915786,"Rab23/Sdccag8/Ttc30b/Ttbk2/Rpgr/Ocrl/Bbs7/Tmem67/Kif24/Drc1/Wdr19/Rilpl1/Ift22/Alms1/Ift122/Tmem231/Disc1/Ift88/Dnaaf4/Ick/Nphp3/Wdpcp/Fbf1/Cdc14b/Wdr60/Spef2/Ttll1/Iqcb1/Rsph9/Tmem216/Tctn3",31
"GO:0055092","sterol homeostasis","13/1092","86/23210",0.000184046619143812,0.000184046619143812,0.103000606915786,"Nr1h3/Ccdc22/Mttp/Abca1/Scarb1/Alms1/Dgat2/Acox1/Lcat/Hdac9/Npc2/Soat2/Cyp39a1",13
"GO:0060271","cilium assembly","29/1092","299/23210",0.000195678757621562,0.000195678757621562,0.103000606915786,"Rab23/Sdccag8/Ttbk2/Rpgr/Ocrl/Bbs7/Tmem67/Kif24/Drc1/Wdr19/Rilpl1/Alms1/Ift122/Tmem231/Disc1/Ift88/Dnaaf4/Ick/Nphp3/Wdpcp/Fbf1/Cdc14b/Wdr60/Spef2/Ttll1/Iqcb1/Rsph9/Tmem216/Tctn3",29
"GO:0006066","alcohol metabolic process","30/1092","314/23210",0.000199243255459268,0.000199243255459268,0.103000606915786,"Ppip5k2/Mecp2/Ppip5k1/Ocrl/Mttp/Coq3/Abca1/Lepr/Wnt4/Dgkq/Scarb1/Retsat/Itpkc/Acer3/Dgat2/Cln8/Mtmr7/Inpp4b/Lcat/Thrb/Cln6/Gdpd1/Npc2/Degs2/Soat2/App/Lmf1/Slc37a2/Cyp39a1/Fech",30
"GO:0120031","plasma membrane bounded cell projection assembly","41/1092","488/23210",0.000257879536384881,0.000257879536384881,0.11998184745486,"Rab23/Sdccag8/Ttbk2/Rpgr/Ocrl/Bbs7/Tmem67/Kif24/Espn/Drc1/Wdr19/Kit/Rilpl1/Auts2/Alms1/Ift122/Emp1/Tmem231/Cdh13/Def8/Disc1/Vcl/Ift88/Rap2a/Dnaaf4/Ick/Nphp3/Wdpcp/Fbf1/Cdc14b/F2rl1/Sh3yl1/Wdr60/Spef2/Myo10/Ttll1/Iqcb1/Rsph9/Rhoq/Tmem216/Tctn3",41
"GO:0008203","cholesterol metabolic process","16/1092","126/23210",0.000284254404697866,0.000284254404697866,0.120230092704743,"Mttp/Abca1/Lepr/Dgkq/Scarb1/Dgat2/Cln8/Lcat/Thrb/Cln6/Npc2/Soat2/App/Lmf1/Cyp39a1/Fech",16
"GO:1902652","secondary alcohol metabolic process","16/1092","131/23210",0.000442845455744443,0.000442845455744443,0.171699729332495,"Mttp/Abca1/Lepr/Dgkq/Scarb1/Dgat2/Cln8/Lcat/Thrb/Cln6/Npc2/Soat2/App/Lmf1/Cyp39a1/Fech",16
"GO:0097484","dendrite extension","8/1092","41/23210",0.000559093241428911,0.000559093241428911,0.199579967367971,"Cxcr4/Mecp2/Slc9a6/Rasal1/Auts2/Unc13a/Afdn/Cpne5",8
"GO:0016125","sterol metabolic process","16/1092","135/23210",0.000619567413678131,0.000619567413678131,0.199579967367971,"Mttp/Abca1/Lepr/Dgkq/Scarb1/Dgat2/Cln8/Lcat/Thrb/Cln6/Npc2/Soat2/App/Lmf1/Cyp39a1/Fech",16
"GO:0065005","protein-lipid complex assembly","6/1092","24/23210",0.000693386803335284,0.000693386803335284,0.199579967367971,"Mttp/Abca1/Lcat/Soat2/Snx9/Fech",6
