"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","46/1128","457/23436",2.05924933757282e-06,2.05924933757282e-06,0.00113367095110588,"Sdccag8/Enkur/Ttc30b/Cerkl/Ttbk2/Rpgr/Ocrl/Bbs7/Tmem67/Whrn/Wdr78/Tctex1d4/Gpr157/Nphp4/Drc1/Wdr19/Rilpl1/Alms1/Ift122/Tulp3/Pde6h/Casc1/Kif7/Myo7a/Tmem231/Disc1/Nek4/Ift88/Spa17/Ick/Ctsh/Nphp3/Wdpcp/Fbf1/Prkar2b/Daam1/Bbof1/Wdr60/Spef2/Iqcb1/App/Tcp11/Tulp1/Rsph9/Guca1b/Tmem216",46
"GO:0097546","ciliary base","9/1128","35/23436",3.04853089415448e-05,3.04853089415448e-05,0.00480354300133749,"Nphp4/Ift122/Tulp3/Disc1/Ift88/Ick/Nphp3/Prkar2b/Wdr60",9
"GO:0097731","9+0 non-motile cilium","17/1128","114/23436",3.18858571692579e-05,3.18858571692579e-05,0.00480354300133749,"Sdccag8/Cerkl/B230118H07Rik/Rpgr/Ocrl/Bbs7/Whrn/Nphp4/Wdr19/Ift122/Tulp3/Pde6h/Myo7a/Ift88/Iqcb1/Tulp1/Guca1b",17
"GO:0035869","ciliary transition zone","13/1128","72/23436",3.49014596655497e-05,3.49014596655497e-05,0.00480354300133749,"Ttbk2/Rpgr/Tmem67/Whrn/Nphp4/Wdr19/Ift122/Myo7a/Tmem231/Nek4/Ift88/Iqcb1/Tmem216",13
"GO:0036064","ciliary basal body","18/1128","147/23436",0.000255733979647078,0.000255733979647078,0.0258503167232314,"Sdccag8/Ttc30b/Ttbk2/Rpgr/Bbs7/Whrn/Nphp4/Rilpl1/Alms1/Ift122/Kif7/Disc1/Nek4/Ift88/Ick/Fbf1/Daam1/Bbof1",18
"GO:0097733","photoreceptor cell cilium","15/1128","112/23436",0.000309273792463183,0.000309273792463183,0.0258503167232314,"Sdccag8/Cerkl/Rpgr/Ocrl/Bbs7/Whrn/Nphp4/Wdr19/Ift122/Pde6h/Myo7a/Ift88/Iqcb1/Tulp1/Guca1b",15
"GO:0097730","non-motile cilium","18/1128","150/23436",0.000328689495620438,0.000328689495620438,0.0258503167232314,"Sdccag8/Cerkl/B230118H07Rik/Rpgr/Ocrl/Bbs7/Whrn/Nphp4/Wdr19/Ift122/Tulp3/Pde6h/Myo7a/Ift88/Dnaaf4/Iqcb1/Tulp1/Guca1b",18
"GO:0032391","photoreceptor connecting cilium","8/1128","45/23436",0.00123644730806321,0.00123644730806321,0.080815522609926,"Rpgr/Whrn/Nphp4/Wdr19/Ift122/Myo7a/Ift88/Iqcb1",8
"GO:0005871","kinesin complex","9/1128","56/23436",0.00132117154553512,0.00132117154553512,0.080815522609926,"Kif24/Kif2c/Kif1b/Kif7/Kifc3/Disc1/Kif23/Kif1c/Kif20a",9
"GO:0005874","microtubule","34/1128","420/23436",0.00226525480486449,0.00226525480486449,0.124708238204645,"Sctr/Nav1/Camsap2/Nek2/Ttc30b/Tcp11l1/Spag4/Aurka/Kif24/Kif2c/Kif1b/Dvl1/Mapre3/Casc1/Bicd1/Kif7/Rassf3/Kifc3/Sntb2/Tubb3/Disc1/Map10/Rab3d/Kif23/Nicn1/Kif1c/Tubg2/Tubb2b/Eml5/Cep170b/Ttll1/Gtse1/Kif20a/Reep2",34
