"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032550","purine ribonucleoside binding","30/1096","361/22710",0.00281093881167946,0.00281093881167946,0.155334935023737,"Rab23/Tgm2/Rab33b/Rragd/Gbp10/Ift22/Rab43/Irgq/Rab32/Gna15/Rab20/Gtpbp4/Gtpbp3/Tubb3/Rap2a/Rab3d/Cgas/Urgcp/Thg1l/Eral1/Tubg2/Tubb2b/Rhob/Atl1/Rnd1/Rabl3/Mx1/Mocs1/Rhoq/Atl3",30
"GO:0016741","transferase activity, transferring one-carbon groups","20/1096","210/22710",0.00299630839132082,0.00299630839132082,0.155334935023737,"Rbbp5/Coq3/Prdm16/Trmt44/Bud23/Mrm2/Aldh1l1/Setd1a/Prmt2/Mettl25/Cmtr2/Tarbp1/Prdm10/Amt/Pemt/Shmt1/Mettl16/Mtr/Camkmt/Mettl4",20
"GO:0001883","purine nucleoside binding","30/1096","365/22710",0.00330358272259488,0.00330358272259488,0.158411940480233,"Rab23/Tgm2/Rab33b/Rragd/Gbp10/Ift22/Rab43/Irgq/Rab32/Gna15/Rab20/Gtpbp4/Gtpbp3/Tubb3/Rap2a/Rab3d/Cgas/Urgcp/Thg1l/Eral1/Tubg2/Tubb2b/Rhob/Atl1/Rnd1/Rabl3/Mx1/Mocs1/Rhoq/Atl3",30
"GO:0032549","ribonucleoside binding","30/1096","366/22710",0.00343761952057358,0.00343761952057358,0.158411940480233,"Rab23/Tgm2/Rab33b/Rragd/Gbp10/Ift22/Rab43/Irgq/Rab32/Gna15/Rab20/Gtpbp4/Gtpbp3/Tubb3/Rap2a/Rab3d/Cgas/Urgcp/Thg1l/Eral1/Tubg2/Tubb2b/Rhob/Atl1/Rnd1/Rabl3/Mx1/Mocs1/Rhoq/Atl3",30
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","7/1096","42/22710",0.00366958008192398,0.00366958008192398,0.159200175838539,"Slc25a25/Slc28a2b/Slc25a33/Slc35e3/Sidt1/Slc35a5/Slc29a2",7
"GO:0008519","ammonium transmembrane transporter activity","6/1096","32/22710",0.00383858291996477,0.00383858291996477,0.159200175838539,"Slc6a8/Oaz3/Slc44a1/Slc22a21/Slc25a29/Slc12a2",6
"GO:0015101","organic cation transmembrane transporter activity","5/1096","23/22710",0.0042174421936529,0.0042174421936529,0.165268689489389,"Slc6a8/Oaz3/Slc44a1/Slc22a21/Slc25a29",5
"GO:0003774","motor activity","14/1096","131/22710",0.00438339544457898,0.00438339544457898,0.165268689489389,"Kif24/Wdr78/Kif2c/Kif1b/Myo1h/Kif7/Myo7a/Kifc3/Kif23/Kif1c/Myo1c/Wdr60/Myo10/Kif20a",14
"GO:0001882","nucleoside binding","30/1096","376/22710",0.0050514273624364,0.0050514273624364,0.182137736944016,"Rab23/Tgm2/Rab33b/Rragd/Gbp10/Ift22/Rab43/Irgq/Rab32/Gna15/Rab20/Gtpbp4/Gtpbp3/Tubb3/Rap2a/Rab3d/Cgas/Urgcp/Thg1l/Eral1/Tubg2/Tubb2b/Rhob/Atl1/Rnd1/Rabl3/Mx1/Mocs1/Rhoq/Atl3",30
"GO:1901505","carbohydrate derivative transmembrane transporter activity","7/1096","45/22710",0.00544697489930104,0.00544697489930104,0.182137736944016,"Slc25a25/Slc28a2b/Slc35e3/Slc35a5/Slc37a2/Slc37a1/Slc29a2",7
"GO:0005096","GTPase activator activity","21/1096","238/22710",0.00581740934473609,0.00581740934473609,0.182137736944016,"Prex2/Tbc1d13/Garnl3/Tbc1d25/Ocrl/Arhgap29/Tbc1d2/Jun/Rasal1/Syde1/Ric8b/Evi5l/Dock5/Als2cl/Nprl3/Nf1/Asap2/Sgsm3/Tbc1d22a/Racgap1/Arhgap19",21
"GO:0003777","microtubule motor activity","10/1096","82/22710",0.00601384126862016,0.00601384126862016,0.182137736944016,"Kif24/Wdr78/Kif2c/Kif1b/Kif7/Kifc3/Kif23/Kif1c/Wdr60/Kif20a",10
"GO:0008017","microtubule binding","21/1096","239/22710",0.00609693535481795,0.00609693535481795,0.182137736944016,"Camsap2/S100a8/S100a9/Kif24/Sgip1/Kif2c/Kif1b/Mapre3/Ogg1/Casc1/Kif7/Kifc3/Map10/Kif23/Kif1c/Nf1/Akap1/Eml5/Racgap1/Mx1/Kif20a",21
"GO:0015605","organophosphate ester transmembrane transporter activity","5/1096","25/22710",0.00614830431816096,0.00614830431816096,0.182137736944016,"Slc25a25/Slc25a33/Atp8a2/Slc37a2/Slc37a1",5
"GO:0030695","GTPase regulator activity","22/1096","256/22710",0.00656502604668362,0.00656502604668362,0.187776425582094,"Prex2/Gpsm1/Tbc1d13/Garnl3/Tbc1d25/Ocrl/Arhgap29/Tbc1d2/Jun/Rasal1/Syde1/Ric8b/Evi5l/Dock5/Als2cl/Nprl3/Nf1/Asap2/Sgsm3/Tbc1d22a/Racgap1/Arhgap19",22
"GO:0034185","apolipoprotein binding","4/1096","17/22710",0.00775280257668459,0.00775280257668459,0.208085490181535,"Mttp/Abca1/Scarb1/Lcat",4
"GO:0008168","methyltransferase activity","18/1096","199/22710",0.00795865668170745,0.00795865668170745,0.208085490181535,"Rbbp5/Coq3/Prdm16/Trmt44/Bud23/Mrm2/Setd1a/Prmt2/Mettl25/Cmtr2/Tarbp1/Prdm10/Amt/Pemt/Mettl16/Mtr/Camkmt/Mettl4",18
"GO:0016877","ligase activity, forming carbon-sulfur bonds","6/1096","37/22710",0.00802766358060743,0.00802766358060743,0.208085490181535,"Slc27a4/Slc27a3/Acsl1/Acsf3/Acsbg1/Acsbg2",6
"GO:0015386","potassium:proton antiporter activity","3/1096","10/22710",0.0104208209509437,0.0104208209509437,0.246965621333642,"Slc9a7/Slc9a6/Slc9a5",3
"GO:0050542","icosanoid binding","3/1096","10/22710",0.0104208209509437,0.0104208209509437,0.246965621333642,"S100a8/S100a9/Alox5ap",3
"GO:0050543","icosatetraenoic acid binding","3/1096","10/22710",0.0104208209509437,0.0104208209509437,0.246965621333642,"S100a8/S100a9/Alox5ap",3
"GO:0015297","antiporter activity","9/1096","76/22710",0.0107623219393778,0.0107623219393778,0.247973967492097,"Slc9a7/Slc9a6/Clcn6/Slc8b1/Slc35e3/Slc9a5/Slc26a11/Slc37a2/Slc37a1",9
"GO:0015035","protein disulfide oxidoreductase activity","4/1096","19/22710",0.0116948624112429,0.0116948624112429,0.248732836168945,"Gstk1/Txnrd3/Chchd4/Ero1l",4
"GO:0034458","3'-5' RNA helicase activity","4/1096","19/22710",0.0116948624112429,0.0116948624112429,0.248732836168945,"Dhx35/Dqx1/Dhx33/Dhx57",4
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","4/1096","19/22710",0.0116948624112429,0.0116948624112429,0.248732836168945,"Pde11a/Pde6h/Pde8a/Prkar2b",4
"GO:0099516","ion antiporter activity","7/1096","52/22710",0.0120109722696428,0.0120109722696428,0.249069635486277,"Slc9a7/Slc9a6/Slc8b1/Slc9a5/Slc26a11/Slc37a2/Slc37a1",7
"GO:0005451","monovalent cation:proton antiporter activity","3/1096","11/22710",0.0138204888079007,0.0138204888079007,0.272945994501898,"Slc9a7/Slc9a6/Slc9a5",3
"GO:0015385","sodium:proton antiporter activity","3/1096","11/22710",0.0138204888079007,0.0138204888079007,0.272945994501898,"Slc9a7/Slc9a6/Slc9a5",3
"GO:0003924","GTPase activity","23/1096","291/22710",0.0143289814132826,0.0143289814132826,0.276324468286936,"Rab23/Rab33b/Rragd/Gbp10/Ift22/Rab43/Rab32/Gna15/Rab20/Gtpbp4/Gtpbp3/Tubb3/Rap2a/Rab3d/Tubg2/Tubb2b/Rhob/Atl1/Rnd1/Rabl3/Mx1/Rhoq/Atl3",23
"GO:0019213","deacetylase activity","6/1096","42/22710",0.0147837104351373,0.0147837104351373,0.276324468286936,"Nacc2/Macrod2/Sirt4/Mier2/Ndst2/Hdac9",6
"GO:0005085","guanyl-nucleotide exchange factor activity","17/1096","197/22710",0.0149960932468415,0.0149960932468415,0.276324468286936,"Prex2/Eef1b2/Rpgr/Rcc1l/Rasgef1a/Dennd5a/Ric8b/Arhgef40/Dock5/Dock9/Dennd4a/Wdr41/Gm10320/Plekhg3/Itsn1/Arhgef33/Hps1",17
"GO:0008374","O-acyltransferase activity","6/1096","43/22710",0.0164993379283171,0.0164993379283171,0.276324468286936,"Agpat2/Dgat2/Lcat/Pla2g15/Lpcat1/Soat2",6
"GO:0008327","methyl-CpG binding","4/1096","21/22710",0.0167314178200599,0.0167314178200599,0.276324468286936,"Mecp2/Wdr77/Zbtb21/Uhrf1",4
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","4/1096","21/22710",0.0167314178200599,0.0167314178200599,0.276324468286936,"Loxl3/Loxl2/Aoc2/Rnls",4
"GO:0019200","carbohydrate kinase activity","4/1096","21/22710",0.0167314178200599,0.0167314178200599,0.276324468286936,"Pfkfb2/Pfkfb1/Pomk/Hk3",4
"GO:0016887","ATPase activity","28/1096","379/22710",0.0172843001761696,0.0172843001761696,0.276324468286936,"Smarcal1/Atp1a2/Abcb11/Ercc6l/Kif24/Abca1/Wdr78/Kif2c/Kif1b/Abcb1a/Xrcc2/Dqx1/Ipo8/Tnnt1/Kif7/Myo7a/Tnnt3/Afg1l/Abce1/Kifc3/Vwa8/Kif23/Kif1c/Myo1c/Rad51b/Wdr60/Abca3/Kif20a",28
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","7/1096","56/22710",0.0176531627115973,0.0176531627115973,0.276324468286936,"Retsat/Dhdh/Acox1/Acad8/Acad11/Rsad1/Cox15",7
"GO:0004364","glutathione transferase activity","5/1096","32/22710",0.0176560113937148,0.0176560113937148,0.276324468286936,"Alox5ap/Gstk1/Hpgds/Gstz1/Gstp2",5
"GO:0030507","spectrin binding","5/1096","32/22710",0.0176560113937148,0.0176560113937148,0.276324468286936,"Camsap2/Nphs1/Myo7a/Unc13a/Myo10",5
"GO:0016791","phosphatase activity","21/1096","265/22710",0.0181823497164877,0.0181823497164877,0.279292233461838,"Pfkfb2/Nanp/Ocrl/Pfkfb1/Pdp1/Dusp16/Inpp5f/Lhpp/Dusp8/Pald1/Ppp2cb/Mtmr7/Inpp4b/Dlgap5/Ppp1r3e/Nt5e/Pxylp1/Acpp/Dusp18/Cdc14b/Cpped1",21
"GO:0015079","potassium ion transmembrane transporter activity","14/1096","157/22710",0.0199494661020342,0.0199494661020342,0.297620609219935,"Kcnq5/Kcnj13/Atp1a2/Kcnip3/Kcnb1/Slc9a7/Slc9a6/Kcna3/Kcnc1/Kcnmb4/Tmem38a/Slc9a5/Slc12a4/Slc12a2",14
"GO:0008047","enzyme activator activity","32/1096","452/22710",0.0200931680336302,0.0200931680336302,0.297620609219935,"Prex2/Tbc1d13/Garnl3/Tbc1d25/Ocrl/Arhgap29/Tbc1d2/Jun/Dgkq/Rasal1/Alox5ap/Syde1/Ric8b/Erbb3/Evi5l/Cks1brt/Vac14/Dock5/Tnfrsf10b/Ctsh/Als2cl/Nprl3/Nf1/Asap2/Sgsm3/Tbc1d22a/Racgap1/App/Itsn1/Guca1b/Prkce/Arhgap19",32
"GO:0030246","carbohydrate binding","21/1096","270/22710",0.0218655535134327,0.0218655535134327,0.300701628877594,"Prg4/Selp/Phyh/Atrn/Ppp1r3f/H6pd/Galnt10/Klrb1f/Klrd1/Lgals4/Clec11a/Enpp1/Pkd1l3/Loxl2/Lgalsl/Mgl2/Ogfod3/Hk3/Igf2r/C4b/C4a",21
"GO:0005523","tropomyosin binding","3/1096","13/22710",0.0222931024521669,0.0222931024521669,0.300701628877594,"Tmod1/Tnnt1/Tnnt3",3
"GO:0016653","oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","3/1096","13/22710",0.0222931024521669,0.0222931024521669,0.300701628877594,"Ndor1/Cyb5rl/Cox15",3
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/1096","13/22710",0.0222931024521669,0.0222931024521669,0.300701628877594,"Dusp16/Dusp8/Dusp18",3
"GO:0046624","sphingolipid transporter activity","3/1096","13/22710",0.0222931024521669,0.0222931024521669,0.300701628877594,"Mttp/Abcb1a/Mfsd2b",3
"GO:0016209","antioxidant activity","9/1096","86/22710",0.0227588935454854,0.0227588935454854,0.300701628877594,"S100a8/S100a9/Ubiad1/Alox5ap/Gstk1/Txnrd3/Hbb-bt/Hba-a2/Gstp2",9
"GO:0003688","DNA replication origin binding","4/1096","23/22710",0.0229426805556751,0.0229426805556751,0.300701628877594,"Mcmdc2/Mcm8/Orc5/Cdc6",4
"GO:0043177","organic acid binding","18/1096","223/22710",0.0232013439540072,0.0232013439540072,0.300701628877594,"Selp/Phyh/Ass1/L1cam/S100a8/S100a9/Alox5ap/Grin2d/Hbb-bt/Acox1/Gclc/Mthfs/Hba-a2/Shmt1/Ogfod3/Mtr/Igf2r/Aars2",18
"GO:0008081","phosphoric diester hydrolase activity","9/1096","87/22710",0.0243380808645602,0.0243380808645602,0.305378418162237,"Pde11a/Smpdl3b/Pde6h/Pde8a/Enpp1/Gdpd1/Prkar2b/Pld4/Plcxd2",9
"GO:1901567","fatty acid derivative binding","5/1096","35/22710",0.0252933368475969,0.0252933368475969,0.305378418162237,"Acbd7/S100a8/S100a9/Alox5ap/Soat2",5
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","13/1096","147/22710",0.0258207944527055,0.0258207944527055,0.305378418162237,"Rbbp5/Coq3/Prdm16/Bud23/Mrm2/Setd1a/Prmt2/Cmtr2/Tarbp1/Pemt/Mettl16/Camkmt/Mettl4",13
"GO:0000217","DNA secondary structure binding","4/1096","24/22710",0.0265074667541841,0.0265074667541841,0.305378418162237,"Mecp2/Xrcc2/Rad51b/Recql4",4
"GO:0015491","cation:cation antiporter activity","4/1096","24/22710",0.0265074667541841,0.0265074667541841,0.305378418162237,"Slc9a7/Slc9a6/Slc8b1/Slc9a5",4
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","4/1096","24/22710",0.0265074667541841,0.0265074667541841,0.305378418162237,"Loxl3/Loxl2/Aoc2/Rnls",4
"GO:0030742","GTP-dependent protein binding","4/1096","24/22710",0.0265074667541841,0.0265074667541841,0.305378418162237,"Rab32/Unc13b/Pard6a/Rab3d",4
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","4/1096","24/22710",0.0265074667541841,0.0265074667541841,0.305378418162237,"Ocrl/Inpp5f/Mtmr7/Inpp4b",4
"GO:0017137","Rab GTPase binding","14/1096","165/22710",0.0290769120816931,0.0290769120816931,0.327959839155403,"Tbc1d13/Tbc1d25/Tbc1d2/Rims3/Bicdl1/Rab11fip5/Bicd1/Dennd5a/Evi5l/Dennd4a/Als2cl/Wdr41/Sgsm3/Tbc1d22a",14
"GO:0060589","nucleoside-triphosphatase regulator activity","22/1096","295/22710",0.0292583460566305,0.0292583460566305,0.327959839155403,"Prex2/Gpsm1/Tbc1d13/Garnl3/Tbc1d25/Ocrl/Arhgap29/Tbc1d2/Jun/Rasal1/Syde1/Ric8b/Evi5l/Dock5/Als2cl/Nprl3/Nf1/Asap2/Sgsm3/Tbc1d22a/Racgap1/Arhgap19",22
"GO:0022821","potassium ion antiporter activity","3/1096","15/22710",0.0330181758283751,0.0330181758283751,0.355684518834718,"Slc9a7/Slc9a6/Slc9a5",3
"GO:0033549","MAP kinase phosphatase activity","3/1096","15/22710",0.0330181758283751,0.0330181758283751,0.355684518834718,"Dusp16/Dusp8/Dusp18",3
"GO:0043024","ribosomal small subunit binding","3/1096","15/22710",0.0330181758283751,0.0330181758283751,0.355684518834718,"Abce1/Npm1/Eral1",3
"GO:0019783","ubiquitin-like protein-specific protease activity","10/1096","108/22710",0.0358935056976695,0.0358935056976695,0.376869853294651,"Otud7b/Usp46/Ufsp1/Usp2/Usp28/Uchl4/Usp19/Senp5/Ggnbp1/Usp49",10
"GO:0099106","ion channel regulator activity","10/1096","108/22710",0.0358935056976695,0.0358935056976695,0.376869853294651,"Kcnip3/Stx1a/Tnni3/Fxyd7/Fxyd1/Sgk1/Kcnmb4/Fxyd2/Lynx1/Cacnb3",10
"GO:0015631","tubulin binding","24/1096","336/22710",0.0365396919455722,0.0365396919455722,0.378858911225144,"Camsap2/S100a8/S100a9/Kif24/Sgip1/Kif2c/Kif1b/Mapre3/Rab11fip5/Ogg1/Casc1/Kif7/Kifc3/Map10/Kif23/Dag1/Gja1/Kif1c/Nf1/Akap1/Eml5/Racgap1/Mx1/Kif20a",24
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","4/1096","27/22710",0.039093491023722,0.039093491023722,0.396691103770218,"Wdr78/Kif1b/Kif1c/Wdr60",4
"GO:0000400","four-way junction DNA binding","3/1096","16/22710",0.0392160367813452,0.0392160367813452,0.396691103770218,"Mecp2/Xrcc2/Rad51b",3
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","11/1096","127/22710",0.0434720391340981,0.0434720391340981,0.423674913135266,"Prex2/Rcc1l/Rasgef1a/Dennd5a/Arhgef40/Dock9/Dennd4a/Wdr41/Plekhg3/Itsn1/Arhgef33",11
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","4/1096","28/22710",0.0439267010192275,0.0439267010192275,0.423674913135266,"Pde11a/Pde6h/Pde8a/Prkar2b",4
"GO:0071813","lipoprotein particle binding","4/1096","28/22710",0.0439267010192275,0.0439267010192275,0.423674913135266,"Abca1/Scarb1/Lsr/Cdh13",4
"GO:0071814","protein-lipid complex binding","4/1096","28/22710",0.0439267010192275,0.0439267010192275,0.423674913135266,"Abca1/Scarb1/Lsr/Cdh13",4
"GO:0031406","carboxylic acid binding","16/1096","208/22710",0.0450256498471904,0.0450256498471904,0.425669174873583,"Selp/Phyh/Ass1/L1cam/S100a8/S100a9/Alox5ap/Grin2d/Acox1/Gclc/Mthfs/Shmt1/Ogfod3/Mtr/Igf2r/Aars2",16
"GO:0030169","low-density lipoprotein particle binding","3/1096","17/22710",0.0459581583966295,0.0459581583966295,0.425669174873583,"Scarb1/Lsr/Cdh13",3
"GO:0004812","aminoacyl-tRNA ligase activity","5/1096","41/22710",0.0461861858524002,0.0461861858524002,0.425669174873583,"Pars2/Sars2/Mars/Aarsd1/Aars2",5
"GO:0016875","ligase activity, forming carbon-oxygen bonds","5/1096","41/22710",0.0461861858524002,0.0461861858524002,0.425669174873583,"Pars2/Sars2/Mars/Aarsd1/Aars2",5
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","4/1096","29/22710",0.0490792838716796,0.0490792838716796,0.442361845738029,"Pde11a/Pde6h/Pde8a/Prkar2b",4
"GO:0015298","solute:cation antiporter activity","4/1096","29/22710",0.0490792838716796,0.0490792838716796,0.442361845738029,"Slc9a7/Slc9a6/Slc8b1/Slc9a5",4
"GO:0038024","cargo receptor activity","8/1096","84/22710",0.0495972957753234,0.0495972957753234,0.442361845738029,"Prg4/Abca1/Corin/Scarb1/Lsr/Enpp1/Loxl3/Loxl2",8
"GO:0004222","metalloendopeptidase activity","9/1096","100/22710",0.052370735878788,0.052370735878788,0.462129225895688,"Osgepl1/Adam15/Adam8/Mmp11/Adam9/Mmp15/Mmp14/Nln/Lmln",9
"GO:0015299","solute:proton antiporter activity","3/1096","18/22710",0.0532312001778909,0.0532312001778909,0.464248555220859,"Slc9a7/Slc9a6/Slc9a5",3
"GO:0005251","delayed rectifier potassium channel activity","4/1096","30/22710",0.0545496949321845,0.0545496949321845,0.464248555220859,"Kcnq5/Kcnb1/Kcna3/Kcnc1",4
"GO:0033558","protein deacetylase activity","4/1096","30/22710",0.0545496949321845,0.0545496949321845,0.464248555220859,"Nacc2/Sirt4/Mier2/Hdac9",4
"GO:0048306","calcium-dependent protein binding","7/1096","71/22710",0.0548496706739365,0.0548496706739365,0.464248555220859,"Selp/Kcnip3/Syt6/Wfs1/Stx1a/Tnni3/Tnnt3",7
"GO:0015238","drug transmembrane transporter activity","8/1096","86/22710",0.0555967004450708,0.0555967004450708,0.46581818129416,"Slc19a2/Slc25a25/Slc6a8/Abcb1a/Slc25a15/Slc7a5/Slc36a3/Slc25a29",8
"GO:0035258","steroid hormone receptor binding","8/1096","87/22710",0.0587621302760085,0.0587621302760085,0.485276793433582,"Ipo13/Ccdc62/Tgfb1i1/Lats1/Prmt2/Dnaaf4/Kdm5d/Mms19",8
"GO:0000149","SNARE binding","10/1096","118/22710",0.059274746913877,0.059274746913877,0.485276793433582,"Napb/Kcnb1/Syt6/Abca1/Stx1a/Txlnb/Unc13b/Unc13a/Exoc3l/Nbas",10
"GO:0015291","secondary active transmembrane transporter activity","17/1096","233/22710",0.0596742655884696,0.0596742655884696,0.485276793433582,"Slc28a2b/Slc9a7/Slc9a6/Slc6a8/Clcn6/Slc8b1/Gm5134/Slc35e3/Slc9a5/Slc12a4/Slc36a3/Slc26a11/Mfsd2b/Mfsd3/Slc37a2/Slc37a1/Slc12a2",17
"GO:0036041","long-chain fatty acid binding","3/1096","19/22710",0.0610192635091374,0.0610192635091374,0.489075964283219,"S100a8/S100a9/Alox5ap",3
"GO:0022804","active transmembrane transporter activity","24/1096","355/22710",0.0613206919685051,0.0613206919685051,0.489075964283219,"Atp1a2/Abcb11/Slc28a2b/Slc9a7/Slc9a6/Slc6a8/Abca1/Clcn6/Abcb1a/Slc8b1/Ipo8/Gm5134/Slc35e3/Slc9a5/Slc12a4/Slc36a3/Slc26a11/Gm10320/Mfsd2b/Mfsd3/Abca3/Slc37a2/Slc37a1/Slc12a2",24
"GO:0005044","scavenger receptor activity","5/1096","45/22710",0.0644857707444496,0.0644857707444496,0.502092548598964,"Prg4/Corin/Enpp1/Loxl3/Loxl2",5
"GO:0016247","channel regulator activity","11/1096","137/22710",0.0677253057184145,0.0677253057184145,0.502092548598964,"Prss30/Kcnip3/Stx1a/Tnni3/Fxyd7/Fxyd1/Sgk1/Kcnmb4/Fxyd2/Lynx1/Cacnb3",11
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","8/1096","90/22710",0.0689289967458005,0.0689289967458005,0.502092548598964,"Otud7b/Usp46/Usp2/Usp28/Uchl4/Usp19/Ggnbp1/Usp49",8
"GO:0033613","activating transcription factor binding","8/1096","90/22710",0.0689289967458005,0.0689289967458005,0.502092548598964,"Tbr1/Jun/Prdm16/Wfs1/Dgkq/Eomes/Npm1/Dhx33",8
"GO:0001222","transcription corepressor binding","3/1096","20/22710",0.0693042929318858,0.0693042929318858,0.502092548598964,"Per2/Zfp568/Per1",3
"GO:0004602","glutathione peroxidase activity","3/1096","20/22710",0.0693042929318858,0.0693042929318858,0.502092548598964,"Alox5ap/Gstk1/Gstp2",3
"GO:0005385","zinc ion transmembrane transporter activity","3/1096","20/22710",0.0693042929318858,0.0693042929318858,0.502092548598964,"Slc39a8/Slc39a11/Slc39a4",3
