"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001818","negative regulation of cytokine production","45/1433","259/23210",2.69211946761151e-10,2.69211946761151e-10,1.01527682505808e-07,"Il1r2/Slc11a1/Sh2d1b1/Fcgr2b/Cd34/Prg2/Cd59a/Lgr4/Thbs1/Mertk/Sirpa/Prnp/Lbp/Btk/Il12a/Tlr2/Bank1/Hgf/Il6/Tlr6/Il23r/Ghrl/Pparg/Clec4a2/Ssc5d/C5ar2/Tyrobp/Wnt11/Arg1/Igf1/Gas6/Nod2/Mmp8/Nlrp3/Hfe/F2rl1/Arg2/Tgfb3/Laptm4b/Angpt1/Abcd2/Mefv/Bcl6/Trem2/Peli3",45
"GO:0001819","positive regulation of cytokine production","64/1433","449/23210",3.36777045328525e-10,3.36777045328525e-10,1.16424415406993e-07,"Slc11a1/Rab7b/Ptgs2/Fcgr3/Ifi205/Cd34/Cd46/Card9/Prg2/Mdk/Thbs1/Src/Lbp/Cd40/Sulf2/Cybb/Tlr7/Il21/Il12a/Tlr2/Lurap1/Ptafr/Hgf/Il6/Tlr1/Tlr6/Trpv4/Il23r/Il17rc/Clec4n/Clec9a/Tarm1/Tyrobp/Wnt11/P2ry2/Il27/Cd81/Lum/Lrp1/Lpl/Il15/Nod2/Mmp8/Cadm1/Scamp5/Csf2/Nlrp3/Nlrp1a/Ccl2/Ccr7/Cd300c2/Sphk1/F2rl1/Naip5/Nfam1/Zbtb20/App/Aif1/Trem2/C3/Cd14/Cd74/Csf1r/Adra2a",64
"GO:0002573","myeloid leukocyte differentiation","40/1433","216/23210",3.73833397978377e-10,3.73833397978377e-10,1.19293718334638e-07,"Farp2/Spi1/Src/Mafb/Ocstamp/Zbtb46/Gata1/Car2/Tlr2/Lyn/C1qc/Fgfr3/Fam20c/Hoxa7/Mitf/Pparg/Ltbr/Clec2g/Pirb/Tyrobp/Spib/Cd81/Fstl3/Prtn3/Il15/Tnfsf11/Trf/Csf2/Ccr7/Cd300lf/Mef2c/F2rl1/App/Ubd/Vegfa/Trem2/Cd74/Csf1r/Batf2/Sh3pxd2a",40
"GO:0050766","positive regulation of phagocytosis","22/1433","77/23210",8.0365002547498e-10,8.0365002547498e-10,2.38134191759165e-07,"Slc11a1/Fcgr2b/Fcgr3/Mertk/Sirpa/Lbp/Sirpb1a/Fcgr1/Pparg/Lrp1/Gas6/Il15/Nod2/Ccl2/Ccr7/Cd300lf/F2rl1/Ighg2b/Ptk2/Fpr2/Trem2/C3",22
"GO:0061900","glial cell activation","18/1433","53/23210",1.2421019219805e-09,1.2421019219805e-09,3.43517450843871e-07,"Tlr7/Tlr2/Tafa3/C1qa/Tlr1/Tlr6/Smo/Pparg/Tyrobp/Lrp1/Mmp8/Nr1d1/Sphk1/App/Ifngr2/Fpr2/Aif1/Trem2",18
"GO:0097028","dendritic cell differentiation","15/1433","37/23210",1.72754857468993e-09,1.72754857468993e-09,4.47912429792963e-07,"Spi1/Zbtb46/Gata1/Lyn/Tmem176b/Ltbr/Pirb/Trpm2/Prtn3/Csf2/Ccr7/F2rl1/Ubd/Trem2/Batf2",15
"GO:0050729","positive regulation of inflammatory response","30/1433","142/23210",2.36457940396538e-09,2.36457940396538e-09,5.77015940001706e-07,"Pla2g4a/Ptgs2/Fcgr3/Mdk/Tgm2/Lbp/Btk/Tlr2/S100a8/Fcgr1/Tafa3/Adora3/Il6/Tlr6/Trpv4/Ccl24/Alox5ap/Il17rc/Tarm1/Nupr1/Cd81/Lpl/Nod2/Tnfsf11/Mmp8/Ccr7/Ace/Ighg2b/Trem2/C3",30
"GO:0021700","developmental maturation","49/1433","317/23210",2.71368964011114e-09,2.71368964011114e-09,6.25418179630292e-07,"Cdk5r2/Farp2/Tfcp2l1/Kif14/Ptgs2/Lhx6/Grb14/Dazl/Aurka/Btk/Plp1/Il21/Cdc20/C1qa/Epha8/Fgfr3/Kdr/Fam20c/Bhlha15/Cntnap2/Pparg/Sptbn4/Rab32/Anapc2/Igf1/Il15/Lyl1/Nefl/Dag1/Pth1r/Camk2b/Bcl11a/Scarf1/Rflnb/Catsper3/Ccnb1/Sybu/Dmc1/App/Rps6ka2/Sox8/Vegfa/C3/Nrg2/Gal/Actn3/Catsperz/Pax2/Neurl1a",49
"GO:0050708","regulation of protein secretion","65/1433","490/23210",4.75261342975105e-09,4.75261342975105e-09,9.49162189402247e-07,"Il1r2/Cacna1e/Cd34/Rapgef4/Mdk/Lgr4/Src/Cd40/Kcnb1/Tlr2/Bank1/Lyn/P3h1/Il6/Tlr1/Tlr6/Trpv4/Nos1/Slc8b1/Hcar2/Il17rc/Ghrl/Clec4n/Clec9a/Ssc5d/C5ar2/Apoe/Siglecg/Oprm1/Vpreb3/Trpm2/Igf1/Lrp1/Irs2/Gas6/Lpl/Pde4c/Nod2/Blk/Mmp8/Cadm1/Scamp5/Trh/Rhbdf1/Nlrp3/Myh10/Nlrp1a/Nr1d1/Ccr7/Cd300c2/F2rl1/Arg2/Tgfb3/Chga/Angpt1/Sybu/Npff/Rab11fip3/Aif1/Trem2/Myom1/Cd14/Csf1r/Adra2a/Tcf7l2",65
"GO:0001774","microglial cell activation","16/1433","45/23210",4.80481747743588e-09,4.80481747743588e-09,9.49162189402247e-07,"Tlr7/Tlr2/Tafa3/C1qa/Tlr1/Tlr6/Pparg/Tyrobp/Mmp8/Nr1d1/Sphk1/App/Ifngr2/Fpr2/Aif1/Trem2",16
"GO:0002269","leukocyte activation involved in inflammatory response","16/1433","45/23210",4.80481747743588e-09,4.80481747743588e-09,9.49162189402247e-07,"Tlr7/Tlr2/Tafa3/C1qa/Tlr1/Tlr6/Pparg/Tyrobp/Mmp8/Nr1d1/Sphk1/App/Ifngr2/Fpr2/Aif1/Trem2",16
"GO:0002526","acute inflammatory response","27/1433","122/23210",5.10630823482552e-09,5.10630823482552e-09,9.62868935571645e-07,"Cfh/Ptgs2/Fcgr2b/Fcgr3/Cd46/Acvr1/Cd59b/Cd59a/Lbp/Btk/Cd5l/Fcgr1/Il6/Alox5ap/Pparg/Saa3/Nupr1/Hp/Dnase1l3/Tnfsf11/Nlrp3/Ccr7/Il31ra/Ighg2b/Trem1/C3/Adra2a",27
"GO:0002688","regulation of leukocyte chemotaxis","25/1433","111/23210",1.28463568387353e-08,1.28463568387353e-08,2.25212471098395e-06,"Sell/Slamf8/Mdk/Thbs1/Lbp/Il12a/Lyn/Bst1/Trpv4/Slc8b1/C5ar2/Gas6/Mtus1/Nod2/Mst1/Ccl2/Ccr7/Edn1/F2rl1/Lgmn/Fpr2/Aif1/Pla2g7/Vegfa/Cd74",25
"GO:0002673","regulation of acute inflammatory response","19/1433","67/23210",1.30292929232261e-08,1.30292929232261e-08,2.25212471098395e-06,"Cfh/Ptgs2/Fcgr2b/Fcgr3/Cd46/Cd59b/Cd59a/Btk/Cd5l/Fcgr1/Il6/Alox5ap/Pparg/Dnase1l3/Tnfsf11/Nlrp3/Ccr7/Ighg2b/C3",19
"GO:0009611","response to wounding","64/1433","495/23210",1.69637919863348e-08,1.69637919863348e-08,2.81491807234297e-06,"Slc11a1/Selp/Cd34/Adamts13/Eng/Mdk/Thbs1/Capn3/Mertk/Thbd/Procr/Sdc4/Sulf2/Aurka/Gata1/Ptgfrn/Lyn/Arhgef19/Il6/Fgfr3/Arhgap24/Gp9/Apoe/Tyrobp/Mag/Siglecg/Cd81/Mrln/Igf1/Gli1/Lrp1/F10/Gas6/Comp/Large1/Nol3/Myoz1/Nefl/Tmprss4/Plet1/Myh10/Sox15/Alox12/P2rx1/Scarf1/Ccl2/Erbb2/F13a1/F2rl1/Sdc1/Matn2/Eppk1/Tmprss6/Acvrl1/Snai2/Dcbld2/Treml1/C3/Nrep/Papss2/Acta2/Myof/Morn4/Adra2a",64
"GO:0097530","granulocyte migration","29/1433","146/23210",1.89105909167569e-08,1.89105909167569e-08,3.01727282602991e-06,"Sell/Fcgr3/Slamf8/Mdk/Thbs1/Sirpa/Lbp/S100a8/Csf3r/Bst1/Cxcl2/Spp1/Trpv4/Ccl24/Il17rc/C5ar2/Prtn3/Nod2/Itga9/Ccr3/Ccl2/Ccl6/Ccr7/Cd300a/Edn1/Vegfa/Trem1/Trem3/Cd74",29
"GO:0002685","regulation of leukocyte migration","35/1433","201/23210",2.39861247628892e-08,2.39861247628892e-08,3.68535351620064e-06,"Sell/Selp/Slamf8/Mdk/Thbs1/Lbp/Il12a/Tlr2/Adora3/Lyn/Ptafr/Bst1/Trpv4/Slc8b1/Ccl24/Hoxa7/C5ar2/Cd81/Gas6/Mtus1/Nod2/Mst1/Ccl2/Ccr7/Cd300a/Edn1/F2rl1/Lgmn/App/Fpr2/Aif1/Pla2g7/Vegfa/Trem2/Cd74",35
"GO:0030100","regulation of endocytosis","44/1433","293/23210",4.15346479107036e-08,4.15346479107036e-08,6.15368599308582e-06,"Slc11a1/Fcgr2b/Fcgr3/Lrsam1/Pacsin3/Mertk/Sirpa/Hck/Src/Lbp/Sirpb1a/Tlr2/Fcgr1/Rspo1/Pparg/Apoe/Siglece/Sh3gl3/Prtn3/Lrp1/Gas6/Il15/Nod2/Scamp5/Trf/Ccl2/Ccr7/Cd300a/Cd300lf/Sphk1/Hfe/Mctp1/F2rl1/Ighg2b/Angpt1/Ptk2/Epha3/Fpr2/Vegfa/Trem2/C3/Ston1/Cd14/Ankrd13d",44
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","10/1433","20/23210",8.14406872314387e-08,8.14406872314387e-08,1.15414319055159e-05,"Fcgr2b/Thbs1/March1/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Trem2/Cd74",10
"GO:0070661","leukocyte proliferation","47/1433","331/23210",8.34637932776457e-08,8.34637932776457e-08,1.15414319055159e-05,"Slc11a1/Fcgr2b/Cd46/Cr2/Cd59b/Prnp/Sdc4/Cd40/Ocstamp/Btk/Il21/Il12a/Vcam1/Lyn/Il6/Bst1/Tarm1/Cd79a/Tyrobp/Siglecg/Il27/Cd81/Arg1/Igf1/Irs2/Il15/Gnrh1/Tnfsf11/Erbb2/Ccr7/Cd300a/Mef2c/F2rl1/Cd180/Gapt/Arg2/Il7r/St6gal1/Bcl6/H2-Ab1/H2-Aa/Aif1/Trem2/Ebi3/Cd74/Csf1r/Gal",47
"GO:0003013","circulatory system process","62/1433","495/23210",9.11394996973376e-08,9.11394996973376e-08,1.21962909442176e-05,"Bmpr2/Ptgs2/Ncf2/Cacna1e/Atp1b1/F11r/Cd34/Eng/Ptgs1/Mybpc3/Src/Cysltr1/Amot/Ptafr/Agrn/Kdr/Tgfbr3/Trpv4/Nos1/Tbxas1/Slc4a5/Ghrl/Pparg/Cacna1c/Ptpro/Kcnj8/Apoe/Atp1a3/Sptbn4/Scn1b/Klk1b27/P2ry2/Tnni2/Tacr2/Gas6/Npy1r/Comp/Cyp4f18/Thrb/Bbs4/Cacna2d2/Smtn/Ramp3/Alox12/P2rx1/Tcap/Ace/Edn1/F2rl1/Dock4/Chga/Angpt1/Ptk2/Acvrl1/Npff/Rps6ka2/Cbs/Vegfa/Slc8a1/Acta2/Htr7/Adra2a",62
"GO:0051048","negative regulation of secretion","40/1433","261/23210",9.68702790263802e-08,9.68702790263802e-08,1.25580845277291e-05,"Il1r2/Cd34/Ptgs1/Lgr4/Kcnb1/Bank1/Htr6/Il6/Tlr6/Nos1/Ghrl/Pparg/Ssc5d/C5ar2/Apoe/Siglecg/Oprm1/Tacr2/Vpreb3/Gas6/Npy1r/Pde4c/Cyp4f18/Trh/Rhbdf1/Nlrp3/Wnk4/Ace/Cd300a/Edn1/Tifab/F2rl1/Arg2/Chga/Angpt1/Npff/Rab11fip3/Cd74/Htr7/Adra2a",40
"GO:0050707","regulation of cytokine secretion","35/1433","213/23210",1.07013566679559e-07,1.07013566679559e-07,1.30569803803139e-05,"Il1r2/Cd34/Mdk/Lgr4/Src/Tlr2/Bank1/Lyn/Il6/Tlr1/Tlr6/Trpv4/Il17rc/Ghrl/Clec4n/Clec9a/Ssc5d/C5ar2/Lrp1/Gas6/Lpl/Nod2/Mmp8/Cadm1/Scamp5/Nlrp3/Nlrp1a/Ccr7/Cd300c2/F2rl1/Arg2/Angpt1/Aif1/Cd14/Csf1r",35
"GO:0050920","regulation of chemotaxis","35/1433","213/23210",1.07013566679559e-07,1.07013566679559e-07,1.30569803803139e-05,"Bmpr2/Sell/Slamf8/Mdk/Thbs1/Lbp/Fgf16/Il12a/Lyn/Agrn/Bst1/Kdr/Trpv4/Slc8b1/C5ar2/Gas6/Mtus1/Nod2/Mst1/Ccr4/Ccl2/Ccr7/Tubb2b/Edn1/F2rl1/Lgmn/Snai2/St6gal1/Fpr2/Aif1/Pla2g7/Vegfa/Trem2/Cd74/Sema4g",35
"GO:0071621","granulocyte chemotaxis","25/1433","123/23210",1.11047472673763e-07,1.11047472673763e-07,1.31620478137534e-05,"Sell/Fcgr3/Mdk/Thbs1/Lbp/S100a8/Csf3r/Bst1/Cxcl2/Spp1/Trpv4/Ccl24/Il17rc/C5ar2/Nod2/Itga9/Ccr3/Ccl2/Ccl6/Ccr7/Edn1/Vegfa/Trem1/Trem3/Cd74",25
"GO:0050663","cytokine secretion","38/1433","244/23210",1.31581853891883e-07,1.31581853891883e-07,1.47706074240381e-05,"Il1r2/Cd34/Mdk/Lgr4/Src/Tlr2/Bank1/Lyn/Il6/Tlr1/Tlr6/Trpv4/Il17rc/Ghrl/Clec4n/Clec9a/Ssc5d/C5ar2/Lrp1/Gas6/Lpl/Nod2/Mmp8/Cadm1/Scamp5/Nlrp3/Nlrp1a/Ccr7/Cd300c2/F2rl1/Arg2/Angpt1/Aif1/Trem1/Trem3/Cd14/Csf1r/Ms4a2",38
"GO:0006909","phagocytosis","47/1433","336/23210",1.31739875908383e-07,1.31739875908383e-07,1.47706074240381e-05,"Slc11a1/Marco/Rab7b/Ncf2/Fcgr2b/Fcgr3/Cd302/Thbs1/Mertk/Sirpa/Hck/Tgm2/Lbp/Sirpb1a/Tlr2/Fcgr1/Anxa3/Pparg/Tyrobp/Siglece/P2ry6/Prtn3/Lrp1/Gas6/Msr1/Il15/Nod2/Elmo3/Icam5/Ccl2/Ccr7/Cd300a/Cd300lf/Sphk1/F2rl1/Pld4/Ighg2c/Ighg2b/Ighg3/Ptk2/Iglc1/Iglc3/Iglc2/Fpr2/Aif1/Trem2/C3",47
"GO:0008015","blood circulation","60/1433","484/23210",2.10196495769877e-07,2.10196495769877e-07,2.29469360063458e-05,"Bmpr2/Ptgs2/Ncf2/Cacna1e/Atp1b1/F11r/Cd34/Eng/Ptgs1/Mybpc3/Cysltr1/Amot/Ptafr/Agrn/Kdr/Tgfbr3/Trpv4/Nos1/Tbxas1/Slc4a5/Ghrl/Pparg/Cacna1c/Ptpro/Kcnj8/Apoe/Atp1a3/Sptbn4/Scn1b/Klk1b27/P2ry2/Tnni2/Tacr2/Gas6/Npy1r/Comp/Cyp4f18/Thrb/Bbs4/Cacna2d2/Smtn/Alox12/P2rx1/Tcap/Ace/Edn1/F2rl1/Dock4/Chga/Angpt1/Ptk2/Acvrl1/Npff/Rps6ka2/Cbs/Vegfa/Slc8a1/Acta2/Htr7/Adra2a",60
"GO:0070371","ERK1 and ERK2 cascade","45/1433","323/23210",2.72122246629284e-07,2.72122246629284e-07,2.89455809437519e-05,"Marco/Dstyk/Atf3/Sirpa/Src/Tlr2/Iqgap3/Lyn/Il6/Fgfr3/Chrna9/Kdr/Trpv4/Ccl24/C5ar2/Apoe/P2ry6/Oprm1/Cnksr3/Igf1/Lrp1/Gas6/Nod2/Ndrg4/Tnfsf11/Ctsh/Trf/Ccr3/Ramp3/Ccl2/Ccl6/Erbb2/Gcnt2/F2rl1/Angpt1/C1ql4/App/Dynlt1b/Fpr2/Vegfa/Trem2/C3/Cd74/Csf1r/Acta2",45
"GO:0032642","regulation of chemokine production","20/1433","88/23210",3.06567520981421e-07,3.06567520981421e-07,3.179427895231e-05,"Ackr1/Sirpa/Lbp/Tlr7/Tlr2/Il6/Trpv4/P2ry2/Lrp1/Lpl/Nod2/F2rl1/Arg2/Mefv/Snai2/App/Aif1/Trem2/Cd74/Csf1r",20
"GO:0030099","myeloid cell differentiation","52/1433","401/23210",3.35336060371659e-07,3.35336060371659e-07,3.39296383549347e-05,"Farp2/Rab7b/Acvr2a/Spi1/Lmo2/Meis2/Jag1/Src/Mafb/Ocstamp/Zbtb46/Gata1/Car2/Tlr2/Lyn/Csf3r/C1qc/Fgfr3/Tgfbr3/Fam20c/Hoxa7/Mitf/Pparg/Ltbr/Clec2g/Clec1b/Pirb/Tyrobp/Spib/Cd81/Fstl3/Prtn3/Il15/Tnfsf11/Zbtb16/Trf/Gas2l1/Csf2/Ccr7/Cd300lf/Mef2c/F2rl1/Bcl6/App/Trim10/Ubd/Vegfa/Trem2/Cd74/Csf1r/Batf2/Sh3pxd2a",52
"GO:0032944","regulation of mononuclear cell proliferation","35/1433","227/23210",5.18998905850365e-07,5.18998905850365e-07,5.12625235076765e-05,"Fcgr2b/Cd46/Cd59b/Prnp/Sdc4/Cd40/Btk/Il21/Il12a/Vcam1/Lyn/Il6/Bst1/Tarm1/Tyrobp/Siglecg/Il27/Cd81/Arg1/Igf1/Irs2/Il15/Gnrh1/Erbb2/Ccr7/Cd300a/Mef2c/Arg2/St6gal1/Bcl6/H2-Ab1/H2-Aa/Aif1/Cd74/Gal",35
"GO:0048469","cell maturation","32/1433","198/23210",5.43271925102801e-07,5.43271925102801e-07,5.24121091023289e-05,"Farp2/Tfcp2l1/Kif14/Lhx6/Grb14/Dazl/Aurka/Btk/Plp1/Il21/C1qa/Epha8/Kdr/Fam20c/Bhlha15/Cntnap2/Pparg/Sptbn4/Il15/Pth1r/Bcl11a/Scarf1/Catsper3/Ccnb1/Dmc1/App/Rps6ka2/Sox8/Vegfa/C3/Gal/Catsperz",32
"GO:0006936","muscle contraction","41/1433","289/23210",5.62536367736702e-07,5.62536367736702e-07,5.3037220699769e-05,"Chrng/Ptgs2/Atp1b1/Ptgs1/Chrna1/Mybpc3/Tnnc2/Sulf2/Ptafr/Agrn/Nos1/Clcn1/Ghrl/Cacna1c/Spx/Kcnj8/Atp1a3/Scn1b/Tnni2/Cttn/Tacr2/Stac3/Myom2/Npy1r/Comp/Smtn/P2rx1/Tcap/Sphk1/Edn1/Dbn1/Tifab/Dock4/Arg2/Chga/Myom1/Slc8a1/Actn3/Acta2/Htr7/Adra2a",41
"GO:0070663","regulation of leukocyte proliferation","36/1433","238/23210",5.76842933462931e-07,5.76842933462931e-07,5.31774970942085e-05,"Fcgr2b/Cd46/Cd59b/Prnp/Sdc4/Cd40/Ocstamp/Btk/Il21/Il12a/Vcam1/Lyn/Il6/Bst1/Tarm1/Tyrobp/Siglecg/Il27/Cd81/Arg1/Igf1/Irs2/Il15/Gnrh1/Erbb2/Ccr7/Cd300a/Mef2c/Arg2/St6gal1/Bcl6/H2-Ab1/H2-Aa/Aif1/Cd74/Gal",36
"GO:0002697","regulation of immune effector process","53/1433","420/23210",6.13040854791656e-07,6.13040854791656e-07,5.47292857474088e-05,"Cfh/Sh2d1b1/Fcgr2b/Fcgr3/Slamf8/Cd46/Cd59b/Cd59a/Lbp/Cd40/Btk/Il21/Il12a/Tlr2/Cd5l/Fcgr1/Adora3/Lyn/Ptafr/Zfp683/Il6/Il23r/Klrb1c/Nectin2/Siglecg/Il27/Pagr1a/Cd81/H60b/Raet1d/Arg1/Vpreb3/Fcer2a/Il15/Nod2/Dnase1l3/Cadm1/Nlrp3/Ccl2/Ccr7/Cd300a/Hfe/F2rl1/Tgfb3/Ighg2b/Il7r/Angpt1/Bcl6/Pram1/Gm8909/C3/Cd74/Ms4a2",53
"GO:0000280","nuclear division","52/1433","409/23210",6.20061560167928e-07,6.20061560167928e-07,5.47292857474088e-05,"Kif14/Aspm/Nek2/Bub1b/Nusap1/Bub1/Dazl/Tpx2/Kif3b/Ube2c/Aurka/Bmp7/Kif4/Map9/Psrc1/Cenpe/Msh4/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Tacc3/Fgfr3/Chek2/Brdt/Eps8/Plk1/Fzr1/Igf1/Sycp3/Anapc15-ps/Chtf8/Map10/Piwil2/Camk2b/Spdl1/Tom1l2/Kif18b/Sphk1/Edn1/Ccnb1/Ddx4/Dmc1/Espl1/Rps6ka2/Prdm9/Kifc1/Hspa1a/Cul9/Catsperz/Kif20b",52
"GO:0032602","chemokine production","20/1433","92/23210",6.56988008676764e-07,6.56988008676764e-07,5.64940142604888e-05,"Ackr1/Sirpa/Lbp/Tlr7/Tlr2/Il6/Trpv4/P2ry2/Lrp1/Lpl/Nod2/F2rl1/Arg2/Mefv/Snai2/App/Aif1/Trem2/Cd74/Csf1r",20
