"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","47/1426","270/22710",1.7664317257832e-10,1.7664317257832e-10,1.44289580969238e-07,"Sbspon/Sell/Selp/Cd34/Mrc1/Fcna/Eng/Cd302/Prg2/Siglec1/Cd93/Chil3/P3h1/Stbd1/Clec4a2/Clec4n/Clec4d/Klrb1a/Klrb1c/Clec2g/Clec12a/Clec1b/Clec9a/Olr1/Klra5/Klra6/Klra4/Klra2/Mag/Siglecg/Cd33/Siglece/Gys1/P4ha3/Tinagl1/Fcer2a/Ncan/Nectin1/P4ha2/Mgl2/Hk3/Vcan/Pygl/Galnt16/Krt1/C4b/C4a",47
"GO:0019955","cytokine binding","27/1426","129/22710",2.57343492337422e-08,2.57343492337422e-08,1.05104500028336e-05,"Il1r2/Bmpr2/Ackr1/Eng/Acvr1/Thbs1/Il13ra1/Il12a/Csf3r/Agrn/Tgfbr3/Il23r/Comp/Cxcr5/Ccr4/Ccr3/Tcap/Ccr7/Ccr10/Il31ra/Tgfb3/Lifr/Acvrl1/Wfikkn1/Ebi3/Cd74/Csf1r",27
"GO:0004896","cytokine receptor activity","21/1426","97/22710",4.92458124819425e-07,4.92458124819425e-07,0.000134086843810482,"Il1r2/Gpr35/Il13ra1/Csf3r/Il23r/Il17rc/Il17rd/Gfra2/Cxcr5/Ccr4/Ccr3/Ccr7/Ccr10/Il31ra/Lifr/Il7r/Csf2rb2/Csf2rb/Ifngr2/Ebi3/Cd74",21
"GO:0005539","glycosaminoglycan binding","33/1426","208/22710",8.13960182959954e-07,8.13960182959954e-07,0.000154743740587405,"Cfh/Lamc2/Selp/Eng/Mdk/Lgr4/Thbs1/Prnp/Sulf2/Bmp7/Tlr2/Rspo1/Agrn/Jchain/Tgfbr3/Pcolce/Apoe/Stab2/Lpl/Ncan/Comp/Nod2/Col5a3/Ncam1/Hmmr/Ccl2/Ecm2/Hapln1/Vcan/App/Vegfa/Trem2/Mamdc2",33
"GO:0008017","microtubule binding","36/1426","239/22710",9.47207174987339e-07,9.47207174987339e-07,0.000154743740587405,"Kif14/Ckap5/Nusap1/Prnp/Kif3b/Kif4/Map9/Fhdc1/S100a8/Cgn/Psrc1/Cnn3/Cenpe/Kif2c/Kif17/Mapre3/Trpv4/Clip2/Casc1/Plk1/Gas2l3/Kif5a/Gli1/Mtus1/Lzts1/Kifc3/Map10/Cryab/Kif9/Gas2l1/Kif18b/Sybu/Kifc2/Kifc1/Kif20a/Kif20b",36
"GO:0017048","Rho GTPase binding","28/1426","166/22710",1.58089577314279e-06,1.58089577314279e-06,0.000215223705255931,"Prex2/Farp2/Ncf2/BC034090/Fmnl2/Kif3b/Pard6b/Cdkl5/Ect2/Iqgap3/Arhgef39/Arhgef19/Eps8/Arhgef17/Wasf1/Mcf2l/Cdc42ep4/Rasgrf2/Dock4/Daam1/Cdc42bpb/Trio/Fgd4/Tiam2/Arhgdig/Fgd2/Arhgef37/Cdc42ep2",28
"GO:0001540","amyloid-beta binding","15/1426","59/22710",2.49778196294577e-06,2.49778196294577e-06,0.000262631892642866,"Marco/Fcgr2b/Prnp/Gprasp2/Tlr2/Apbb2/Pirb/Apoe/Atp1a3/Msr1/Cryab/Fpr2/Trem2/Cd74/Apba1",15
"GO:0003777","microtubule motor activity","18/1426","82/22710",2.5721680207291e-06,2.5721680207291e-06,0.000262631892642866,"Kif14/Kif3b/Kif4/Cenpe/Kif2c/Kif17/Kif5a/Kifc3/Bbs4/Kif9/Kif18b/Dnah17/Kifc2/Kifc1/Klc4/Dync2li1/Kif20a/Kif20b",18
"GO:0001848","complement binding","9/1426","22/22710",3.48570541938544e-06,3.48570541938544e-06,0.0002847270953098,"Cfh/Cd46/Cr2/C8g/Cd59b/Cd59a/Cd93/C4b/C4a",9
"GO:0019865","immunoglobulin binding","9/1426","22/22710",3.48570541938544e-06,3.48570541938544e-06,0.0002847270953098,"Fcgr2b/Fcgr4/Fcgr3/Fcgr1/Jchain/Fcer2a/Cd300lg/Ms4a1/Ms4a2",9
